#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          80          82          0.10695927     0.00102241      0.098236468    0.000946724       0.11442228     0.00108823        -8.16%      6.98%
          82          84          0.14158132     0.00204176       0.13042411     0.00181718       0.15106095     0.00224709        -7.88%      6.70%
          84          86          0.22326711     0.00162319       0.20591823     0.00150889       0.23797241     0.00172181        -7.77%      6.59%
          86          88          0.41824663     0.00242352       0.38631764     0.00227361       0.44522138     0.00255177        -7.63%      6.45%
          88          90           1.1652089     0.00440168        1.0772038     0.00419348        1.2394599     0.00458229        -7.55%      6.37%
          90          92           3.1601716     0.00739087        2.9224782     0.00700860        3.3605495     0.00771665        -7.52%      6.34%
          92          94           1.3637098     0.00469962        1.2621672     0.00442789        1.4491728     0.00492894        -7.45%      6.27%
          94          96          0.40085977     0.00245384       0.37118382     0.00230911       0.42581215     0.00257781        -7.40%      6.22%
          96          98          0.18614916     0.00176832       0.17228901     0.00166187       0.19781328     0.00185828        -7.45%      6.27%
          98         100          0.10786310     0.00137627      0.099913622     0.00129456       0.11454226     0.00144530        -7.37%      6.19%
         100         102         0.071871289     0.00101982      0.066686470    0.000964843      0.076217485     0.00106732        -7.21%      6.05%
         102         104         0.052060895    0.000804295      0.048318823    0.000759744      0.055200104    0.000841416        -7.19%      6.03%
         104         106         0.038585103    0.000673269      0.035775744    0.000643410      0.040941135    0.000698043        -7.28%      6.11%
         106         108         0.030855477    0.000705361      0.028600251    0.000679046      0.032746732    0.000725470        -7.31%      6.13%
         108         110         0.026183195    0.000545429      0.024309008    0.000518283      0.027751246    0.000568000        -7.16%      5.99%
         110         112         0.020768080    0.000399456      0.019282313    0.000372727      0.022013784    0.000422572        -7.15%      6.00%
         112         114         0.018832272    0.000373365      0.017498599    0.000353823      0.019945882    0.000389756        -7.08%      5.91%
         114         116         0.015977357    0.000332243      0.014838067    0.000308996      0.016931529    0.000354231        -7.13%      5.97%
         116         118         0.013811836    0.000319425      0.012824566    0.000302239      0.014637077    0.000333934        -7.15%      5.97%
         118         120         0.013147516    0.000341460      0.012248979    0.000321759      0.013895018    0.000358359        -6.83%      5.69%
         120         122         0.011337385    0.000292666      0.010547093    0.000277899      0.011995290    0.000305384        -6.97%      5.80%
         122         124         0.010443982    0.000329305     0.0097145052    0.000316286      0.011051271    0.000339407        -6.98%      5.81%
         124         126        0.0091816223    0.000288788     0.0085554909    0.000276620     0.0097025672    0.000298340        -6.82%      5.67%
         126         128        0.0083750186    0.000230239     0.0078014987    0.000218780     0.0088509950    0.000239700        -6.85%      5.68%
         128         130        0.0083221586    0.000243279     0.0077708142    0.000227738     0.0087785761    0.000256512        -6.63%      5.48%
         130         132        0.0071526281    0.000208892     0.0066797020    0.000199764     0.0075435660    0.000216314        -6.61%      5.47%
         132         134        0.0067931283    0.000174251     0.0063287512    0.000163315     0.0071788407    0.000183579        -6.84%      5.68%
         134         136        0.0062503553    0.000195808     0.0058271371    0.000187227     0.0066007640    0.000202918        -6.77%      5.61%
         136         138        0.0056950063    0.000201747     0.0053024031    0.000197986     0.0060203173    0.000204684        -6.89%      5.71%
         138         140        0.0057837596    0.000170407     0.0054288911    0.000164500     0.0060744545    0.000175308        -6.14%      5.03%
         140         142        0.0050604158    0.000173866     0.0047152725    0.000167128     0.0053462418    0.000179569        -6.82%      5.65%
         142         144        0.0049899944    0.000147395     0.0046745593    0.000139522     0.0052491058    0.000154147        -6.32%      5.19%
         144         146        0.0045611994    0.000142240     0.0042645983    0.000136749     0.0048043179    0.000146857        -6.50%      5.33%
         146         148        0.0042182410    0.000182149     0.0039699822    0.000168644     0.0044193142    0.000193773        -5.89%      4.77%
         148         150        0.0040565941    0.000121467     0.0038112669    0.000115989     0.0042560528    0.000125962        -6.05%      4.92%
         150         152        0.0037809255    0.000125493     0.0035382987    0.000117978     0.0039796602    0.000131810        -6.42%      5.26%
         152         154        0.0037830088    0.000116923     0.0035447789    0.000111387     0.0039779041    0.000121589        -6.30%      5.15%
         154         156        0.0036763416    0.000106938     0.0034484295    0.000101962     0.0038622619    0.000110996        -6.20%      5.06%
         156         158        0.0034045992    0.000158327     0.0031914244    0.000155298     0.0035780168    0.000160929        -6.26%      5.09%
         158         160        0.0037756650    0.000342843     0.0035377554    0.000314718     0.0039697663    0.000366585        -6.30%      5.14%
         160         162        0.0031544823    9.74190e-05     0.0029658946    9.25635e-05     0.0033072248    0.000101359        -5.98%      4.84%
         162         164        0.0031398367    9.45080e-05     0.0029489321    9.08691e-05     0.0032947201    9.74171e-05        -6.08%      4.93%
         164         166        0.0027463032    8.47027e-05     0.0025833250    8.02989e-05     0.0028781705    8.83318e-05        -5.93%      4.80%
         166         168        0.0028073173    0.000105252     0.0026512963    0.000100975     0.0029326215    0.000108720        -5.56%      4.46%
         168         170        0.0027834499    0.000100922     0.0026202248    9.55645e-05     0.0029149852    0.000105263        -5.86%      4.73%
         170         172        0.0026203627    9.94788e-05     0.0024744903    9.35856e-05     0.0027370253    0.000104359        -5.57%      4.45%
         172         174        0.0023787804    0.000116479     0.0022581443    0.000110323     0.0024739745    0.000121593        -5.07%      4.00%
         174         176        0.0024207181    9.81462e-05     0.0022695602    9.12358e-05     0.0025436286    0.000104507        -6.24%      5.08%
         176         178        0.0023300612    0.000126857     0.0021992569    0.000118392     0.0024350023    0.000133995        -5.61%      4.50%
         178         180        0.0021227337    9.78143e-05     0.0020105274    9.23692e-05     0.0022121452    0.000102698        -5.29%      4.21%
         180         182        0.0020754154    7.29061e-05     0.0019632959    7.02078e-05     0.0021647419    7.50287e-05        -5.40%      4.30%
         182         184        0.0021142036    7.97440e-05     0.0019984177    7.60428e-05     0.0022063389    8.27401e-05        -5.48%      4.36%
         184         186        0.0018460380    7.59056e-05     0.0017455750    7.32654e-05     0.0019259663    7.79506e-05        -5.44%      4.33%
         186         188        0.0019046590    7.70145e-05     0.0018046670    7.49165e-05     0.0019837950    7.86160e-05        -5.25%      4.15%
         188         190        0.0018876238    8.02148e-05     0.0017896115    7.82874e-05     0.0019648734    8.15603e-05        -5.19%      4.09%
         190         192        0.0018222680    7.96651e-05     0.0017309315    7.68434e-05     0.0018939435    8.18489e-05        -5.01%      3.93%
         192         194        0.0015534857    0.000104790     0.0014569332    0.000105684     0.0016319377    0.000103601        -6.22%      5.05%
         194         196        0.0017100840    7.89370e-05     0.0016291876    7.59113e-05     0.0017728862    8.13070e-05        -4.73%      3.67%
         196         198        0.0015488371    9.12281e-05     0.0014725790    9.16627e-05     0.0016083186    9.05065e-05        -4.92%      3.84%
         198         200        0.0016197369    8.80346e-05     0.0015331671    8.28805e-05     0.0016881206    9.22694e-05        -5.34%      4.22%
