#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.026505837    0.000429114      0.025490936    0.000415242      0.027248198    0.000438932        -3.83%      2.80%
         115         120         0.022625371    0.000357734      0.021794068    0.000350106      0.023226422    0.000362429        -3.67%      2.66%
         120         125         0.018578545    0.000351217      0.017954067    0.000342749      0.019018857    0.000356716        -3.36%      2.37%
         125         130         0.016480702    0.000328924      0.015990181    0.000325144      0.016814292    0.000330661        -2.98%      2.02%
         130         135         0.013127410    0.000396622      0.012734339    0.000396768      0.013394499    0.000394110        -2.99%      2.03%
         135         140         0.011980683    0.000260542      0.011679325    0.000256021      0.012173220    0.000263035        -2.52%      1.61%
         140         145        0.0096964718    0.000398094     0.0094587460    0.000399282     0.0098468390    0.000394669        -2.45%      1.55%
         145         150        0.0090575267    0.000190386     0.0088805338    0.000187728     0.0091582036    0.000191781        -1.95%      1.11%
         150         155        0.0078622420    0.000227549     0.0077240642    0.000228673     0.0079346395    0.000225564        -1.76%      0.92%
         155         160        0.0065647307    0.000220763     0.0064607346    0.000218771     0.0066158563    0.000221272        -1.58%      0.78%
         160         165        0.0060368744    0.000193744     0.0059573923    0.000192902     0.0060692985    0.000193391        -1.32%      0.54%
         165         170        0.0053044667    0.000223592     0.0052426957    0.000223014     0.0053254431    0.000222810        -1.16%      0.40%
         170         175        0.0048110068    0.000169025     0.0047667992    0.000168337     0.0048202044    0.000168615        -0.92%      0.19%
         175         180        0.0039405618    0.000169975     0.0039121003    0.000169428     0.0039418076    0.000169454        -0.72%      0.03%
         180         185        0.0039118988    0.000164083     0.0038930396    0.000165102     0.0039118988    0.000164083        -0.48%   0.00000%
         185         190        0.0033009280    0.000172373     0.0032893068    0.000170191     0.0033009280    0.000172373        -0.35%   0.00000%
         190         195        0.0027158783    0.000173982     0.0027044924    0.000171770     0.0027158783    0.000173982        -0.42%   0.00000%
         195         200        0.0025423273    0.000144247     0.0025147037    0.000141724     0.0025568178    0.000146237        -1.09%      0.57%
         200         205        0.0025338615    0.000183271     0.0025091897    0.000178433     0.0025444390    0.000187684        -0.97%      0.42%
         205         210        0.0020867534    0.000142190     0.0020726343    0.000139075     0.0020881756    0.000144947        -0.68%      0.07%
         210         215        0.0020050743    0.000117698     0.0019814555    0.000115642     0.0020186710    0.000119268        -1.18%      0.68%
         215         220        0.0018640356    0.000117341     0.0018391561    0.000114749     0.0018797189    0.000119503        -1.33%      0.84%
         220         225        0.0013909449    0.000174888     0.0013698092    0.000171964     0.0014059880    0.000177000        -1.52%      1.08%
         225         230        0.0013860469    0.000132136     0.0013661274    0.000129458     0.0013997402    0.000134345        -1.44%      0.99%
         230         235        0.0014321562    0.000119539     0.0014050720    0.000114912     0.0014534401    0.000124153        -1.89%      1.49%
         235         240        0.0010087144    0.000153867    0.00098901916    0.000150809     0.0010251569    0.000156308        -1.95%      1.63%
         240         245        0.0011959497    8.29219e-05     0.0011714561    8.06434e-05     0.0012166798    8.51035e-05        -2.05%      1.73%
         245         250        0.0010758803    9.58381e-05     0.0010490840    9.28339e-05     0.0010998592    9.87467e-05        -2.49%      2.23%
         250         255       0.00086733584    0.000116605    0.00085113545    0.000109470    0.00087973004    0.000124645        -1.87%      1.43%
         255         260       0.00097281994    0.000108616    0.00094446509    0.000104745    0.00099936647    0.000112436        -2.91%      2.73%
         260         265       0.00090514006    8.03696e-05    0.00088113697    7.78829e-05    0.00092697833    8.26898e-05        -2.65%      2.41%
         265         270       0.00067089804    8.84103e-05    0.00065407735    8.56381e-05    0.00068598385    9.10872e-05        -2.51%      2.25%
         270         275       0.00076739209    5.18615e-05    0.00074947903    5.00978e-05    0.00078288191    5.36354e-05        -2.33%      2.02%
         275         280       0.00066706768    8.26179e-05    0.00064716723    7.92780e-05    0.00068606159    8.60038e-05        -2.98%      2.85%
         280         285       0.00067049114    7.27424e-05    0.00064696295    7.02765e-05    0.00069361948    7.51418e-05        -3.51%      3.45%
         285         290       0.00049717326    7.97698e-05    0.00048213204    7.62856e-05    0.00051147338    8.33818e-05        -3.03%      2.88%
         290         295       0.00045563750    7.54662e-05    0.00044166240    7.23842e-05    0.00046893072    7.85599e-05        -3.07%      2.92%
         295         300       0.00032759268    0.000125212    0.00031920243    0.000117895    0.00033536511    0.000132972        -2.56%      2.37%
         300         305       0.00047919520    5.28491e-05    0.00046149849    5.12563e-05    0.00049685094    5.43528e-05        -3.69%      3.68%
         305         310       0.00018383966    0.000175536    0.00018250507    0.000163805    0.00018412499    0.000188324        -0.73%      0.16%
         310         315       0.00033667969    7.90564e-05    0.00032310143    7.63174e-05    0.00035075774    8.16931e-05        -4.03%      4.18%
         315         320       0.00035021221    5.86522e-05    0.00033610074    5.57527e-05    0.00036473611    6.17371e-05        -4.03%      4.15%
         320         325       0.00010287871    9.25425e-05    0.00010045293    8.81621e-05    0.00010514573    9.71203e-05        -2.36%      2.20%
         325         330       0.00036690844    0.000118856    0.00034938764    0.000111817    0.00038517855    0.000126455        -4.78%      4.98%
         330         335       0.00017539734    8.97796e-05    0.00016995062    8.45220e-05    0.00018064291    9.54486e-05        -3.11%      2.99%
         335         340       0.00029765687    4.45619e-05    0.00028417469    4.22934e-05    0.00031172707    4.69955e-05        -4.53%      4.73%
         340         345       0.00025090732    3.51730e-05    0.00023975505    3.37143e-05    0.00026250420    3.66891e-05        -4.44%      4.62%
         345         350      -3.4033511e-06    0.000180750   -7.2663707e-06    0.000191558    1.8501463e-08    0.000170498       113.51%   -100.54%
         350         355       0.00017141442    5.57321e-05    0.00016362143    5.26915e-05    0.00017959008    5.89991e-05        -4.55%      4.77%
         355         360       0.00017416816    4.30603e-05    0.00016703542    4.10854e-05    0.00018150067    4.51146e-05        -4.10%      4.21%
         360         365       0.00010229205    6.49074e-05    9.8188257e-05    6.16106e-05    0.00010646427    6.84309e-05        -4.01%      4.08%
         365         370       0.00018179549    2.22244e-05    0.00017349919    2.12138e-05    0.00019046542    2.32778e-05        -4.56%      4.77%
         370         375       0.00017371624    2.35747e-05    0.00016501630    2.21819e-05    0.00018293441    2.51217e-05        -5.01%      5.31%
         375         380       0.00015065878    2.92777e-05    0.00014280771    2.76249e-05    0.00015907614    3.10983e-05        -5.21%      5.59%
         380         385       0.00016707632    3.60593e-05    0.00015926183    3.37786e-05    0.00017527233    3.85892e-05        -4.68%      4.91%
         385         390       3.1567298e-05    0.000106008    2.9764130e-05    0.000100467    3.3701151e-05    0.000111803        -5.71%      6.76%
         390         395      -5.4086917e-05    9.70627e-05   -5.9879779e-05    0.000104180   -4.9023803e-05    9.06949e-05        10.71%     -9.36%
         395         400       7.8153095e-05    4.69527e-05    7.3652255e-05    4.47658e-05    8.3203891e-05    4.92102e-05        -5.76%      6.46%
         400         405       3.2732658e-05    6.87351e-05    3.2036387e-05    7.33675e-05    3.3019465e-05    6.45628e-05        -2.13%      0.88%
         405         410       9.2825023e-05    2.89492e-05    8.8765153e-05    2.76514e-05    9.7169458e-05    3.02918e-05        -4.37%      4.68%
         410         415       0.00010808388    3.86232e-05    0.00010032188    3.62255e-05    0.00011683695    4.12886e-05        -7.18%      8.10%
         415         420       4.6990337e-05    7.79554e-05    4.5849462e-05    7.22176e-05    4.7915821e-05    8.44923e-05        -2.43%      1.97%
         420         425       9.6441409e-05    1.83586e-05    9.0866698e-05    1.71234e-05    0.00010255418    1.97382e-05        -5.78%      6.34%
         425         430       0.00010357645    1.54687e-05    9.7594509e-05    1.45239e-05    0.00011010735    1.65106e-05        -5.78%      6.31%
         430         435       8.1565608e-05    3.07803e-05    7.7912956e-05    2.83870e-05    8.5321611e-05    3.35242e-05        -4.48%      4.60%
         435         440       5.9085550e-05    2.69716e-05    5.4418160e-05    2.55570e-05    6.4416221e-05    2.84940e-05        -7.90%      9.02%
         440         445       9.4822242e-05    1.90581e-05    8.9350926e-05    1.78476e-05    0.00010080061    2.03923e-05        -5.77%      6.30%
         445         450       3.9878602e-05    4.81746e-05    3.6560114e-05    4.56043e-05    4.3744739e-05    5.09288e-05        -8.32%      9.69%
         450         455       1.6700348e-05    4.53174e-05    1.4041822e-05    4.34505e-05    1.9965302e-05    4.72375e-05       -15.92%     19.55%
         455         460       7.6309313e-05    1.53154e-05    7.1403608e-05    1.42638e-05    8.1786916e-05    1.65005e-05        -6.43%      7.18%
         460         465      -6.7674994e-05    0.000106978   -7.0790310e-05    0.000113712   -6.4622802e-05    0.000100793         4.60%     -4.51%
         465         470       6.1656890e-05    2.67402e-05    5.6844757e-05    2.52562e-05    6.7224755e-05    2.83621e-05        -7.80%      9.03%
         470         475       6.8254783e-05    1.00885e-05    6.3830407e-05    9.41392e-06    7.3191452e-05    1.08449e-05        -6.48%      7.23%
         475         480       6.0255601e-05    8.97040e-06    5.6614774e-05    8.36059e-06    6.4244611e-05    9.65427e-06        -6.04%      6.62%
         480         485       4.8095303e-05    5.54891e-06    4.4943789e-05    5.16440e-06    5.1625992e-05    5.98235e-06        -6.55%      7.34%
         485         490       4.3732629e-05    1.32698e-05    4.0616447e-05    1.25039e-05    4.7243559e-05    1.41071e-05        -7.13%      8.03%
         490         495       1.4648356e-05    2.33986e-05    1.4326644e-05    2.15666e-05    1.4907539e-05    2.55098e-05        -2.20%      1.77%
         495         500       5.4137982e-05    8.34077e-06    5.0486928e-05    7.78834e-06    5.8248945e-05    8.95839e-06        -6.74%      7.59%
         500         505       8.8596121e-06    2.14968e-05    7.9967851e-06    2.02231e-05    9.8981629e-06    2.28791e-05        -9.74%     11.72%
         505         510       3.8788317e-05    1.01633e-05    3.6494086e-05    9.34245e-06    4.1301620e-05    1.11241e-05        -5.91%      6.48%
         510         515       2.9501995e-05    1.04235e-05    2.7379448e-05    9.80277e-06    3.1923619e-05    1.10964e-05        -7.19%      8.21%
         515         520       2.6039215e-05    1.15516e-05    2.5052447e-05    1.03946e-05    2.7055666e-05    1.29539e-05        -3.79%      3.90%
         520         525       2.9482016e-05    1.53576e-05    2.7058489e-05    1.43901e-05    3.2286769e-05    1.64286e-05        -8.22%      9.51%
         525         530       5.1575177e-05    2.00135e-05    4.7459330e-05    1.86978e-05    5.6282687e-05    2.14861e-05        -7.98%      9.13%
         530         535      -3.3222711e-06    5.82909e-05   -3.7367737e-06    5.43887e-05   -2.7361430e-06    6.26585e-05        12.48%    -17.64%
         535         540       2.3095921e-05    1.42128e-05    2.0971590e-05    1.32196e-05    2.5616655e-05    1.53533e-05        -9.20%     10.91%
         540         545       2.1892558e-05    1.09967e-05    2.0615367e-05    9.95209e-06    2.3270197e-05    1.22402e-05        -5.83%      6.29%
         545         550       6.4937599e-05    2.67867e-05    5.9362354e-05    2.42687e-05    7.1375336e-05    2.97152e-05        -8.59%      9.91%
         550         555       2.0501680e-05    7.80814e-06    1.9201822e-05    7.18179e-06    2.1943052e-05    8.54145e-06        -6.34%      7.03%
         555         560      -6.8060126e-06    3.90670e-05   -7.9441910e-06    4.30078e-05   -5.8728144e-06    3.56847e-05        16.72%    -13.71%
         560         565       1.3591713e-05    1.11763e-05    1.2547240e-05    1.02477e-05    1.4811399e-05    1.22402e-05        -7.68%      8.97%
         565         570       1.7434205e-05    5.62693e-06    1.6253479e-05    5.16105e-06    1.8730285e-05    6.17948e-06        -6.77%      7.43%
         570         575       3.5060247e-05    8.74816e-06    3.2492191e-05    8.08324e-06    3.7967125e-05    9.49982e-06        -7.32%      8.29%
         575         580       1.5805367e-05    3.31352e-06    1.4548288e-05    3.05527e-06    1.7262094e-05    3.61361e-06        -7.95%      9.22%
         580         585       0.00020587842    0.000195896    0.00019083226    0.000181599    0.00022290832    0.000212062        -7.31%      8.27%
         585         590       1.4579263e-05    2.70600e-06    1.3501268e-05    2.51092e-06    1.5806750e-05    2.92698e-06        -7.39%      8.42%
         590         595       2.0325869e-05    6.08390e-06    1.8574286e-05    5.55070e-06    2.2384993e-05    6.71373e-06        -8.62%     10.13%
         595         600       1.8731033e-05    3.30806e-06    1.7302512e-05    3.05650e-06    2.0375237e-05    3.59638e-06        -7.63%      8.78%
         600         605       4.2761438e-05    2.26294e-05    3.9019324e-05    2.07526e-05    4.7144434e-05    2.48118e-05        -8.75%     10.25%
         605         610       1.4132547e-05    2.91655e-06    1.3050577e-05    2.67443e-06    1.5400804e-05    3.20298e-06        -7.66%      8.97%
         610         615       1.5068342e-05    4.37897e-06    1.3797575e-05    4.04401e-06    1.6552858e-05    4.76186e-06        -8.43%      9.85%
         615         620       1.7453333e-05    5.77621e-06    1.6138093e-05    5.30462e-06    1.8967676e-05    6.32250e-06        -7.54%      8.68%
         620         625       1.5033494e-05    5.09408e-06    1.3898625e-05    4.70706e-06    1.6336263e-05    5.53666e-06        -7.55%      8.67%
         625         630       1.6158897e-05    5.29431e-06    1.4835250e-05    4.90156e-06    1.7687908e-05    5.73564e-06        -8.19%      9.46%
         630         635       2.4622408e-05    1.64208e-05    2.2315354e-05    1.49115e-05    2.7339665e-05    1.81818e-05        -9.37%     11.04%
         635         640       9.2786161e-06    3.14615e-06    8.6442380e-06    2.91313e-06    1.0002639e-05    3.41427e-06        -6.84%      7.80%
         640         645       8.0851815e-06    1.63297e-06    7.3732090e-06    1.49667e-06    8.9243634e-06    1.79260e-06        -8.81%     10.38%
         645         650      -6.0315440e-05    6.99612e-05   -6.6340760e-05    7.69193e-05   -5.5137086e-05    6.39784e-05         9.99%     -8.59%
         650         655      -2.5717262e-05    3.75506e-05   -2.8072695e-05    4.10205e-05   -2.3675721e-05    3.45474e-05         9.16%     -7.94%
         655         660       1.3647198e-05    5.25492e-06    1.2588702e-05    4.77892e-06    1.4856501e-05    5.82055e-06        -7.76%      8.86%
         660         665       8.9801421e-07    7.52320e-06    7.0834955e-07    6.91243e-06    1.1409572e-06    8.23039e-06       -21.12%     27.05%
         665         670       1.2359716e-05    3.67757e-06    1.1309745e-05    3.38609e-06    1.3579849e-05    4.01002e-06        -8.50%      9.87%
         670         675       6.3587639e-06    1.83537e-06    5.9541281e-06    1.66592e-06    6.8320514e-06    2.04445e-06        -6.36%      7.44%
         675         680       8.4464034e-06    2.05834e-06    7.6406145e-06    1.87069e-06    9.4073695e-06    2.28005e-06        -9.54%     11.38%
         680         685       5.7711703e-06    2.89836e-06    5.2232171e-06    2.62667e-06    6.4241942e-06    3.22065e-06        -9.49%     11.32%
         685         690       1.0933766e-05    3.63480e-06    1.0016440e-05    3.32918e-06    1.1997776e-05    3.98772e-06        -8.39%      9.73%
         690         695       6.9883831e-06    1.82916e-06    6.3637265e-06    1.67520e-06    7.7230101e-06    2.00843e-06        -8.94%     10.51%
         695         700       9.6084396e-06    3.45981e-06    8.7803244e-06    3.18908e-06    1.0578503e-05    3.77170e-06        -8.62%     10.10%
         700         705      -3.0245292e-06    5.02478e-06   -3.2761985e-06    5.53436e-06   -2.7980545e-06    4.58690e-06         8.32%     -7.49%
         705         710      -1.8656259e-07    2.78320e-06   -1.9466890e-07    2.54236e-06   -1.6908469e-07    3.06379e-06         4.35%     -9.37%
         710         715       1.2096343e-05    6.06447e-06    1.0984209e-05    5.49231e-06    1.3412556e-05    6.74374e-06        -9.19%     10.88%
         715         720       7.0110491e-06    2.10144e-06    6.4008594e-06    1.92261e-06    7.7221722e-06    2.30835e-06        -8.70%     10.14%
         720         725       9.6604690e-06    3.94337e-06    8.8482780e-06    3.65670e-06    1.0606092e-05    4.26823e-06        -8.41%      9.79%
         725         730       4.7076069e-06    1.62791e-06    4.2888740e-06    1.48360e-06    5.2001857e-06    1.79763e-06        -8.89%     10.46%
         730         735       5.6727206e-06    2.35783e-06    5.0931343e-06    2.12892e-06    6.3711783e-06    2.62858e-06       -10.22%     12.31%
         735         740       7.2970036e-06    6.39247e-06    6.9999740e-06    6.15668e-06    7.5657767e-06    6.59766e-06        -4.07%      3.68%
         740         745       2.7810223e-06    1.35505e-06    2.4822295e-06    1.22122e-06    3.1452723e-06    1.51640e-06       -10.74%     13.10%
         745         750       5.6528420e-06    2.45579e-06    5.0707054e-06    2.21798e-06    6.3536874e-06    2.73823e-06       -10.30%     12.40%
         750         755       1.5316134e-06    6.75679e-06    1.4384654e-06    7.52061e-06    1.5886557e-06    6.11057e-06        -6.08%      3.72%
         755         760       1.7701723e-05    1.11332e-05    1.5664655e-05    9.85129e-06    2.0184202e-05    1.26999e-05       -11.51%     14.02%
         760         765       5.6995471e-06    2.69743e-06    5.2200448e-06    2.49162e-06    6.2585443e-06    2.93275e-06        -8.41%      9.81%
         765         770       3.3994316e-06    1.64392e-06    2.9935865e-06    1.41702e-06    3.9043321e-06    1.93344e-06       -11.94%     14.85%
         770         775       3.8704180e-06    1.54930e-06    3.4878925e-06    1.39913e-06    4.3323675e-06    1.73250e-06        -9.88%     11.94%
         775         780       5.2476151e-06    2.58564e-06    4.7481974e-06    2.33305e-06    5.8382975e-06    2.88489e-06        -9.52%     11.26%
         780         785       6.2963321e-06    3.65800e-06    5.6874228e-06    3.31933e-06    7.0173701e-06    4.05594e-06        -9.67%     11.45%
         785         790       2.1758281e-05    1.82715e-05    1.9523936e-05    1.63583e-05    2.4417588e-05    2.05502e-05       -10.27%     12.22%
         790         795       2.5549369e-06    9.32350e-07    2.2738979e-06    8.17997e-07    2.8993700e-06    1.07506e-06       -11.00%     13.48%
         795         800      -8.0814188e-06    1.01378e-05   -9.3646845e-06    1.15077e-05   -7.0322880e-06    9.01682e-06        15.88%    -12.98%
         800         805       6.4660067e-06    2.73298e-06    5.7802254e-06    2.42340e-06    7.3022373e-06    3.10983e-06       -10.61%     12.93%
         805         810       2.1509070e-06    9.41547e-07    1.9236477e-06    8.50150e-07    2.4265361e-06    1.05079e-06       -10.57%     12.81%
         810         815       9.7272652e-07    3.50038e-07    8.7300140e-07    3.12592e-07    1.0934171e-06    3.96111e-07       -10.25%     12.41%
         815         820       1.5920744e-06    4.19322e-07    1.4148431e-06    3.74831e-07    1.8103625e-06    4.74279e-07       -11.13%     13.71%
         820         825       3.3311649e-06    1.59358e-06    3.0011626e-06    1.44652e-06    3.7255793e-06    1.76730e-06        -9.91%     11.84%
         825         830       5.6159830e-06    3.69418e-06    5.1188619e-06    3.39212e-06    6.1984510e-06    4.04278e-06        -8.85%     10.37%
         830         835      -6.2219220e-06    8.20661e-06   -7.0365085e-06    9.25371e-06   -5.5455331e-06    7.33412e-06        13.09%    -10.87%
         835         840       2.5667141e-06    1.15675e-06    2.3070677e-06    1.04917e-06    2.8791856e-06    1.28507e-06       -10.12%     12.17%
         840         845       3.0545002e-06    1.25467e-06    2.7465342e-06    1.12109e-06    3.4227573e-06    1.41658e-06       -10.08%     12.06%
         845         850      -3.7291149e-06    6.37240e-06   -4.0335107e-06    7.04615e-06   -3.4544400e-06    5.79737e-06         8.16%     -7.37%
         850         855       4.5344497e-06    1.96125e-06    4.0325260e-06    1.74352e-06    5.1434572e-06    2.22494e-06       -11.07%     13.43%
         855         860      -2.1646354e-06    5.82068e-06   -2.5719741e-06    6.66124e-06   -1.8481707e-06    5.14109e-06        18.82%    -14.62%
         860         865       5.3995878e-06    3.83461e-06    4.9302849e-06    3.50786e-06    5.9576264e-06    4.21566e-06        -8.69%     10.33%
         865         870       4.1508214e-06    1.80988e-06    3.7062594e-06    1.60978e-06    4.6895224e-06    2.05383e-06       -10.71%     12.98%
         870         875       9.0251043e-08    1.47326e-06    8.8977328e-08    1.32065e-06    9.1214262e-08    1.65647e-06        -1.41%      1.07%
         875         880       1.0429996e-06    1.34284e-06    9.2378104e-07    1.20558e-06    1.1907247e-06    1.50726e-06       -11.43%     14.16%
         880         885       2.2245690e-06    7.96669e-07    1.9795578e-06    7.13522e-07    2.5253147e-06    8.98820e-07       -11.01%     13.52%
         885         890       5.6315302e-06    3.60390e-06    5.0592909e-06    3.24889e-06    6.3144566e-06    4.02502e-06       -10.16%     12.13%
         890         895       5.5073327e-06    4.15293e-06    4.9998890e-06    3.77674e-06    6.1040143e-06    4.59215e-06        -9.21%     10.83%
         895         900       1.1530188e-06    4.10584e-07    1.0220202e-06    3.66809e-07    1.3139385e-06    4.64010e-07       -11.36%     13.96%
         900         905       7.3038348e-07    3.02390e-07    6.5041109e-07    2.69859e-07    8.2780458e-07    3.41913e-07       -10.95%     13.34%
         905         910       1.1604569e-06    3.78421e-07    1.0225951e-06    3.32327e-07    1.3314049e-06    4.35881e-07       -11.88%     14.73%
         910         915       4.1085140e-06    2.11552e-06    3.6470138e-06    1.86942e-06    4.6707668e-06    2.41689e-06       -11.23%     13.69%
         915         920       4.5267068e-07    1.89948e-07    4.0525439e-07    1.70753e-07    5.1034761e-07    2.12989e-07       -10.47%     12.74%
         920         925       4.7730660e-07    1.73420e-07    4.2014265e-07    1.52235e-07    5.4812481e-07    1.99789e-07       -11.98%     14.84%
         925         930       1.3737238e-06    7.34187e-07    1.2510712e-06    6.68685e-07    1.5183773e-06    8.10928e-07        -8.93%     10.53%
         930         935       8.3762782e-07    5.20670e-07    7.4034734e-07    4.64508e-07    9.5753598e-07    5.88853e-07       -11.61%     14.32%
         935         940       4.2885019e-07    3.39648e-07    3.7957004e-07    3.04167e-07    4.8933525e-07    3.82646e-07       -11.49%     14.10%
         940         945      -3.9435455e-06    4.59457e-06   -4.4994062e-06    5.23552e-06   -3.4928499e-06    4.07411e-06        14.10%    -11.43%
         945         950       1.4720532e-06    1.24237e-06    1.3016046e-06    1.09844e-06    1.6801796e-06    1.41801e-06       -11.58%     14.14%
         950         955       6.4199090e-07    3.81006e-07    5.6951291e-07    3.40453e-07    7.3074754e-07    4.29957e-07       -11.29%     13.83%
         955         960       6.0587197e-07    2.34204e-07    5.3501511e-07    2.07518e-07    6.9320250e-07    2.66900e-07       -11.70%     14.41%
         960         965       7.1180957e-07    3.02668e-07    6.1294159e-07    2.77632e-07    8.3836369e-07    3.34026e-07       -13.89%     17.78%
         965         970      -4.0335934e-08    3.03819e-07   -4.3057267e-08    2.68329e-07   -3.4513816e-08    3.47508e-07         6.75%    -14.43%
         970         975       3.2857091e-07    2.08326e-07    2.8965388e-07    1.85389e-07    3.7649622e-07    2.36273e-07       -11.84%     14.59%
         975         980       5.4620671e-07    6.97557e-07    4.7705886e-07    6.13173e-07    6.3300678e-07    8.01796e-07       -12.66%     15.89%
         980         985       2.7650541e-07    1.63931e-07    2.4270303e-07    1.44781e-07    3.1875123e-07    1.87663e-07       -12.22%     15.28%
         985         990       2.1304923e-06    2.14343e-06    1.9226169e-06    1.93811e-06    2.3775863e-06    2.38630e-06        -9.76%     11.60%
         990         995      -6.3054580e-08    1.50079e-07   -6.9102826e-08    1.76636e-07   -5.7147263e-08    1.29330e-07         9.59%     -9.37%
         995        1000       1.2201900e-06    8.05098e-07    1.0866258e-06    7.18310e-07    1.3824088e-06    9.10303e-07       -10.95%     13.29%
