#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.024680484    6.96853e-05      0.022179764    6.26607e-05      0.026921032    7.60278e-05       -10.13%      9.08%
         155         160         0.022509978    7.20136e-05      0.020276414    6.49070e-05      0.024503848    7.83953e-05        -9.92%      8.86%
         160         165         0.021125539    8.13016e-05      0.019076814    7.35187e-05      0.022947236    8.82441e-05        -9.70%      8.62%
         165         170         0.019646629    6.52393e-05      0.017769425    5.90890e-05      0.021311352    7.07191e-05        -9.55%      8.47%
         170         175         0.019523170    7.72429e-05      0.017695568    7.01328e-05      0.021137856    8.35296e-05        -9.36%      8.27%
         175         180         0.021842139    6.18478e-05      0.019823222    5.62451e-05      0.023621413    6.68133e-05        -9.24%      8.15%
         180         185         0.037986723    8.80498e-05      0.034500201    8.02902e-05      0.041053552    9.49328e-05        -9.18%      8.07%
         185         190         0.064961173    0.000100459      0.059063672    9.15960e-05      0.070136893    0.000108358        -9.08%      7.97%
         190         195         0.077665403    0.000111262      0.070753691    0.000101732      0.083710443    0.000119707        -8.90%      7.78%
         195         200         0.080889971    0.000116539      0.073811770    0.000106654      0.087062033    0.000125286        -8.75%      7.63%
         200         205         0.080400633    0.000111488      0.073530929    0.000102310      0.086366662    0.000119575        -8.54%      7.42%
         205         210         0.077795521    0.000109115      0.071285037    0.000100338      0.083429248    0.000116813        -8.37%      7.24%
         210         215         0.073930531    0.000105001      0.067866482    9.67205e-05      0.079159844    0.000112245        -8.20%      7.07%
         215         220         0.069631671    0.000104294      0.064034821    9.62405e-05      0.074441206    0.000111316        -8.04%      6.91%
         220         225         0.065899012    0.000101047      0.060714210    9.35570e-05      0.070338037    0.000107543        -7.87%      6.74%
         225         230         0.060965640    9.53609e-05      0.056265608    8.82861e-05      0.064975109    0.000101488        -7.71%      6.58%
         230         235         0.057221699    9.67598e-05      0.052898177    8.97340e-05      0.060896962    0.000102806        -7.56%      6.42%
         235         240         0.053581074    9.10489e-05      0.049619672    8.45945e-05      0.056935667    9.65949e-05        -7.39%      6.26%
         240         245         0.049854220    8.77847e-05      0.046237763    8.16448e-05      0.052906362    9.30537e-05        -7.25%      6.12%
         245         250         0.046493042    8.52654e-05      0.043192474    7.94457e-05      0.049267969    9.02361e-05        -7.10%      5.97%
         250         255         0.043472669    8.10206e-05      0.040446538    7.55736e-05      0.046007891    8.56719e-05        -6.96%      5.83%
         255         260         0.040396202    7.86760e-05      0.037642761    7.35249e-05      0.042694161    8.30402e-05        -6.82%      5.69%
         260         265         0.037760222    7.60414e-05      0.035237675    7.11170e-05      0.039857696    8.02318e-05        -6.68%      5.55%
         265         270         0.035263224    7.48853e-05      0.032955020    7.02128e-05      0.037175387    7.88295e-05        -6.55%      5.42%
         270         275         0.033065034    7.35794e-05      0.030948172    6.90611e-05      0.034811599    7.73705e-05        -6.40%      5.28%
         275         280         0.031076834    7.15302e-05      0.029136253    6.72398e-05      0.032670579    7.51077e-05        -6.24%      5.13%
         280         285         0.029146269    7.05539e-05      0.027362740    6.64457e-05      0.030605341    7.39645e-05        -6.12%      5.01%
         285         290         0.027179786    6.70558e-05      0.025546099    6.32035e-05      0.028511719    7.02558e-05        -6.01%      4.90%
         290         295         0.025716427    6.60621e-05      0.024200208    6.22984e-05      0.026948069    6.91878e-05        -5.90%      4.79%
         295         300         0.024336776    6.48738e-05      0.022931369    6.12652e-05      0.025473759    6.78534e-05        -5.77%      4.67%
         300         305         0.022755693    6.46380e-05      0.021476863    6.13825e-05      0.023784861    6.72825e-05        -5.62%      4.52%
         305         310         0.021458279    5.96994e-05      0.020274443    5.65729e-05      0.022407293    6.22505e-05        -5.52%      4.42%
         310         315         0.020190426    6.15870e-05      0.019106340    5.84254e-05      0.021054753    6.41415e-05        -5.37%      4.28%
         315         320         0.019095434    5.75474e-05      0.018086384    5.46450e-05      0.019897440    5.99036e-05        -5.28%      4.20%
         320         325         0.017950937    5.64728e-05      0.017028349    5.37106e-05      0.018680008    5.86890e-05        -5.14%      4.06%
         325         330         0.017081192    5.52321e-05      0.016217610    5.25587e-05      0.017761251    5.73870e-05        -5.06%      3.98%
         330         335         0.016105993    5.31077e-05      0.015314081    5.05789e-05      0.016725811    5.51318e-05        -4.92%      3.85%
         335         340         0.015152752    5.15561e-05      0.014420966    4.91762e-05      0.015723330    5.34448e-05        -4.83%      3.77%
         340         345         0.014419021    5.13588e-05      0.013741354    4.90588e-05      0.014944292    5.31791e-05        -4.70%      3.64%
         345         350         0.013633521    4.94217e-05      0.013003467    4.72004e-05      0.014119963    5.11870e-05        -4.62%      3.57%
         350         355         0.013059059    5.40466e-05      0.012474316    5.19236e-05      0.013507321    5.56701e-05        -4.48%      3.43%
         355         360         0.012241905    4.68886e-05      0.011706932    4.49762e-05      0.012649686    4.83660e-05        -4.37%      3.33%
         360         365         0.011642897    4.72878e-05      0.011147351    4.53963e-05      0.012018229    4.87461e-05        -4.26%      3.22%
         365         370         0.011063000    4.64264e-05      0.010596879    4.46553e-05      0.011415286    4.77896e-05        -4.21%      3.18%
         370         375         0.010582779    4.57115e-05      0.010152673    4.40830e-05      0.010904964    4.69425e-05        -4.06%      3.04%
         375         380         0.010036557    4.36633e-05     0.0096387025    4.20480e-05      0.010332615    4.48868e-05        -3.96%      2.95%
         380         385        0.0096052032    4.39221e-05     0.0092353528    4.23739e-05     0.0098783761    4.50800e-05        -3.85%      2.84%
         385         390        0.0090756732    4.06848e-05     0.0087335000    3.92878e-05     0.0093270441    4.17231e-05        -3.77%      2.77%
         390         395        0.0085303247    4.10221e-05     0.0082169356    3.96329e-05     0.0087589423    4.20508e-05        -3.67%      2.68%
         395         400        0.0081908707    3.93575e-05     0.0078938847    3.80114e-05     0.0084066671    4.03625e-05        -3.63%      2.63%
         400         405        0.0077881678    3.95097e-05     0.0075168482    3.81525e-05     0.0079829977    4.05089e-05        -3.48%      2.50%
         405         410        0.0075134417    3.82435e-05     0.0072587988    3.70403e-05     0.0076948964    3.91109e-05        -3.39%      2.42%
         410         415        0.0071062345    3.68867e-05     0.0068706145    3.57411e-05     0.0072730218    3.77125e-05        -3.32%      2.35%
         415         420        0.0067102557    3.52305e-05     0.0064950950    3.40981e-05     0.0068609204    3.60624e-05        -3.21%      2.25%
         420         425        0.0065194006    3.77169e-05     0.0063134991    3.67215e-05     0.0066630516    3.84355e-05        -3.16%      2.20%
         425         430        0.0061771952    3.80049e-05     0.0059912777    3.71971e-05     0.0063048128    3.85355e-05        -3.01%      2.07%
         430         435        0.0059726102    3.87852e-05     0.0057984273    3.77833e-05     0.0060909101    3.94555e-05        -2.92%      1.98%
         435         440        0.0056655218    3.51612e-05     0.0054981787    3.33448e-05     0.0057794257    3.67112e-05        -2.95%      2.01%
         440         445        0.0053327634    3.13945e-05     0.0051842833    3.05700e-05     0.0054319103    3.19631e-05        -2.78%      1.86%
         445         450        0.0052099632    3.14861e-05     0.0050703932    3.06626e-05     0.0053018085    3.20633e-05        -2.68%      1.76%
         450         455        0.0050250767    3.27444e-05     0.0048919389    3.18900e-05     0.0051122341    3.33480e-05        -2.65%      1.73%
         455         460        0.0047692478    3.35657e-05     0.0046516783    3.30940e-05     0.0048440701    3.38044e-05        -2.47%      1.57%
         460         465        0.0045034190    3.00812e-05     0.0043962082    2.94744e-05     0.0045705798    3.04492e-05        -2.38%      1.49%
         465         470        0.0043746137    2.98272e-05     0.0042725532    2.92367e-05     0.0044379830    3.01918e-05        -2.33%      1.45%
         470         475        0.0042968772    2.94462e-05     0.0041980523    2.88332e-05     0.0043578131    2.98360e-05        -2.30%      1.42%
         475         480        0.0040564548    2.87981e-05     0.0039681605    2.82852e-05     0.0041094604    2.91006e-05        -2.18%      1.31%
         480         485        0.0039004335    2.75639e-05     0.0038186095    2.71849e-05     0.0039486662    2.77507e-05        -2.10%      1.24%
         485         490        0.0037566464    2.90578e-05     0.0036811790    2.86429e-05     0.0038000769    2.92760e-05        -2.01%      1.16%
         490         495        0.0035836046    2.69595e-05     0.0035121704    2.64341e-05     0.0036244799    2.72822e-05        -1.99%      1.14%
         495         500        0.0034593492    3.16171e-05     0.0033975936    3.14334e-05     0.0034923726    3.16120e-05        -1.79%      0.95%
