#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.7554768     0.00712901        6.1175683     0.00644820        7.3275537     0.00776527        -9.44%      8.47%
         2.5         2.6           8.2931545     0.00828755        7.4897685     0.00746030        9.0168971     0.00906479        -9.69%      8.73%
         2.6         2.7           10.197406     0.00963971        9.1844619     0.00866730        11.113977      0.0105599        -9.93%      8.99%
         2.7         2.8           12.356829      0.0111852        11.099550     0.00994942        13.499210      0.0123626       -10.17%      9.24%
         2.8         2.9           14.721981      0.0129976        13.196895      0.0115350        16.112248      0.0143904       -10.36%      9.44%
         2.9           3           17.327651      0.0149077        15.493176      0.0131981        19.006237      0.0165318       -10.59%      9.69%
           3         3.1           20.432669      0.0181580        18.222101      0.0159598        22.463127      0.0202655       -10.82%      9.94%
         3.1         3.2           18.508820      0.0178055        16.499614      0.0156529        20.356532      0.0198661       -10.86%      9.98%
         3.2         3.3           10.386521      0.0133887        9.2770873      0.0118317        11.405820      0.0148798       -10.68%      9.81%
         3.3         3.4           7.0224351      0.0113802        6.2875670      0.0100305        7.6965481      0.0126853       -10.46%      9.60%
         3.4         3.5           4.9893391     0.00980877        4.4836233     0.00870043        5.4518279      0.0108712       -10.14%      9.27%
         3.5         3.6           3.6320966     0.00861695        3.2755431     0.00763532        3.9570817     0.00955928        -9.82%      8.95%
         3.6         3.7           2.6844605     0.00764937        2.4326483     0.00680985        2.9128638     0.00844662        -9.38%      8.51%
         3.7         3.8           1.9900286     0.00659245        1.8108585     0.00587884        2.1518294     0.00727416        -9.00%      8.13%
         3.8         3.9           1.4765570     0.00566837        1.3517990     0.00506985        1.5884601     0.00625015        -8.45%      7.58%
         3.9           4           1.1201768     0.00505057        1.0327898     0.00455129        1.1978099     0.00554941        -7.80%      6.93%
           4         4.1          0.83557054     0.00447120       0.77478427     0.00407318       0.88911226     0.00484499        -7.27%      6.41%
         4.1         4.2          0.63261690     0.00353901       0.59040885     0.00326300       0.66935851     0.00379832        -6.67%      5.81%
         4.2         4.3          0.49603775     0.00363337       0.46468045     0.00325031       0.52315985     0.00403707        -6.32%      5.47%
         4.3         4.4          0.37373354     0.00264175       0.35314710     0.00248750       0.39113377     0.00278262        -5.51%      4.66%
         4.4         4.5          0.28642020     0.00232637       0.27241132     0.00221062       0.29805021     0.00242991        -4.89%      4.06%
         4.5         4.6          0.22271221     0.00212762       0.21335277     0.00203736       0.23027396     0.00220657        -4.20%      3.40%
         4.6         4.7          0.17491428     0.00191844       0.16832311     0.00185521       0.18012251     0.00197255        -3.77%      2.98%
         4.7         4.8          0.13772442     0.00173497       0.13337139     0.00169317       0.14103883     0.00176936        -3.16%      2.41%
         4.8         4.9          0.10381673     0.00145876       0.10107801     0.00142818       0.10579026     0.00148240        -2.64%      1.90%
         4.9           5         0.083982199     0.00173263      0.081982419     0.00166072      0.085393750     0.00180251        -2.38%      1.68%
           5         5.1         0.065386449     0.00126296      0.064129824     0.00124103      0.066186596     0.00127814        -1.92%      1.22%
         5.1         5.2         0.049493284     0.00109164      0.048704931     0.00108000      0.049942711     0.00109758        -1.59%      0.91%
         5.2         5.3         0.037568317    0.000971560      0.037217834    0.000965122      0.037687289    0.000972945        -0.93%      0.32%
         5.3         5.4         0.028705937    0.000785602      0.028465793    0.000781258      0.028771131    0.000786712        -0.84%      0.23%
         5.4         5.5         0.020485167    0.000727139      0.020401801    0.000730171      0.020485167    0.000727139        -0.41%   0.00000%
         5.5         5.6         0.016148350    0.000619470      0.016086782    0.000615822      0.016148350    0.000619470        -0.38%   0.00000%
         5.6         5.7         0.011441980    0.000554629      0.011338458    0.000548149      0.011491335    0.000559061        -0.90%      0.43%
         5.7         5.8        0.0088847509    0.000667072     0.0087727601    0.000640225     0.0089646104    0.000696603        -1.26%      0.90%
         5.8         5.9        0.0023390961    0.000239373     0.0022955259    0.000234710     0.0023758969    0.000243702        -1.86%      1.57%
         5.9           6        0.0030004785    0.000306806     0.0029285337    0.000295701     0.0030679069    0.000318845        -2.40%      2.25%
           6         6.1        0.0022337934    0.000304305     0.0022270818    0.000306218     0.0022337934    0.000304305        -0.30%   0.00000%
         6.1         6.2       0.00047469968    0.000100857    0.00046235951    9.78388e-05    0.00048635044    0.000103923        -2.60%      2.45%
         6.2         6.3       8.2446616e-05    3.42101e-05    8.0281254e-05    3.35207e-05    8.4458875e-05    3.47863e-05        -2.63%      2.44%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
