#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         156         158        0.0036037357    2.58060e-05     0.0034386734    2.54220e-05     0.0037327774    2.60675e-05        -4.58%      3.58%
         158         160        0.0034064520    2.25462e-05     0.0032525346    2.19595e-05     0.0035263393    2.29778e-05        -4.52%      3.52%
         160         162        0.0032533454    2.59130e-05     0.0031048805    2.49818e-05     0.0033691629    2.66488e-05        -4.56%      3.56%
         162         164        0.0032111366    2.72708e-05     0.0030683906    2.65764e-05     0.0033219229    2.77983e-05        -4.45%      3.45%
         164         166        0.0030557476    2.37423e-05     0.0029246163    2.32708e-05     0.0031567485    2.40631e-05        -4.29%      3.31%
         166         168        0.0029099603    2.07951e-05     0.0027822553    2.02381e-05     0.0030087104    2.12104e-05        -4.39%      3.39%
         168         170        0.0028495529    2.38169e-05     0.0027302393    2.36152e-05     0.0029411458    2.39103e-05        -4.19%      3.21%
         170         172        0.0027090693    2.10150e-05     0.0025955425    2.05886e-05     0.0027959702    2.12996e-05        -4.19%      3.21%
         172         174        0.0026091559    2.04856e-05     0.0024996321    2.00770e-05     0.0026931510    2.07777e-05        -4.20%      3.22%
         174         176        0.0024829505    1.85335e-05     0.0023788991    1.80039e-05     0.0025625608    1.89273e-05        -4.19%      3.21%
         176         178        0.0023904416    2.00342e-05     0.0022939320    1.96677e-05     0.0024637109    2.02721e-05        -4.04%      3.07%
         178         180        0.0022732288    1.69378e-05     0.0021799385    1.64172e-05     0.0023442610    1.73367e-05        -4.10%      3.12%
         180         182        0.0022721052    2.09831e-05     0.0021799271    2.07291e-05     0.0023421732    2.11551e-05        -4.06%      3.08%
         182         184        0.0021745193    2.01389e-05     0.0020908312    1.98791e-05     0.0022374272    2.02933e-05        -3.85%      2.89%
         184         186        0.0020928161    1.71541e-05     0.0020108131    1.67481e-05     0.0021546200    1.74423e-05        -3.92%      2.95%
         186         188        0.0020287213    1.67735e-05     0.0019499249    1.63224e-05     0.0020879518    1.71090e-05        -3.88%      2.92%
         188         190        0.0019306117    1.62143e-05     0.0018553559    1.57703e-05     0.0019871506    1.65306e-05        -3.90%      2.93%
         190         192        0.0018703289    1.67318e-05     0.0017984904    1.63558e-05     0.0019242083    1.70034e-05        -3.84%      2.88%
         192         194        0.0018875615    1.76450e-05     0.0018176563    1.72557e-05     0.0019395244    1.79159e-05        -3.70%      2.75%
         194         196        0.0017918906    1.65008e-05     0.0017271855    1.62000e-05     0.0018397326    1.67049e-05        -3.61%      2.67%
         196         198        0.0017258614    1.56183e-05     0.0016615413    1.51490e-05     0.0017735965    1.59692e-05        -3.73%      2.77%
         198         200        0.0016664148    1.77420e-05     0.0016084112    1.75757e-05     0.0017088613    1.78157e-05        -3.48%      2.55%
