#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.018554763    0.000185265      0.015670614    0.000153664      0.021354824    0.000217016       -15.54%     15.09%
          10          15          0.19248264    0.000315902       0.16476737    0.000271049       0.21892716    0.000359244       -14.40%     13.74%
          15          20          0.47688102    0.000395964       0.41013973    0.000341595       0.54017078    0.000448107       -14.00%     13.27%
          20          25          0.48160252    0.000401436       0.41572265    0.000347461       0.54384170    0.000453007       -13.68%     12.92%
          25          30          0.31214998    0.000337089       0.27202622    0.000293062       0.34970889    0.000378965       -12.85%     12.03%
          30          35          0.20858578    0.000223438       0.18632351    0.000199331       0.22881636    0.000245871       -10.67%      9.70%
          35          40          0.23070269    0.000215900       0.20968171    0.000196679       0.24926601    0.000233236        -9.11%      8.05%
          40          45          0.27848145    0.000215841       0.25498491    0.000198754       0.29894299    0.000230963        -8.44%      7.35%
          45          50          0.25054514    0.000200494       0.23111363    0.000186056       0.26720846    0.000213092        -7.76%      6.65%
          50          55          0.20208937    0.000181904       0.18731129    0.000169617       0.21462984    0.000192498        -7.31%      6.21%
          55          60          0.16060996    0.000163433       0.14942106    0.000152890       0.17002619    0.000172467        -6.97%      5.86%
          60          65          0.12609974    0.000144815       0.11774459    0.000135846       0.13307085    0.000152449        -6.63%      5.53%
          65          70         0.098955692    0.000127306      0.092745795    0.000119994       0.10408793    0.000133464        -6.28%      5.19%
          70          75         0.077976075    0.000111886      0.073374281    0.000106016      0.081738191    0.000116755        -5.90%      4.82%
          75          80         0.062064209    9.89724e-05      0.058612783    9.40178e-05      0.064855096    0.000103069        -5.56%      4.50%
          80          85         0.049846381    8.86536e-05      0.047249296    8.45703e-05      0.051920996    9.19660e-05        -5.21%      4.16%
          85          90         0.040086583    7.76632e-05      0.038133120    7.43843e-05      0.041626235    8.02835e-05        -4.87%      3.84%
          90          95         0.033092754    7.27597e-05      0.031585271    7.00187e-05      0.034264719    7.49049e-05        -4.56%      3.54%
          95         100         0.027223115    6.91111e-05      0.026077472    6.67512e-05      0.028098240    7.09074e-05        -4.21%      3.21%
         100         105         0.022466337    6.04277e-05      0.021590068    5.83650e-05      0.023123800    6.19999e-05        -3.90%      2.93%
         105         110         0.019021317    5.79631e-05      0.018334499    5.57710e-05      0.019526638    5.97190e-05        -3.61%      2.66%
         110         115         0.015851128    5.22258e-05      0.015328527    5.12224e-05      0.016226597    5.29114e-05        -3.30%      2.37%
         115         120         0.013531474    4.98035e-05      0.013129484    4.89264e-05      0.013811289    5.03436e-05        -2.97%      2.07%
         120         125         0.011568840    4.30873e-05      0.011248916    4.22423e-05      0.011786369    4.36529e-05        -2.77%      1.88%
         125         130        0.0098595202    4.49054e-05     0.0096224396    4.42722e-05      0.010012552    4.52421e-05        -2.40%      1.55%
         130         135        0.0084734987    3.71945e-05     0.0082890509    3.68158e-05     0.0085875832    3.73689e-05        -2.18%      1.35%
         135         140        0.0073931978    3.68890e-05     0.0072527625    3.67827e-05     0.0074740847    3.68123e-05        -1.90%      1.09%
         140         145        0.0063712018    3.27465e-05     0.0062635460    3.25201e-05     0.0064289747    3.27891e-05        -1.69%      0.91%
         145         150        0.0056053605    3.05774e-05     0.0055253664    3.04745e-05     0.0056430221    3.05552e-05        -1.43%      0.67%
         150         155        0.0049953239    3.06889e-05     0.0049362908    3.05695e-05     0.0050178787    3.06386e-05        -1.18%      0.45%
         155         160        0.0042708853    2.59062e-05     0.0042308946    2.59700e-05     0.0042809061    2.57237e-05        -0.94%      0.23%
         160         165        0.0038545049    2.79024e-05     0.0038275183    2.81989e-05     0.0038556113    2.75089e-05        -0.70%      0.03%
         165         170        0.0034182220    2.83715e-05     0.0034034285    2.86898e-05     0.0034182220    2.83715e-05        -0.43%   0.00000%
         170         175        0.0030091829    2.50650e-05     0.0029994274    2.48292e-05     0.0030091829    2.50650e-05        -0.32%   0.00000%
         175         180        0.0027082290    2.21948e-05     0.0026923909    2.17520e-05     0.0027082349    2.25836e-05        -0.58%    0.0002%
         180         185        0.0023887234    2.01417e-05     0.0023714087    1.97659e-05     0.0023925319    2.04652e-05        -0.72%      0.16%
         185         190        0.0021952260    2.23268e-05     0.0021741405    2.18469e-05     0.0022047718    2.27539e-05        -0.96%      0.43%
         190         195        0.0019293473    1.96819e-05     0.0019080258    1.92344e-05     0.0019409529    2.00984e-05        -1.11%      0.60%
         195         200        0.0017123483    1.71346e-05     0.0016905956    1.66891e-05     0.0017259434    1.75689e-05        -1.27%      0.79%
         200         205        0.0016001792    1.89308e-05     0.0015767405    1.82604e-05     0.0016165655    1.96123e-05        -1.46%      1.02%
         205         210        0.0014442039    1.86582e-05     0.0014211656    1.80315e-05     0.0014611559    1.92872e-05        -1.60%      1.17%
         210         215        0.0012612384    1.48329e-05     0.0012395626    1.43420e-05     0.0012779645    1.53417e-05        -1.72%      1.33%
         215         220        0.0011935000    1.81834e-05     0.0011710711    1.75709e-05     0.0012114720    1.87851e-05        -1.88%      1.51%
         220         225        0.0010524225    1.34355e-05     0.0010311594    1.30162e-05     0.0010700620    1.38514e-05        -2.02%      1.68%
         225         230       0.00096806175    1.34353e-05    0.00094738479    1.30076e-05    0.00098555258    1.38542e-05        -2.14%      1.81%
         230         235       0.00091718501    2.96071e-05    0.00089492532    2.82164e-05    0.00093702205    3.10567e-05        -2.43%      2.16%
         235         240       0.00078164860    1.11336e-05    0.00076286521    1.07509e-05    0.00079823446    1.15153e-05        -2.40%      2.12%
         240         245       0.00072136570    1.17935e-05    0.00070332697    1.13693e-05    0.00073752009    1.22164e-05        -2.50%      2.24%
         245         250       0.00065681593    1.14115e-05    0.00063932119    1.09483e-05    0.00067282016    1.18925e-05        -2.66%      2.44%
         250         255       0.00065607616    1.38990e-05    0.00063640573    1.31915e-05    0.00067478678    1.46681e-05        -3.00%      2.85%
         255         260       0.00058827023    1.44907e-05    0.00057173738    1.41921e-05    0.00060361140    1.47327e-05        -2.81%      2.61%
         260         265       0.00058013210    2.17910e-05    0.00056128477    2.06279e-05    0.00059833171    2.30271e-05        -3.25%      3.14%
         265         270       0.00047704185    9.47857e-06    0.00046192126    9.07627e-06    0.00049158313    9.89860e-06        -3.17%      3.05%
         270         275       0.00048871428    1.45119e-05    0.00047327581    1.39959e-05    0.00050353020    1.50563e-05        -3.16%      3.03%
         275         280       0.00039498357    6.76537e-06    0.00038214745    6.49884e-06    0.00040738082    7.03943e-06        -3.25%      3.14%
         280         285       0.00038879067    7.98238e-06    0.00037529356    7.63731e-06    0.00040209225    8.34425e-06        -3.47%      3.42%
         285         290       0.00034443137    7.02224e-06    0.00033198613    6.65895e-06    0.00035683808    7.42415e-06        -3.61%      3.60%
         290         295       0.00032822495    8.41729e-06    0.00031597760    8.10289e-06    0.00034045522    8.73885e-06        -3.73%      3.73%
         295         300       0.00031211798    6.99873e-06    0.00030010290    6.64776e-06    0.00032425341    7.38039e-06        -3.85%      3.89%
         300         305       0.00026868182    6.94958e-06    0.00025804635    6.56311e-06    0.00027947522    7.37164e-06        -3.96%      4.02%
         305         310       0.00025958329    5.61117e-06    0.00024915928    5.32954e-06    0.00027020605    5.91825e-06        -4.02%      4.09%
         310         315       0.00029452892    2.18660e-05    0.00028199786    2.10359e-05    0.00030746847    2.27542e-05        -4.25%      4.39%
         315         320       0.00021623021    4.99102e-06    0.00020715249    4.73354e-06    0.00022555572    5.27127e-06        -4.20%      4.31%
         320         325       0.00022104487    6.88559e-06    0.00021109074    6.47516e-06    0.00023141019    7.33760e-06        -4.50%      4.69%
         325         330       0.00020847554    7.27717e-06    0.00019884854    6.85602e-06    0.00021855967    7.73817e-06        -4.62%      4.84%
         330         335       0.00018310997    6.81569e-06    0.00017476223    6.36884e-06    0.00019184190    7.31462e-06        -4.56%      4.77%
         335         340       0.00019344764    9.94563e-06    0.00018391457    9.28690e-06    0.00020356118    1.06772e-05        -4.93%      5.23%
         340         345       0.00016176262    6.62208e-06    0.00015449954    6.28787e-06    0.00016930103    6.97352e-06        -4.49%      4.66%
         345         350       0.00014859511    7.55165e-06    0.00014109034    6.83211e-06    0.00015662002    8.41902e-06        -5.05%      5.40%
         350         355       0.00016273229    1.72349e-05    0.00015420737    1.60294e-05    0.00017186011    1.85636e-05        -5.24%      5.61%
         355         360       0.00013801128    4.17236e-06    0.00013105385    3.95504e-06    0.00014541996    4.40717e-06        -5.04%      5.37%
         360         365       0.00013231680    4.06065e-06    0.00012559370    3.83787e-06    0.00013949274    4.30487e-06        -5.08%      5.42%
         365         370       0.00012481985    4.40145e-06    0.00011845949    4.17126e-06    0.00013160092    4.65255e-06        -5.10%      5.43%
         370         375       0.00011561874    4.88662e-06    0.00010954691    4.58008e-06    0.00012212950    5.22396e-06        -5.25%      5.63%
         375         380       0.00012284194    9.00869e-06    0.00011565274    8.32746e-06    0.00013070560    9.77663e-06        -5.85%      6.40%
