#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4       2.0041881e-06    1.33177e-06    1.9395284e-06    1.29184e-06    2.0496694e-06    1.35911e-06        -3.23%      2.27%
           4           6       4.9478880e-05    1.37016e-05    4.7379991e-05    1.26575e-05    5.1732269e-05    1.48981e-05        -4.24%      4.55%
           6           8       5.7318184e-05    5.27963e-06    5.6654927e-05    4.94381e-06    5.7835064e-05    5.67136e-06        -1.16%      0.90%
           8          10       8.2856170e-05    2.96628e-06    8.1301709e-05    3.02705e-06    8.3792470e-05    2.90105e-06        -1.88%      1.13%
          10          12       0.00012959557    3.91171e-06    0.00012744611    3.96475e-06    0.00013082354    3.84940e-06        -1.66%      0.95%
          12          14       0.00016673649    4.30190e-06    0.00016369040    4.43006e-06    0.00016857623    4.18275e-06        -1.83%      1.10%
          14          16       0.00038709381    6.50195e-05    0.00034657460    5.28713e-05    0.00042656703    7.73590e-05       -10.47%     10.20%
          16          18        0.0015483264    0.000157863     0.0012937862    0.000128442     0.0018041406    0.000187652       -16.44%     16.52%
          18          20        0.0033333078    0.000235380     0.0027669153    0.000192139     0.0039007646    0.000279023       -16.99%     17.02%
          20          22        0.0054218769    0.000143407     0.0044965655    0.000117214     0.0063448215    0.000169836       -17.07%     17.02%
          22          24        0.0069485631    0.000111016     0.0057930771    9.20394e-05     0.0080945268    0.000130001       -16.63%     16.49%
          24          26        0.0079190251    0.000102612     0.0066205883    8.51162e-05     0.0092003430    0.000119988       -16.40%     16.18%
          26          28        0.0092190682    9.57054e-05     0.0077363339    7.98921e-05      0.010675539    0.000111329       -16.08%     15.80%
          28          30         0.010606076    9.65838e-05     0.0089219100    8.04592e-05      0.012254855    0.000112637       -15.88%     15.55%
          30          32         0.011814789    0.000104135     0.0099773023    8.71709e-05      0.013605036    0.000120921       -15.55%     15.15%
          32          34         0.014142133    0.000129112      0.011997907    0.000109044      0.016218916    0.000148727       -15.16%     14.69%
          34          36         0.018152921    0.000109434      0.015471743    9.30393e-05      0.020733228    0.000125349       -14.77%     14.21%
          36          38         0.025771912    0.000132849      0.022028295    0.000113313      0.029358104    0.000151780       -14.53%     13.92%
          38          40         0.037735293    0.000146759      0.032317797    0.000125823      0.042906475    0.000166944       -14.36%     13.70%
          40          42         0.055928733    0.000180324      0.047953013    0.000155020      0.063526450    0.000204657       -14.26%     13.58%
          42          44         0.077841419    0.000213054      0.066774478    0.000183689      0.088372123    0.000241218       -14.22%     13.53%
          44          46          0.10143133    0.000236477      0.087071928    0.000202175       0.11508200    0.000269928       -14.16%     13.46%
          46          48          0.12598894    0.000263481       0.10818858    0.000226924       0.14290167    0.000298601       -14.13%     13.42%
          48          50          0.15305408    0.000297543       0.13146991    0.000256683       0.17355266    0.000336625       -14.10%     13.39%
          50          52          0.18416012    0.000342733       0.15824908    0.000296021       0.20875653    0.000387354       -14.07%     13.36%
          52          54          0.21729560    0.000381118       0.18671880    0.000327671       0.24631848    0.000432706       -14.07%     13.36%
          54          56          0.24964446    0.000414433       0.21456654    0.000357149       0.28292946    0.000469427       -14.05%     13.33%
          56          58          0.27754918    0.000473478       0.23856663    0.000406627       0.31453442    0.000538181       -14.05%     13.33%
          58          60          0.28983960    0.000492879       0.24922678    0.000424100       0.32835519    0.000559085       -14.01%     13.29%
          60          62          0.28574088    0.000507372       0.24580737    0.000438211       0.32359555    0.000573566       -13.98%     13.25%
          62          64          0.27477258    0.000514223       0.23647070    0.000443741       0.31106597    0.000581653       -13.94%     13.21%
          64          66          0.25765182    0.000536097       0.22180261    0.000460032       0.29161250    0.000609819       -13.91%     13.18%
          66          68          0.23318502    0.000534688       0.20084095    0.000460712       0.26381050    0.000605748       -13.87%     13.13%
          68          70          0.19993651    0.000532701       0.17236174    0.000459658       0.22602409    0.000602630       -13.79%     13.05%
          70          72          0.15865962    0.000511714       0.13697406    0.000441431       0.17914889    0.000579086       -13.67%     12.91%
          72          74          0.10902181    0.000432718      0.094381526    0.000373565       0.12281968    0.000489337       -13.43%     12.66%
          74          76         0.062491605    0.000302348      0.054450899    0.000261943      0.070025743    0.000340809       -12.87%     12.06%
          76          78         0.037382295    0.000175884      0.032952905    0.000153465      0.041483255    0.000197012       -11.85%     10.97%
          78          80         0.030300041    0.000137334      0.026950906    0.000120184      0.033370257    0.000153562       -11.05%     10.13%
          80          82         0.030149161    0.000120614      0.027052710    0.000106379      0.032956909    0.000134002       -10.27%      9.31%
          82          84         0.035921260    0.000128629      0.032504360    0.000114385      0.038984913    0.000142112        -9.51%      8.53%
          84          86         0.054699576    0.000140987      0.049880128    0.000126796      0.058967629    0.000154284        -8.81%      7.80%
          86          88          0.12198700    0.000191371       0.11211742    0.000175075       0.13060192    0.000206360        -8.09%      7.06%
          88          90          0.56559838    0.000476581       0.52343305    0.000441756       0.60183525    0.000507717        -7.45%      6.41%
          90          92           3.1474621     0.00120314        2.9263496     0.00112412        3.3352140     0.00127257        -7.03%      5.97%
          92          94          0.88559172    0.000636970       0.82164322    0.000593381       0.94022088    0.000675494        -7.22%      6.17%
          94          96          0.16152667    0.000280154       0.14915239    0.000259614       0.17222718    0.000298735        -7.66%      6.62%
          96          98         0.062484738    0.000177416      0.057494811    0.000163025      0.066830482    0.000190441        -7.99%      6.95%
          98         100         0.034009556    0.000133414      0.031213269    0.000122178      0.036456607    0.000143721        -8.22%      7.20%
         100         102         0.021957261    0.000101121      0.020117695    9.18193e-05      0.023571436    0.000109577        -8.38%      7.35%
         102         104         0.016213048    9.76050e-05      0.014844454    8.82476e-05      0.017416360    0.000106384        -8.44%      7.42%
         104         106         0.012314539    7.98122e-05      0.011271526    7.24289e-05      0.013230937    8.65185e-05        -8.47%      7.44%
         106         108        0.0098692675    8.52408e-05     0.0090353089    7.75353e-05      0.010601848    9.21803e-05        -8.45%      7.42%
         108         110        0.0080334727    7.53956e-05     0.0073665160    7.08376e-05     0.0086188081    7.99019e-05        -8.30%      7.29%
         110         112        0.0066764572    6.15286e-05     0.0061200299    5.58610e-05     0.0071644040    6.66581e-05        -8.33%      7.31%
         112         114        0.0056338234    6.56092e-05     0.0051584368    5.71708e-05     0.0060517546    7.42836e-05        -8.44%      7.42%
         114         116        0.0048573356    5.69860e-05     0.0044604030    5.16907e-05     0.0052042425    6.17384e-05        -8.17%      7.14%
         116         118        0.0041237549    5.92804e-05     0.0037898337    5.35688e-05     0.0044149094    6.43919e-05        -8.10%      7.06%
         118         120        0.0035766601    4.73189e-05     0.0032882353    4.33225e-05     0.0038282351    5.09299e-05        -8.06%      7.03%
         120         122        0.0030475835    5.10887e-05     0.0028050254    4.62800e-05     0.0032590075    5.54422e-05        -7.96%      6.94%
         122         124        0.0025172628    3.66851e-05     0.0023216398    3.34970e-05     0.0026870840    3.95659e-05        -7.77%      6.75%
         124         126        0.0021859038    3.62027e-05     0.0020205816    3.29891e-05     0.0023288603    3.90779e-05        -7.56%      6.54%
         126         128        0.0017895797    3.03870e-05     0.0016587121    2.77961e-05     0.0019021197    3.27201e-05        -7.31%      6.29%
         128         130        0.0015719218    3.31641e-05     0.0014595446    3.03958e-05     0.0016683771    3.56667e-05        -7.15%      6.14%
         130         132        0.0012763351    2.50169e-05     0.0011867851    2.28118e-05     0.0013529101    2.69894e-05        -7.02%      6.00%
         132         134        0.0011364105    4.41447e-05     0.0010599611    4.01601e-05     0.0012013870    4.76971e-05        -6.73%      5.72%
         134         136       0.00085071244    1.85270e-05    0.00079739316    1.70557e-05    0.00089555657    1.98388e-05        -6.27%      5.27%
         136         138       0.00076640364    4.70334e-05    0.00072368216    4.65885e-05    0.00080183064    4.72727e-05        -5.57%      4.62%
         138         140       0.00061479487    1.56498e-05    0.00058067481    1.46639e-05    0.00064294568    1.65272e-05        -5.55%      4.58%
         140         142       0.00048774737    1.11386e-05    0.00046366506    1.06111e-05    0.00050720795    1.15815e-05        -4.94%      3.99%
