#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0082284851    3.56642e-05     0.0080363410    3.52086e-05     0.0083502967    3.58880e-05        -2.34%      1.48%
         160         165        0.0072851189    3.53588e-05     0.0071341546    3.52044e-05     0.0073757703    3.53195e-05        -2.07%      1.24%
         165         170        0.0064144536    3.27705e-05     0.0062926304    3.27754e-05     0.0064842793    3.26159e-05        -1.90%      1.09%
         170         175        0.0057867276    2.89899e-05     0.0056897177    2.88559e-05     0.0058380630    2.89631e-05        -1.68%      0.89%
         175         180        0.0051121503    2.85438e-05     0.0050372660    2.84648e-05     0.0051478108    2.84669e-05        -1.46%      0.70%
         180         185        0.0046425189    2.73804e-05     0.0045842789    2.73835e-05     0.0046661854    2.72610e-05        -1.25%      0.51%
         185         190        0.0041322143    2.52297e-05     0.0040883075    2.53742e-05     0.0041462090    2.49801e-05        -1.06%      0.34%
         190         195        0.0038176246    3.34486e-05     0.0037822925    3.27197e-05     0.0038258526    3.40926e-05        -0.93%      0.22%
         195         200        0.0033840778    2.38295e-05     0.0033606213    2.40365e-05     0.0033844943    2.35440e-05        -0.69%      0.01%
         200         205        0.0030463205    2.25444e-05     0.0030326153    2.28173e-05     0.0030463205    2.25444e-05        -0.45%   0.00000%
         205         210        0.0027493209    2.06255e-05     0.0027394511    2.02459e-05     0.0027493209    2.06255e-05        -0.36%   0.00000%
         210         215        0.0024900337    1.95619e-05     0.0024785655    1.92226e-05     0.0024900337    1.95619e-05        -0.46%   0.00000%
         215         220        0.0022932302    2.11985e-05     0.0022768116    2.06287e-05     0.0022964811    2.17419e-05        -0.72%      0.14%
         220         225        0.0020508139    1.79581e-05     0.0020345470    1.75629e-05     0.0020555125    1.83123e-05        -0.79%      0.23%
         225         230        0.0019071153    1.79927e-05     0.0018879080    1.74628e-05     0.0019162647    1.85082e-05        -1.01%      0.48%
         230         235        0.0017312508    1.91581e-05     0.0017120016    1.86505e-05     0.0017415919    1.96289e-05        -1.11%      0.60%
         235         240        0.0016446385    1.76606e-05     0.0016233914    1.71589e-05     0.0016579634    1.81419e-05        -1.29%      0.81%
         240         245        0.0014729130    1.72310e-05     0.0014526293    1.64587e-05     0.0014863924    1.80808e-05        -1.38%      0.92%
         245         250        0.0013547601    1.70235e-05     0.0013341490    1.65411e-05     0.0013692656    1.74805e-05        -1.52%      1.07%
         250         255        0.0012555695    1.47100e-05     0.0012337347    1.42019e-05     0.0012723192    1.52189e-05        -1.74%      1.33%
         255         260        0.0011673597    1.64389e-05     0.0011449274    1.57481e-05     0.0011855046    1.71643e-05        -1.92%      1.55%
         260         265        0.0010388509    1.55425e-05     0.0010184924    1.49138e-05     0.0010553802    1.61914e-05        -1.96%      1.59%
         265         270        0.0010338446    2.85710e-05     0.0010128861    2.74723e-05     0.0010509633    2.96541e-05        -2.03%      1.66%
         270         275       0.00091080808    1.46017e-05    0.00089129185    1.39704e-05    0.00092729024    1.52622e-05        -2.14%      1.81%
         275         280       0.00084331759    1.18782e-05    0.00082497604    1.14788e-05    0.00085890606    1.22946e-05        -2.17%      1.85%
         280         285       0.00078254730    1.20347e-05    0.00076377181    1.16415e-05    0.00079901528    1.24174e-05        -2.40%      2.10%
         285         290       0.00073550766    1.44147e-05    0.00071606760    1.36199e-05    0.00075323832    1.52884e-05        -2.64%      2.41%
         290         295       0.00066962885    1.53695e-05    0.00065277934    1.49906e-05    0.00068469309    1.57049e-05        -2.52%      2.25%
         295         300       0.00064106681    1.42542e-05    0.00062326525    1.37058e-05    0.00065753636    1.48248e-05        -2.78%      2.57%
         300         305       0.00055435923    8.40844e-06    0.00053926253    8.08972e-06    0.00056822721    8.73513e-06        -2.72%      2.50%
         305         310       0.00057255577    1.98331e-05    0.00055432722    1.87203e-05    0.00059004833    2.10176e-05        -3.18%      3.06%
         310         315       0.00050894813    1.88744e-05    0.00049424881    1.85469e-05    0.00052268201    1.91301e-05        -2.89%      2.70%
         315         320       0.00046760981    8.85316e-06    0.00045245644    8.46592e-06    0.00048221433    9.25478e-06        -3.24%      3.12%
         320         325       0.00044145965    8.19694e-06    0.00042752492    7.80770e-06    0.00045478874    8.61260e-06        -3.16%      3.02%
         325         330       0.00041048583    7.92638e-06    0.00039653693    7.51801e-06    0.00042412238    8.37072e-06        -3.40%      3.32%
         330         335       0.00037034446    7.26331e-06    0.00035726105    6.90336e-06    0.00038325628    7.65026e-06        -3.53%      3.49%
         335         340       0.00032565345    5.92718e-06    0.00031423672    5.64738e-06    0.00033688801    6.22580e-06        -3.51%      3.45%
         340         345       0.00036127336    1.24410e-05    0.00034715374    1.16226e-05    0.00037553146    1.33471e-05        -3.91%      3.95%
         345         350       0.00034140446    1.52049e-05    0.00032802913    1.40740e-05    0.00035488773    1.64811e-05        -3.92%      3.95%
         350         355       0.00030564592    9.56526e-06    0.00029333993    8.77860e-06    0.00031819361    1.04958e-05        -4.03%      4.11%
         355         360       0.00027144118    5.98855e-06    0.00026111847    5.66547e-06    0.00028177690    6.34067e-06        -3.80%      3.81%
         360         365       0.00026418755    6.46308e-06    0.00025328205    6.08493e-06    0.00027533253    6.87817e-06        -4.13%      4.22%
         365         370       0.00024957548    6.97153e-06    0.00023932153    6.61456e-06    0.00026001095    7.34880e-06        -4.11%      4.18%
         370         375       0.00022219953    4.87293e-06    0.00021322184    4.63977e-06    0.00023133311    5.12092e-06        -4.04%      4.11%
         375         380       0.00021805611    5.38735e-06    0.00020887915    5.08605e-06    0.00022745185    5.71660e-06        -4.21%      4.31%
         380         385       0.00022737155    1.77646e-05    0.00021645254    1.65280e-05    0.00023885531    1.91276e-05        -4.80%      5.05%
         385         390       0.00020389049    8.16264e-06    0.00019530614    7.85260e-06    0.00021264811    8.47453e-06        -4.21%      4.30%
         390         395       0.00018646035    5.17656e-06    0.00017810148    4.89829e-06    0.00019512823    5.47670e-06        -4.48%      4.65%
         395         400       0.00017882217    6.69808e-06    0.00017023328    6.24496e-06    0.00018786536    7.20147e-06        -4.80%      5.06%
         400         405       0.00017459796    9.15710e-06    0.00016601590    8.49288e-06    0.00018365418    9.89908e-06        -4.92%      5.19%
         405         410       0.00015194334    5.47204e-06    0.00014445648    5.07772e-06    0.00015987823    5.92243e-06        -4.93%      5.22%
         410         415       0.00014230930    4.39376e-06    0.00013521935    4.08579e-06    0.00014984316    4.74453e-06        -4.98%      5.29%
         415         420       0.00013749592    5.00614e-06    0.00013057027    4.66268e-06    0.00014485896    5.39283e-06        -5.04%      5.36%
         420         425       0.00012564949    3.85528e-06    0.00011945175    3.62993e-06    0.00013221072    4.10254e-06        -4.93%      5.22%
         425         430       0.00013582293    5.02368e-06    0.00012898842    4.74933e-06    0.00014306385    5.31811e-06        -5.03%      5.33%
         430         435       0.00011193410    3.64407e-06    0.00010619061    3.41159e-06    0.00011805997    3.90653e-06        -5.13%      5.47%
         435         440       0.00010533604    3.23930e-06    9.9861105e-05    3.03922e-06    0.00011118952    3.46231e-06        -5.20%      5.56%
         440         445       0.00011845695    5.56103e-06    0.00011193823    5.16668e-06    0.00012549490    6.00565e-06        -5.50%      5.94%
         445         450       9.9691574e-05    3.14900e-06    9.4313777e-05    2.95038e-06    0.00010548345    3.37161e-06        -5.39%      5.81%
         450         455       9.8506153e-05    4.21181e-06    9.3029802e-05    3.91771e-06    0.00010442166    4.54219e-06        -5.56%      6.01%
         455         460       9.7475734e-05    4.70052e-06    9.1743783e-05    4.32035e-06    0.00010374091    5.14172e-06        -5.88%      6.43%
         460         465       8.3826214e-05    2.99629e-06    7.9142458e-05    2.80782e-06    8.8908543e-05    3.20859e-06        -5.59%      6.06%
         465         470       8.6547723e-05    3.48485e-06    8.1496090e-05    3.24824e-06    9.2060611e-05    3.75033e-06        -5.84%      6.37%
         470         475       7.9923724e-05    3.99107e-06    7.4954619e-05    3.58817e-06    8.5448774e-05    4.49430e-06        -6.22%      6.91%
         475         480       7.4861024e-05    3.27320e-06    7.0572287e-05    3.05140e-06    7.9531185e-05    3.52324e-06        -5.73%      6.24%
         480         485       7.8409168e-05    3.54903e-06    7.4009299e-05    3.35523e-06    8.3168708e-05    3.76273e-06        -5.61%      6.07%
         485         490       7.0766675e-05    4.14229e-06    6.6480828e-05    3.85501e-06    7.5472587e-05    4.46538e-06        -6.06%      6.65%
         490         495       6.2899422e-05    2.68440e-06    5.9127356e-05    2.50000e-06    6.7027851e-05    2.89205e-06        -6.00%      6.56%
         495         500       6.9000441e-05    4.17239e-06    6.4697743e-05    3.87274e-06    7.3744669e-05    4.51213e-06        -6.24%      6.88%
         500         505       5.3679805e-05    2.22235e-06    5.0470411e-05    2.07358e-06    5.7192693e-05    2.38873e-06        -5.98%      6.54%
         505         510       5.7332178e-05    2.65529e-06    5.3630324e-05    2.45256e-06    6.1451526e-05    2.88892e-06        -6.46%      7.19%
         510         515       6.1922639e-05    5.00511e-06    5.7812512e-05    4.58716e-06    6.6504579e-05    5.48440e-06        -6.64%      7.40%
         515         520       5.1011341e-05    3.02410e-06    4.7710083e-05    2.74309e-06    5.4688507e-05    3.36716e-06        -6.47%      7.21%
         520         525       4.4890735e-05    2.19884e-06    4.2039913e-05    2.04709e-06    4.8056218e-05    2.37299e-06        -6.35%      7.05%
         525         530       4.5532044e-05    2.53217e-06    4.2512413e-05    2.33841e-06    4.8902962e-05    2.75585e-06        -6.63%      7.40%
         530         535       5.0777394e-05    3.31450e-06    4.7438735e-05    3.07200e-06    5.4491990e-05    3.58865e-06        -6.58%      7.32%
         535         540       4.4412852e-05    2.40222e-06    4.1462621e-05    2.21318e-06    4.7715875e-05    2.62534e-06        -6.64%      7.44%
         540         545       3.9544700e-05    1.92418e-06    3.6926368e-05    1.78436e-06    4.2462318e-05    2.08345e-06        -6.62%      7.38%
         545         550       3.9832847e-05    1.99201e-06    3.7217335e-05    1.85687e-06    4.2744688e-05    2.14365e-06        -6.57%      7.31%
         550         555       3.6932503e-05    2.32145e-06    3.4383590e-05    2.11370e-06    3.9799879e-05    2.56933e-06        -6.90%      7.76%
         555         560       3.4024723e-05    1.67371e-06    3.1749285e-05    1.55816e-06    3.6566190e-05    1.80397e-06        -6.69%      7.47%
         560         565       5.7619478e-05    1.05723e-05    5.2852387e-05    9.42585e-06    6.3139553e-05    1.19543e-05        -8.27%      9.58%
         565         570       3.0629609e-05    1.82873e-06    2.8446159e-05    1.67735e-06    3.3101116e-05    2.00624e-06        -7.13%      8.07%
         570         575       3.1368022e-05    1.94371e-06    2.9120939e-05    1.79888e-06    3.3916156e-05    2.10998e-06        -7.16%      8.12%
         575         580       2.8910325e-05    1.44760e-06    2.6938453e-05    1.34829e-06    3.1121179e-05    1.56000e-06        -6.82%      7.65%
         580         585       3.1383107e-05    3.61010e-06    2.9139917e-05    3.31085e-06    3.3912883e-05    3.95293e-06        -7.15%      8.06%
         585         590       2.7254042e-05    2.10008e-06    2.5358955e-05    1.95979e-06    2.9385956e-05    2.25628e-06        -6.95%      7.82%
         590         595       2.8268974e-05    1.87800e-06    2.6214623e-05    1.74336e-06    3.0598884e-05    2.03072e-06        -7.27%      8.24%
         595         600       2.6098160e-05    1.72720e-06    2.4193661e-05    1.60055e-06    2.8257965e-05    1.87049e-06        -7.30%      8.28%
         600         605       2.3125789e-05    1.40459e-06    2.1487069e-05    1.30407e-06    2.4972246e-05    1.51791e-06        -7.09%      7.98%
         605         610       2.0973154e-05    1.33135e-06    1.9473695e-05    1.22983e-06    2.2668391e-05    1.44865e-06        -7.15%      8.08%
         610         615       2.3080487e-05    1.73427e-06    2.1392874e-05    1.60850e-06    2.4995612e-05    1.87692e-06        -7.31%      8.30%
         615         620       2.2806179e-05    3.64941e-06    2.1039810e-05    3.30663e-06    2.4827256e-05    4.05157e-06        -7.75%      8.86%
         620         625       2.4129182e-05    2.74165e-06    2.2213298e-05    2.49147e-06    2.6330658e-05    3.03519e-06        -7.94%      9.12%
         625         630       2.2009071e-05    1.90947e-06    2.0307293e-05    1.74871e-06    2.3955975e-05    2.09696e-06        -7.73%      8.85%
         630         635       1.8930957e-05    1.54667e-06    1.7504396e-05    1.43046e-06    2.0557258e-05    1.67905e-06        -7.54%      8.59%
         635         640       4.2307669e-05    9.63958e-06    3.8248148e-05    8.58336e-06    4.7141017e-05    1.09244e-05        -9.60%     11.42%
         640         645       2.0553240e-05    1.62635e-06    1.8948461e-05    1.49683e-06    2.2401149e-05    1.77736e-06        -7.81%      8.99%
         645         650       1.3536942e-05    1.04039e-06    1.2497174e-05    9.55641e-07    1.4729235e-05    1.13922e-06        -7.68%      8.81%
         650         655       1.9761918e-05    2.25351e-06    1.8181901e-05    2.06216e-06    2.1587258e-05    2.47841e-06        -8.00%      9.24%
         655         660       1.5174788e-05    1.29000e-06    1.3962896e-05    1.18941e-06    1.6571372e-05    1.40512e-06        -7.99%      9.20%
         660         665       1.6127892e-05    1.28910e-06    1.4821656e-05    1.17332e-06    1.7637671e-05    1.42687e-06        -8.10%      9.36%
         665         670       1.2609358e-05    9.77479e-07    1.1576720e-05    8.92958e-07    1.3809272e-05    1.07725e-06        -8.19%      9.52%
         670         675       1.2280036e-05    1.17707e-06    1.1280513e-05    1.07901e-06    1.3431892e-05    1.29022e-06        -8.14%      9.38%
         675         680       1.0650290e-05    1.00521e-06    9.8028317e-06    9.22134e-07    1.1624283e-05    1.10120e-06        -7.96%      9.15%
         680         685       1.3511988e-05    1.71681e-06    1.2516831e-05    1.64747e-06    1.4632765e-05    1.78226e-06        -7.36%      8.29%
         685         690       1.4726928e-05    2.08087e-06    1.3417088e-05    1.84512e-06    1.6267937e-05    2.37062e-06        -8.89%     10.46%
         690         695       1.2507818e-05    1.74784e-06    1.1358927e-05    1.55294e-06    1.3868881e-05    1.98721e-06        -9.19%     10.88%
         695         700       1.1295844e-05    1.39938e-06    1.0306206e-05    1.26332e-06    1.2452198e-05    1.56138e-06        -8.76%     10.24%
         700         705       1.2432809e-05    1.27901e-06    1.1363287e-05    1.15761e-06    1.3681062e-05    1.42368e-06        -8.60%     10.04%
         705         710       9.8519256e-06    1.48767e-06    8.9465004e-06    1.30235e-06    1.0925742e-05    1.72163e-06        -9.19%     10.90%
         710         715       7.8860626e-06    7.10610e-07    7.2049527e-06    6.44859e-07    8.6814995e-06    7.88507e-07        -8.64%     10.09%
         715         720       7.8401160e-06    7.06977e-07    7.1680375e-06    6.46875e-07    8.6259377e-06    7.77288e-07        -8.57%     10.02%
         720         725       1.0795087e-05    1.43672e-06    9.8349715e-06    1.30094e-06    1.1921403e-05    1.59721e-06        -8.89%     10.43%
         725         730       8.4808741e-06    9.48952e-07    7.7377975e-06    8.65186e-07    9.3511274e-06    1.04799e-06        -8.76%     10.26%
         730         735       9.0301887e-06    1.04130e-06    8.2588827e-06    9.46995e-07    9.9288148e-06    1.15240e-06        -8.54%      9.95%
         735         740       7.9215661e-06    7.62330e-07    7.2280720e-06    6.94903e-07    8.7344059e-06    8.41722e-07        -8.75%     10.26%
         740         745       6.7857530e-06    7.16575e-07    6.1795539e-06    6.50301e-07    7.4981394e-06    7.95156e-07        -8.93%     10.50%
         745         750       6.7802669e-06    6.68078e-07    6.1762816e-06    6.08048e-07    7.4898245e-06    7.38927e-07        -8.91%     10.47%
         750         755       6.3282867e-06    7.09697e-07    5.7619475e-06    6.44916e-07    6.9935300e-06    7.85972e-07        -8.95%     10.51%
         755         760       7.2415390e-06    7.10315e-07    6.5893111e-06    6.47067e-07    8.0091754e-06    7.84885e-07        -9.01%     10.60%
         760         765       7.4652675e-06    1.06928e-06    6.7267282e-06    9.35586e-07    8.3517399e-06    1.23728e-06        -9.89%     11.87%
         765         770       5.1382353e-06    6.19138e-07    4.6571209e-06    5.56194e-07    5.7090196e-06    6.95372e-07        -9.36%     11.11%
         770         775       6.8230178e-06    8.58499e-07    6.2021213e-06    7.79755e-07    7.5546331e-06    9.51407e-07        -9.10%     10.72%
         775         780       5.3743783e-06    1.29745e-06    4.8894419e-06    1.18303e-06    5.9443580e-06    1.43110e-06        -9.02%     10.61%
         780         785       5.0546077e-06    7.05077e-07    4.6217700e-06    6.51360e-07    5.5608085e-06    7.67085e-07        -8.56%     10.01%
         785         790       5.0296940e-06    7.58499e-07    4.5777747e-06    6.93398e-07    5.5607369e-06    8.34073e-07        -8.99%     10.56%
         790         795       5.9123314e-06    8.40138e-07    5.3762473e-06    7.68727e-07    6.5414493e-06    9.23200e-07        -9.07%     10.64%
         795         800       5.4967703e-06    6.34919e-07    4.9874744e-06    5.76182e-07    6.0999186e-06    7.04667e-07        -9.27%     10.97%
         800         805       9.3982639e-06    3.05828e-06    8.3992830e-06    2.69380e-06    1.0619019e-05    3.51641e-06       -10.63%     12.99%
         805         810       4.6460569e-06    1.05978e-06    4.1470354e-06    9.18358e-07    5.2553947e-06    1.23985e-06       -10.74%     13.12%
         810         815       3.6693420e-06    5.27587e-07    3.3387036e-06    4.82409e-07    4.0585482e-06    5.80286e-07        -9.01%     10.61%
         815         820       4.5520760e-06    1.52635e-06    4.1284003e-06    1.39077e-06    5.0522639e-06    1.68372e-06        -9.31%     10.99%
         820         825       6.1537143e-06    1.07418e-06    5.6005459e-06    9.84066e-07    6.8053926e-06    1.17908e-06        -8.99%     10.59%
         825         830       5.8075818e-06    1.50215e-06    5.2736771e-06    1.36319e-06    6.4360202e-06    1.66506e-06        -9.19%     10.82%
         830         835       1.3197725e-05    5.46006e-06    1.1853866e-05    4.87247e-06    1.4798679e-05    6.16433e-06       -10.18%     12.13%
         835         840       4.1483675e-06    7.23198e-07    3.7596629e-06    6.54678e-07    4.6082582e-06    8.04446e-07        -9.37%     11.09%
         840         845       3.4871727e-06    5.54532e-07    3.1532300e-06    5.02532e-07    3.8850771e-06    6.16251e-07        -9.58%     11.41%
         845         850       3.3208245e-06    4.39204e-07    2.9789061e-06    3.91398e-07    3.7326117e-06    4.97674e-07       -10.30%     12.40%
         850         855       3.3426082e-06    5.38829e-07    3.0104421e-06    4.89335e-07    3.7410793e-06    5.97342e-07        -9.94%     11.92%
         855         860       2.8840688e-06    4.58444e-07    2.5760529e-06    4.04034e-07    3.2580032e-06    5.25746e-07       -10.68%     12.97%
         860         865       3.9676747e-06    9.38796e-07    3.5659218e-06    8.40290e-07    4.4495933e-06    1.05744e-06       -10.13%     12.15%
         865         870       2.1107368e-06    4.11583e-07    1.8872678e-06    3.66933e-07    2.3818118e-06    4.65755e-07       -10.59%     12.84%
         870         875       2.8228518e-06    5.35156e-07    2.5454794e-06    4.86824e-07    3.1550623e-06    5.92356e-07        -9.83%     11.77%
         875         880       4.3777779e-06    1.25149e-06    3.9199682e-06    1.10317e-06    4.9289868e-06    1.43327e-06       -10.46%     12.59%
         880         885       2.8947033e-06    9.60520e-07    2.5716148e-06    8.44691e-07    3.2875051e-06    1.10264e-06       -11.16%     13.57%
         885         890       1.7352830e-06    5.61800e-07    1.5664605e-06    5.12510e-07    1.9367040e-06    6.19245e-07        -9.73%     11.61%
         890         895       1.6742357e-06    3.09778e-07    1.5076463e-06    2.78803e-07    1.8738118e-06    3.47262e-07        -9.95%     11.92%
         895         900       1.5433660e-06    2.24139e-07    1.3876026e-06    2.02503e-07    1.7311252e-06    2.50003e-07       -10.09%     12.17%
         900         905       1.1675922e-06    1.88949e-07    1.0515260e-06    1.70897e-07    1.3066212e-06    2.10447e-07        -9.94%     11.91%
         905         910       3.3188056e-06    6.31257e-07    2.9990119e-06    5.75484e-07    3.6987562e-06    6.96603e-07        -9.64%     11.45%
         910         915       2.0541568e-06    4.33753e-07    1.8465762e-06    3.92427e-07    2.3025109e-06    4.82714e-07       -10.11%     12.09%
         915         920       1.6613771e-06    2.69971e-07    1.4852379e-06    2.42882e-07    1.8750258e-06    3.02501e-07       -10.60%     12.86%
         920         925       1.0273221e-06    1.68088e-07    9.1175340e-07    1.48129e-07    1.1690594e-06    1.92890e-07       -11.25%     13.80%
         925         930       1.6067268e-06    2.74970e-07    1.4316324e-06    2.44959e-07    1.8195584e-06    3.11486e-07       -10.90%     13.25%
         930         935       1.9123909e-06    4.41249e-07    1.7069332e-06    3.92113e-07    2.1618327e-06    5.01174e-07       -10.74%     13.04%
         935         940       2.0811107e-06    6.81583e-07    1.8588720e-06    6.12675e-07    2.3509742e-06    7.64511e-07       -10.68%     12.97%
         940         945       1.1432893e-06    1.76926e-07    1.0151501e-06    1.56641e-07    1.3002219e-06    2.02099e-07       -11.21%     13.73%
         945         950       6.6483424e-07    1.43611e-07    5.9305550e-07    1.28205e-07    7.5182034e-07    1.62295e-07       -10.80%     13.08%
         950         955       1.4251459e-06    2.91441e-07    1.2718046e-06    2.62952e-07    1.6124004e-06    3.25688e-07       -10.76%     13.14%
         955         960       1.1670458e-06    2.41471e-07    1.0425354e-06    2.17310e-07    1.3176629e-06    2.70354e-07       -10.67%     12.91%
         960         965       1.2541699e-06    1.98465e-07    1.1122368e-06    1.75649e-07    1.4283535e-06    2.26708e-07       -11.32%     13.89%
         965         970       1.6518079e-06    3.99203e-07    1.4881846e-06    3.66437e-07    1.8482674e-06    4.37603e-07        -9.91%     11.89%
         970         975       1.3083369e-06    2.65248e-07    1.1584705e-06    2.32010e-07    1.4922032e-06    3.06863e-07       -11.45%     14.05%
         975         980       1.2733852e-06    3.35389e-07    1.1352783e-06    3.00216e-07    1.4412852e-06    3.77770e-07       -10.85%     13.19%
         980         985       2.6247348e-06    1.34903e-06    2.3541878e-06    1.21864e-06    2.9492635e-06    1.50294e-06       -10.31%     12.36%
         985         990       6.4472600e-07    1.62979e-07    5.7559069e-07    1.46160e-07    7.3006337e-07    1.84090e-07       -10.72%     13.24%
         990         995       1.4587147e-06    5.01524e-07    1.2927658e-06    4.40130e-07    1.6619599e-06    5.77535e-07       -11.38%     13.93%
         995        1000       5.7815953e-07    1.31737e-07    5.1581195e-07    1.17739e-07    6.5391413e-07    1.48661e-07       -10.78%     13.10%
