#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0020100499    1.96427e-05     0.0019988633    1.92486e-05     0.0020100499    1.96427e-05        -0.56%   0.00000%
         205         210        0.0018050645    1.73738e-05     0.0017914706    1.68734e-05     0.0018085726    1.78701e-05        -0.75%      0.19%
         210         215        0.0016262599    1.53439e-05     0.0016141911    1.50763e-05     0.0016292060    1.55665e-05        -0.74%      0.18%
         215         220        0.0014874157    1.49061e-05     0.0014726276    1.45681e-05     0.0014944530    1.52077e-05        -0.99%      0.47%
         220         225        0.0013320654    1.46962e-05     0.0013163215    1.42589e-05     0.0013412976    1.51366e-05        -1.18%      0.69%
         225         230        0.0012386357    1.42604e-05     0.0012217920    1.37935e-05     0.0012498301    1.47431e-05        -1.36%      0.90%
         230         235        0.0011422431    1.86741e-05     0.0011249658    1.78348e-05     0.0011546127    1.95812e-05        -1.51%      1.08%
         235         240        0.0010726895    1.42577e-05     0.0010554903    1.38071e-05     0.0010853510    1.47025e-05        -1.60%      1.18%
         240         245       0.00096174839    1.19611e-05    0.00094581967    1.15939e-05    0.00097370398    1.23253e-05        -1.66%      1.24%
         245         250       0.00087763624    1.29459e-05    0.00086140660    1.25379e-05    0.00089054538    1.33446e-05        -1.85%      1.47%
         250         255       0.00083056996    1.32149e-05    0.00081287030    1.25850e-05    0.00084564561    1.38993e-05        -2.13%      1.82%
         255         260       0.00076150963    1.34755e-05    0.00074463225    1.28928e-05    0.00077604801    1.40894e-05        -2.22%      1.91%
         260         265       0.00067298560    1.06061e-05    0.00065790007    1.02390e-05    0.00068597857    1.09707e-05        -2.24%      1.93%
         265         270       0.00067175833    1.39003e-05    0.00065656399    1.35120e-05    0.00068477559    1.42673e-05        -2.26%      1.94%
         270         275       0.00059915280    1.41012e-05    0.00058385251    1.32773e-05    0.00061300577    1.50106e-05        -2.55%      2.31%
         275         280       0.00053898844    8.53466e-06    0.00052550824    8.21074e-06    0.00055109345    8.87062e-06        -2.50%      2.25%
         280         285       0.00051482817    8.83898e-06    0.00050088851    8.51000e-06    0.00052762657    9.17138e-06        -2.71%      2.49%
         285         290       0.00045150415    7.56030e-06    0.00043910062    7.29197e-06    0.00046295124    7.83051e-06        -2.75%      2.54%
         290         295       0.00043715643    1.35453e-05    0.00042470447    1.32457e-05    0.00044876521    1.38003e-05        -2.85%      2.66%
         295         300       0.00041760579    1.11710e-05    0.00040552012    1.08806e-05    0.00042893592    1.14406e-05        -2.89%      2.71%
         300         305       0.00036813458    8.03865e-06    0.00035687799    7.65935e-06    0.00037886607    8.44582e-06        -3.06%      2.92%
         305         310       0.00037590326    1.85260e-05    0.00036302243    1.74842e-05    0.00038853042    1.96318e-05        -3.43%      3.36%
         310         315       0.00034549334    1.81044e-05    0.00033459734    1.78199e-05    0.00035597060    1.83128e-05        -3.15%      3.03%
         315         320       0.00030604021    7.06000e-06    0.00029490357    6.72468e-06    0.00031712091    7.41388e-06        -3.64%      3.62%
         320         325       0.00029463977    7.72350e-06    0.00028411113    7.27994e-06    0.00030509092    8.21424e-06        -3.57%      3.55%
         325         330       0.00028423474    7.43601e-06    0.00027348217    6.99822e-06    0.00029505598    7.92361e-06        -3.78%      3.81%
         330         335       0.00023927408    6.23887e-06    0.00023019705    5.93865e-06    0.00024838943    6.55604e-06        -3.79%      3.81%
         335         340       0.00023180486    6.78979e-06    0.00022267463    6.33538e-06    0.00024108948    7.30997e-06        -3.94%      4.01%
         340         345       0.00024096312    9.70601e-06    0.00023117528    9.09569e-06    0.00025091733    1.03762e-05        -4.06%      4.13%
         345         350       0.00022233065    1.35951e-05    0.00021294135    1.24961e-05    0.00023198625    1.48507e-05        -4.22%      4.34%
         350         355       0.00021968828    1.85348e-05    0.00020954024    1.71569e-05    0.00023033589    2.00854e-05        -4.62%      4.85%
         355         360       0.00018404733    4.81506e-06    0.00017659516    4.58126e-06    0.00019162099    5.06312e-06        -4.05%      4.12%
         360         365       0.00017966109    5.10711e-06    0.00017194007    4.83781e-06    0.00018761774    5.39655e-06        -4.30%      4.43%
         365         370       0.00016341574    4.57660e-06    0.00015627321    4.33734e-06    0.00017079645    4.83527e-06        -4.37%      4.52%
         370         375       0.00015139791    4.84648e-06    0.00014462090    4.56619e-06    0.00015846135    5.15309e-06        -4.48%      4.67%
         375         380       0.00014354555    5.03044e-06    0.00013712590    4.71843e-06    0.00015020006    5.37578e-06        -4.47%      4.64%
         380         385       0.00013124660    4.60402e-06    0.00012497719    4.30491e-06    0.00013785451    4.93932e-06        -4.78%      5.03%
         385         390       0.00013803113    6.81193e-06    0.00013212105    6.62906e-06    0.00014409311    6.97530e-06        -4.28%      4.39%
         390         395       0.00012044865    4.48098e-06    0.00011465670    4.22485e-06    0.00012654757    4.75918e-06        -4.81%      5.06%
         395         400       0.00010726556    3.36826e-06    0.00010209678    3.17272e-06    0.00011272663    3.58464e-06        -4.82%      5.09%
         400         405       0.00012185768    8.72385e-06    0.00011552940    8.07798e-06    0.00012860579    9.44680e-06        -5.19%      5.54%
         405         410       9.1615066e-05    2.97546e-06    8.7037437e-05    2.79542e-06    9.6472820e-05    3.17470e-06        -5.00%      5.30%
         410         415       9.9623926e-05    4.42912e-06    9.4133551e-05    4.09296e-06    0.00010556524    4.81341e-06        -5.51%      5.96%
         415         420       9.4247375e-05    4.12262e-06    8.9235741e-05    3.83652e-06    9.9638850e-05    4.44666e-06        -5.32%      5.72%
         420         425       8.1350105e-05    2.89027e-06    7.7235231e-05    2.72197e-06    8.5733351e-05    3.07576e-06        -5.06%      5.39%
         425         430       5.0788492e-05    3.53321e-06    4.8328515e-05    3.35394e-06    5.3376438e-05    3.71969e-06        -4.84%      5.10%
         430         435       7.6408525e-05    3.42542e-06    7.2102898e-05    3.19206e-06    8.1084860e-05    3.68756e-06        -5.64%      6.12%
         435         440       7.5277677e-05    3.52054e-06    7.1097667e-05    3.29403e-06    7.9801154e-05    3.77190e-06        -5.55%      6.01%
         440         445       7.2080630e-05    3.00891e-06    6.8054971e-05    2.80698e-06    7.6447178e-05    3.23652e-06        -5.58%      6.06%
         445         450       6.5432610e-05    2.63222e-06    6.1738057e-05    2.47166e-06    6.9441419e-05    2.80938e-06        -5.65%      6.13%
         450         455       6.4379361e-05    3.54906e-06    6.0710938e-05    3.30032e-06    6.8362232e-05    3.82863e-06        -5.70%      6.19%
         455         460       5.7807456e-05    2.91112e-06    5.4354451e-05    2.66771e-06    6.1600534e-05    3.19768e-06        -5.97%      6.56%
         460         465       5.7024074e-05    3.98155e-06    5.3680843e-05    3.70987e-06    6.0676488e-05    4.28548e-06        -5.86%      6.41%
         465         470       5.2840448e-05    2.80886e-06    4.9656628e-05    2.61449e-06    5.6335311e-05    3.02744e-06        -6.03%      6.61%
         470         475       5.7447137e-05    3.93567e-06    5.3637608e-05    3.52265e-06    6.1740874e-05    4.45176e-06        -6.63%      7.47%
         475         480       1.8707695e-05    1.11063e-06    1.7417937e-05    1.02814e-06    2.0158959e-05    1.20564e-06        -6.89%      7.76%
         480         485       5.0260788e-05    3.01825e-06    4.7456192e-05    2.85650e-06    5.3298834e-05    3.19948e-06        -5.58%      6.04%
         485         490       4.1974361e-05    2.65259e-06    3.9411658e-05    2.48448e-06    4.4792306e-05    2.83941e-06        -6.11%      6.71%
         490         495       4.2308390e-05    2.27941e-06    3.9820684e-05    2.13245e-06    4.5022351e-05    2.44488e-06        -5.88%      6.41%
         495         500       4.3698368e-05    2.76992e-06    4.0835729e-05    2.55023e-06    4.6889391e-05    3.02566e-06        -6.55%      7.30%
         500         505       3.5935529e-05    2.21066e-06    3.3643461e-05    2.03619e-06    3.8478587e-05    2.41212e-06        -6.38%      7.08%
         505         510       3.6298190e-05    2.06132e-06    3.3896719e-05    1.90301e-06    3.8984090e-05    2.24517e-06        -6.62%      7.40%
         510         515       4.3676913e-05    4.78043e-06    4.0784678e-05    4.38197e-06    4.6892143e-05    5.23610e-06        -6.62%      7.36%
         515         520       3.4509871e-05    2.82920e-06    3.2167822e-05    2.55455e-06    3.7140022e-05    3.16581e-06        -6.79%      7.62%
         520         525       3.0012093e-05    1.97877e-06    2.8075551e-05    1.84094e-06    3.2162198e-05    2.13449e-06        -6.45%      7.16%
         525         530       3.7813279e-05    4.10411e-06    3.5145991e-05    3.76218e-06    4.0818027e-05    4.49823e-06        -7.05%      7.95%
         530         535       3.1156844e-05    2.77714e-06    2.9094210e-05    2.58293e-06    3.3452101e-05    2.99465e-06        -6.62%      7.37%
         535         540       2.8631503e-05    2.20013e-06    2.6634614e-05    2.01947e-06    3.0883139e-05    2.41204e-06        -6.97%      7.86%
         540         545       2.7666559e-05    1.60007e-06    2.5759550e-05    1.48170e-06    2.9814401e-05    1.73634e-06        -6.89%      7.76%
         545         550       2.4191551e-05    1.41032e-06    2.2552381e-05    1.31136e-06    2.6027108e-05    1.52216e-06        -6.78%      7.59%
         550         555       2.3555368e-05    1.91572e-06    2.1825427e-05    1.72656e-06    2.5526660e-05    2.14575e-06        -7.34%      8.37%
         555         560       2.0820962e-05    1.29583e-06    1.9401537e-05    1.20497e-06    2.2411660e-05    1.39868e-06        -6.82%      7.64%
         560         565       4.8449185e-05    1.05374e-05    4.4357952e-05    9.39710e-06    5.3196834e-05    1.19118e-05        -8.44%      9.80%
         565         570       1.8284005e-05    1.23606e-06    1.6995735e-05    1.14782e-06    1.9738618e-05    1.33624e-06        -7.05%      7.96%
         570         575       1.9316332e-05    1.55047e-06    1.7903870e-05    1.42700e-06    2.0925059e-05    1.69442e-06        -7.31%      8.33%
         575         580       1.8324591e-05    1.18220e-06    1.7049839e-05    1.10158e-06    1.9761547e-05    1.27360e-06        -6.96%      7.84%
         580         585       2.0198407e-05    1.33680e-06    1.8726288e-05    1.23479e-06    2.1869738e-05    1.45427e-06        -7.29%      8.27%
         585         590       1.5738814e-05    1.32829e-06    1.4648075e-05    1.23917e-06    1.6963890e-05    1.42809e-06        -6.93%      7.78%
         590         595       6.5259706e-06    6.27678e-07    5.9364826e-06    5.68021e-07    7.2220369e-06    6.99089e-07        -9.03%     10.67%
         595         600       1.4922296e-05    1.41152e-06    1.3808421e-05    1.30705e-06    1.6189343e-05    1.52967e-06        -7.46%      8.49%
         600         605       1.5217329e-05    1.10972e-06    1.4116336e-05    1.02620e-06    1.6463857e-05    1.20489e-06        -7.24%      8.19%
         605         610       1.3851674e-05    1.35763e-06    1.2846649e-05    1.25665e-06    1.4991322e-05    1.47383e-06        -7.26%      8.23%
         610         615       7.9905816e-06    1.02455e-06    7.4157459e-06    9.46897e-07    8.6409587e-06    1.11341e-06        -7.19%      8.14%
         615         620       1.5220292e-05    3.57692e-06    1.3989471e-05    3.23787e-06    1.6637956e-05    3.97495e-06        -8.09%      9.31%
         620         625       1.3113289e-05    2.60179e-06    1.2072427e-05    2.36391e-06    1.4304567e-05    2.88014e-06        -7.94%      9.08%
         625         630       1.5091319e-05    1.51400e-06    1.3907189e-05    1.38917e-06    1.6452552e-05    1.65944e-06        -7.85%      9.02%
         630         635       1.1995059e-05    1.08850e-06    1.1084992e-05    1.00296e-06    1.3033537e-05    1.18711e-06        -7.59%      8.66%
         635         640       2.9456097e-05    8.89769e-06    2.6642385e-05    7.93073e-06    3.2805234e-05    1.00722e-05        -9.55%     11.37%
         640         645       1.0834427e-05    8.95886e-07    9.9642481e-06    8.19067e-07    1.1843025e-05    9.87428e-07        -8.03%      9.31%
         645         650       8.7342747e-06    8.83146e-07    8.0358808e-06    8.04932e-07    9.5410715e-06    9.75670e-07        -8.00%      9.24%
         650         655       1.3396353e-05    2.11938e-06    1.2308033e-05    1.93868e-06    1.4657927e-05    2.33186e-06        -8.12%      9.42%
         655         660       8.3782361e-06    7.91734e-07    7.7085659e-06    7.27522e-07    9.1496520e-06    8.65994e-07        -7.99%      9.21%
         660         665       9.2553609e-06    8.35465e-07    8.4991241e-06    7.67856e-07    1.0131049e-05    9.13836e-07        -8.17%      9.46%
         665         670       1.0088951e-05    1.71141e-06    9.3587930e-06    1.63671e-06    1.0906039e-05    1.78497e-06        -7.24%      8.10%
         670         675       8.6910638e-06    1.18607e-06    7.9697876e-06    1.08521e-06    9.5247022e-06    1.30283e-06        -8.30%      9.59%
         675         680       9.9066018e-06    1.68343e-06    9.0051808e-06    1.50661e-06    1.0968710e-05    1.89768e-06        -9.10%     10.72%
         680         685       8.5023020e-06    1.17708e-06    7.7590082e-06    1.06666e-06    9.3725676e-06    1.30770e-06        -8.74%     10.24%
         685         690       9.1708415e-06    1.81360e-06    8.3246816e-06    1.59799e-06    1.0174341e-05    2.08089e-06        -9.23%     10.94%
         690         695       6.6878263e-06    1.00755e-06    6.0772232e-06    8.97150e-07    7.4122291e-06    1.14416e-06        -9.13%     10.83%
         695         700       4.3609830e-06    1.13755e-06    3.9793358e-06    1.01915e-06    4.8068476e-06    1.27964e-06        -8.75%     10.22%
         700         705       6.3250501e-06    8.62411e-07    5.7858924e-06    7.92638e-07    6.9534748e-06    9.42579e-07        -8.52%      9.94%
         705         710       5.8180603e-06    1.08281e-06    5.2580871e-06    9.43249e-07    6.4903643e-06    1.26033e-06        -9.62%     11.56%
         710         715       5.1359828e-06    5.92238e-07    4.6896556e-06    5.40198e-07    5.6576283e-06    6.53235e-07        -8.69%     10.16%
         715         720       4.1855567e-06    5.09671e-07    3.8178083e-06    4.66380e-07    4.6171644e-06    5.60242e-07        -8.79%     10.31%
         720         725       5.2909344e-06    8.25628e-07    4.8213288e-06    7.48499e-07    5.8426563e-06    9.17108e-07        -8.88%     10.43%
         725         730       4.5413174e-06    6.09816e-07    4.1176188e-06    5.47848e-07    5.0427497e-06    6.84602e-07        -9.33%     11.04%
         730         735       5.9377240e-06    9.07902e-07    5.3891569e-06    8.21291e-07    6.5866100e-06    1.01084e-06        -9.24%     10.93%
         735         740       5.4192002e-06    7.16917e-07    4.9281546e-06    6.52528e-07    5.9971031e-06    7.92785e-07        -9.06%     10.66%
         740         745       4.2821800e-06    5.67595e-07    3.8975267e-06    5.16415e-07    4.7350203e-06    6.27883e-07        -8.98%     10.57%
         745         750       3.9605113e-06    5.77874e-07    3.6079338e-06    5.26553e-07    4.3747283e-06    6.38329e-07        -8.90%     10.46%
         750         755       3.6396944e-06    4.45182e-07    3.3268760e-06    4.08040e-07    4.0043984e-06    4.88314e-07        -8.59%     10.02%
         755         760       5.7177432e-06    1.45993e-06    5.2017620e-06    1.32456e-06    6.3232673e-06    1.61867e-06        -9.02%     10.59%
         760         765       4.1683745e-06    9.67273e-07    3.7425316e-06    8.41615e-07    4.6837859e-06    1.12606e-06       -10.22%     12.36%
         765         770       3.6698775e-06    8.04321e-07    3.3029051e-06    7.18959e-07    4.1103346e-06    9.07332e-07        -10.0%     12.00%
         770         775       7.6124652e-06    2.93260e-06    6.7970607e-06    2.57782e-06    8.6149437e-06    3.38022e-06       -10.71%     13.17%
         775         780       4.5024823e-06    1.28137e-06    4.0801937e-06    1.16824e-06    5.0037110e-06    1.41362e-06        -9.38%     11.13%
         780         785       4.0509407e-06    6.95808e-07    3.7124843e-06    6.43845e-07    4.4452315e-06    7.55562e-07        -8.36%      9.73%
         785         790       2.4336744e-06    3.33633e-07    2.2029202e-06    3.02321e-07    2.7079090e-06    3.70747e-07        -9.48%     11.27%
         790         795       4.5049067e-06    8.00825e-07    4.0922920e-06    7.32835e-07    4.9908487e-06    8.79996e-07        -9.16%     10.79%
         795         800       5.9744085e-06    1.59845e-06    5.4199215e-06    1.45587e-06    6.6279268e-06    1.76430e-06        -9.28%     10.94%
         800         805       3.3534653e-06    6.94610e-07    3.0347149e-06    6.30398e-07    3.7316936e-06    7.70177e-07        -9.51%     11.28%
         805         810       1.9512097e-06    3.68095e-07    1.7744258e-06    3.36437e-07    2.1591204e-06    4.04848e-07        -9.06%     10.66%
         810         815       2.0673015e-06    3.25696e-07    1.8697626e-06    2.95005e-07    2.3022003e-06    3.62010e-07        -9.56%     11.36%
         815         820       1.3824723e-06    1.95655e-07    1.2443175e-06    1.76381e-07    1.5487878e-06    2.18823e-07        -9.99%     12.03%
         820         825       5.6232500e-06    1.08625e-06    5.1017544e-06    9.85795e-07    6.2401935e-06    1.20561e-06        -9.27%     10.97%
         825         830       2.1317855e-06    3.20444e-07    1.9155844e-06    2.89227e-07    2.3917225e-06    3.57842e-07       -10.14%     12.19%
         830         835       1.1720981e-05    5.44277e-06    1.0502708e-05    4.85614e-06    1.3175954e-05    6.14599e-06       -10.39%     12.41%
         835         840       3.5784867e-06    7.49504e-07    3.2427003e-06    6.79950e-07    3.9761186e-06    8.31731e-07        -9.38%     11.11%
         840         845       2.4234776e-06    4.64372e-07    2.1744823e-06    4.17294e-07    2.7237574e-06    5.20954e-07       -10.27%     12.39%
         845         850       1.7762112e-06    3.41557e-07    1.5829003e-06    3.00925e-07    2.0114665e-06    3.91903e-07       -10.88%     13.24%
         850         855       2.0063409e-06    4.99801e-07    1.7940829e-06    4.49638e-07    2.2632289e-06    5.60088e-07       -10.58%     12.80%
         855         860       1.3893418e-06    3.02034e-07    1.2380998e-06    2.65946e-07    1.5736254e-06    3.46645e-07       -10.89%     13.26%
         860         865       1.5224138e-06    3.31052e-07    1.3653186e-06    2.96138e-07    1.7117130e-06    3.73320e-07       -10.32%     12.43%
         865         870       1.9234052e-06    4.88638e-07    1.7344665e-06    4.46836e-07    2.1502233e-06    5.37723e-07        -9.82%     11.79%
         870         875       1.9874085e-06    5.06863e-07    1.8045299e-06    4.63177e-07    2.2028090e-06    5.57725e-07        -9.20%     10.84%
         875         880       3.4256948e-06    1.22934e-06    3.0593013e-06    1.08251e-06    3.8703351e-06    1.40958e-06       -10.70%     12.98%
         880         885       2.0638570e-06    9.21202e-07    1.8279895e-06    8.09153e-07    2.3512776e-06    1.05882e-06       -11.43%     13.93%
         885         890       1.9395395e-06    6.45864e-07    1.7635707e-06    5.92359e-07    2.1467549e-06    7.07724e-07        -9.07%     10.68%
         890         895       1.0605174e-06    2.39445e-07    9.5856975e-07    2.18717e-07    1.1816893e-06    2.63651e-07        -9.61%     11.43%
         895         900       8.5665178e-07    1.61271e-07    7.6907475e-07    1.45697e-07    9.6280437e-07    1.79955e-07       -10.22%     12.39%
         900         905       1.2347626e-06    3.75331e-07    1.1074516e-06    3.34574e-07    1.3881833e-06    4.24873e-07       -10.31%     12.43%
         905         910       2.2896345e-06    4.37471e-07    2.0522379e-06    3.93943e-07    2.5751256e-06    4.89308e-07       -10.37%     12.47%
         910         915       1.4548032e-06    3.64518e-07    1.3053394e-06    3.29417e-07    1.6342063e-06    4.06129e-07       -10.27%     12.33%
         915         920       1.1600693e-06    2.21811e-07    1.0362208e-06    1.99394e-07    1.3106877e-06    2.48831e-07       -10.68%     12.98%
         920         925       7.5039262e-07    1.46516e-07    6.6790651e-07    1.30062e-07    8.5108509e-07    1.66655e-07       -10.99%     13.42%
         925         930       1.0310220e-06    1.96682e-07    9.1044305e-07    1.73208e-07    1.1798569e-06    2.25782e-07       -11.70%     14.44%
         930         935       1.2371127e-06    6.49092e-07    1.1123994e-06    5.84541e-07    1.3871564e-06    7.26470e-07       -10.08%     12.13%
         935         940       5.0665029e-07    1.35392e-07    4.4492487e-07    1.17049e-07    5.8349247e-07    1.58665e-07       -12.18%     15.17%
         940         945       7.4776895e-07    1.44479e-07    6.5905420e-07    1.26616e-07    8.5745824e-07    1.66930e-07       -11.86%     14.67%
         945         950       8.7556072e-07    2.62188e-07    7.7679668e-07    2.32693e-07    9.9654632e-07    2.98343e-07       -11.28%     13.82%
         950         955       9.1303333e-07    2.45653e-07    8.1416056e-07    2.21654e-07    1.0341673e-06    2.74634e-07       -10.83%     13.27%
         955         960       6.1092943e-07    1.40083e-07    5.4175470e-07    1.24494e-07    6.9555447e-07    1.59063e-07       -11.32%     13.85%
         960         965       4.7425988e-07    1.09013e-07    4.2377384e-07    9.79746e-08    5.3556595e-07    1.22355e-07       -10.65%     12.93%
         965         970       9.9886965e-07    2.44247e-07    8.8763474e-07    2.18094e-07    1.1353973e-06    2.76393e-07       -11.14%     13.67%
         970         975       9.7204648e-07    1.99365e-07    8.6579179e-07    1.77006e-07    1.1014190e-06    2.26816e-07       -10.93%     13.31%
         975         980       1.6354714e-06    6.24051e-07    1.4709438e-06    5.65065e-07    1.8328073e-06    6.93879e-07       -10.06%     12.07%
         980         985       2.4486356e-06    1.34814e-06    2.2000739e-06    1.21790e-06    2.7455123e-06    1.50184e-06       -10.15%     12.12%
         985         990       2.1320193e-07    4.80838e-08    1.8952416e-07    4.27721e-08    2.4213977e-07    5.45586e-08       -11.11%     13.57%
         990         995       4.5102217e-07    1.25806e-07    4.0280312e-07    1.13053e-07    5.0949306e-07    1.41077e-07       -10.69%     12.96%
         995        1000       7.5264959e-07    2.48498e-07    6.7523967e-07    2.25232e-07    8.4623318e-07    2.76046e-07       -10.28%     12.43%
