#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         450         460        0.0017528543    1.52754e-05     0.0017448247    1.51945e-05     0.0017528543    1.52754e-05        -0.46%   0.00000%
         460         470        0.0016393231    1.56466e-05     0.0016332772    1.55667e-05     0.0016393231    1.56466e-05        -0.37%   0.00000%
         470         480        0.0015166830    1.50507e-05     0.0015081803    1.49472e-05     0.0015166830    1.50507e-05        -0.56%   0.00000%
         480         490        0.0013746543    1.30872e-05     0.0013668325    1.30316e-05     0.0013746543    1.30872e-05        -0.57%   0.00000%
         490         500        0.0013167141    1.39028e-05     0.0013062732    1.37269e-05     0.0013194787    1.40305e-05        -0.79%      0.21%
         500         510        0.0011554684    1.17262e-05     0.0011443667    1.16108e-05     0.0011600825    1.17821e-05        -0.96%      0.40%
         510         520        0.0011177451    1.32705e-05     0.0011066914    1.30867e-05     0.0011226176    1.34048e-05        -0.99%      0.44%
         520         530       0.00097729329    1.13164e-05    0.00096639456    1.12319e-05    0.00098294987    1.13397e-05        -1.12%      0.58%
         530         540       0.00094656231    1.08790e-05    0.00093426349    1.07461e-05    0.00095406422    1.09596e-05        -1.30%      0.79%
         540         550       0.00089520690    1.13229e-05    0.00088300071    1.11782e-05    0.00090297921    1.14173e-05        -1.36%      0.87%
         550         560       0.00080234877    1.59805e-05    0.00078961954    1.54861e-05    0.00081142318    1.64501e-05        -1.59%      1.13%
         560         570       0.00077005513    1.07398e-05    0.00075700188    1.05185e-05    0.00077974252    1.09284e-05        -1.70%      1.26%
         570         580       0.00074961827    1.14376e-05    0.00073684670    1.12490e-05    0.00075913480    1.15884e-05        -1.70%      1.27%
         580         590       0.00064381320    9.01990e-06    0.00063160394    8.85903e-06    0.00065345661    9.15175e-06        -1.90%      1.50%
         590         600       0.00062925626    1.05774e-05    0.00061587978    1.02844e-05    0.00064037440    1.08535e-05        -2.13%      1.77%
         600         610       0.00057451501    1.24150e-05    0.00056157341    1.19386e-05    0.00058554420    1.28973e-05        -2.25%      1.92%
         610         620       0.00054373659    8.13591e-06    0.00053185339    7.97023e-06    0.00055371868    8.27361e-06        -2.19%      1.84%
         620         630       0.00051496256    8.77129e-06    0.00050302059    8.60609e-06    0.00052528323    8.93881e-06        -2.32%      2.00%
         630         640       0.00046910003    8.00185e-06    0.00045777547    7.81693e-06    0.00047897599    8.16312e-06        -2.41%      2.11%
         640         650       0.00043626552    7.54177e-06    0.00042527568    7.36058e-06    0.00044601227    7.70426e-06        -2.52%      2.23%
         650         660       0.00041045458    7.83407e-06    0.00039936992    7.59099e-06    0.00042054844    8.07300e-06        -2.70%      2.46%
         660         670       0.00039197113    9.05175e-06    0.00038138776    8.83600e-06    0.00040158991    9.24664e-06        -2.70%      2.45%
         670         680       0.00035984030    7.02301e-06    0.00034955375    6.81419e-06    0.00036935397    7.22389e-06        -2.86%      2.64%
         680         690       0.00034406911    7.11402e-06    0.00033361161    6.89910e-06    0.00035393181    7.32235e-06        -3.04%      2.87%
         690         700       0.00033331050    6.78377e-06    0.00032325370    6.60996e-06    0.00034273357    6.93886e-06        -3.02%      2.83%
         700         710       0.00032106426    1.06765e-05    0.00031098764    1.04596e-05    0.00033067257    1.08629e-05        -3.14%      2.99%
         710         720       0.00029308936    7.35485e-06    0.00028332060    7.04488e-06    0.00030252659    7.67459e-06        -3.33%      3.22%
         720         730       0.00026970986    6.36352e-06    0.00026151380    6.37623e-06    0.00027744622    6.34837e-06        -3.04%      2.87%
         730         740       0.00025244889    5.98750e-06    0.00024408168    5.85457e-06    0.00026051290    6.11754e-06        -3.31%      3.19%
         740         750       0.00024858171    6.18021e-06    0.00023996339    5.97832e-06    0.00025699009    6.37613e-06        -3.47%      3.38%
         750         760       0.00022858696    5.56487e-06    0.00022021635    5.35864e-06    0.00023684815    5.77069e-06        -3.66%      3.61%
         760         770       0.00020906269    5.67900e-06    0.00020115160    5.45809e-06    0.00021692879    5.90036e-06        -3.78%      3.76%
         770         780       0.00019617363    5.16062e-06    0.00018883423    4.99326e-06    0.00020347180    5.33220e-06        -3.74%      3.72%
         780         790       0.00019743793    6.99983e-06    0.00018932197    6.60523e-06    0.00020567834    7.43037e-06        -4.11%      4.17%
         790         800       0.00019486278    9.68301e-06    0.00018669212    9.08295e-06    0.00020318139    1.03365e-05        -4.19%      4.27%
         800         810       0.00017112242    5.85598e-06    0.00016418841    5.62793e-06    0.00017813987    6.08792e-06        -4.05%      4.10%
         810         820       0.00015465701    4.34260e-06    0.00014823508    4.16621e-06    0.00016118957    4.52269e-06        -4.15%      4.22%
         820         830       0.00014902070    5.27589e-06    0.00014274802    5.05044e-06    0.00015540061    5.50092e-06        -4.21%      4.28%
         830         840       0.00014856128    5.28653e-06    0.00014178278    5.00481e-06    0.00015560088    5.59174e-06        -4.56%      4.74%
         840         850       0.00013838071    4.80144e-06    0.00013195515    4.54961e-06    0.00014507148    5.07151e-06        -4.64%      4.84%
         850         860       0.00014354232    7.73935e-06    0.00013657312    7.17632e-06    0.00015086238    8.37582e-06        -4.86%      5.10%
         860         870       0.00011318610    3.41342e-06    0.00010796831    3.25813e-06    0.00011861090    3.57551e-06        -4.61%      4.79%
         870         880       0.00010612516    3.45226e-06    0.00010104342    3.28555e-06    0.00011144732    3.62775e-06        -4.79%      5.01%
         880         890       0.00011201361    3.82267e-06    0.00010666859    3.62735e-06    0.00011761216    4.03250e-06        -4.77%      5.00%
         890         900       0.00010939220    3.72815e-06    0.00010437547    3.59302e-06    0.00011459477    3.87171e-06        -4.59%      4.76%
         900         910       9.9382570e-05    3.53076e-06    9.4434291e-05    3.33385e-06    0.00010461534    3.74615e-06        -4.98%      5.27%
         910         920       0.00010074995    3.61600e-06    9.5724054e-05    3.42761e-06    0.00010607156    3.82057e-06        -4.99%      5.28%
         920         930       9.2189054e-05    3.71890e-06    8.7512676e-05    3.52705e-06    9.7141251e-05    3.92454e-06        -5.07%      5.37%
         930         940       8.0453436e-05    3.14758e-06    7.6268431e-05    2.98151e-06    8.4920842e-05    3.32895e-06        -5.20%      5.55%
         940         950       7.7106747e-05    3.35468e-06    7.2968610e-05    3.19332e-06    8.1541714e-05    3.52546e-06        -5.37%      5.75%
         950         960       7.7585132e-05    3.10602e-06    7.3462864e-05    2.95414e-06    8.1992567e-05    3.26603e-06        -5.31%      5.68%
         960         970       7.0674362e-05    3.15305e-06    6.6878689e-05    2.97239e-06    7.4733830e-05    3.34809e-06        -5.37%      5.74%
         970         980       6.4990356e-05    2.67989e-06    6.1520148e-05    2.54270e-06    6.8704896e-05    2.82604e-06        -5.34%      5.72%
         980         990       6.4452047e-05    3.51570e-06    6.0782988e-05    3.28643e-06    6.8425062e-05    3.76925e-06        -5.69%      6.16%
         990        1000       2.8356921e-05    1.48598e-06    2.6982596e-05    1.41273e-06    2.9795142e-05    1.56316e-06        -4.85%      5.07%
