#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.034295114    0.000182724      0.029254525    0.000153154      0.039132062    0.000212071       -14.70%     14.10%
          10          15          0.17187153    0.000266104       0.14759917    0.000228128       0.19496629    0.000302923       -14.12%     13.44%
          15          20          0.26903781    0.000295784       0.23221665    0.000254883       0.30388038    0.000335273       -13.69%     12.95%
          20          25          0.29450790    0.000318166       0.25583934    0.000275903       0.33088880    0.000358710       -13.13%     12.35%
          25          30          0.29119822    0.000313419       0.25526826    0.000273574       0.32471259    0.000351371       -12.34%     11.51%
          30          35          0.30243657    0.000291197       0.26757754    0.000256960       0.33462402    0.000323586       -11.53%     10.64%
          35          40          0.34656607    0.000305154       0.30812779    0.000269491       0.38184253    0.000339061       -11.09%     10.18%
          40          45          0.37608629    0.000329652       0.33560555    0.000291142       0.41305311    0.000366049       -10.76%      9.83%
          45          50          0.24591739    0.000215483       0.22446496    0.000196035       0.26477603    0.000233238        -8.72%      7.67%
          50          55          0.20388046    0.000192623       0.18753840    0.000177376       0.21801168    0.000206275        -8.02%      6.93%
          55          60          0.16815860    0.000172276       0.15531544    0.000159714       0.17916522    0.000183266        -7.64%      6.55%
          60          65          0.13571402    0.000152552       0.12584808    0.000142094       0.14409514    0.000161614        -7.27%      6.18%
          65          70          0.10929717    0.000136622       0.10173576    0.000127909       0.11566535    0.000144095        -6.92%      5.83%
          70          75         0.088153176    0.000122189      0.082330089    0.000114768      0.093016829    0.000128495        -6.61%      5.52%
          75          80         0.071613755    0.000107874      0.067117065    0.000101843      0.075336305    0.000112935        -6.28%      5.20%
          80          85         0.058161858    9.79015e-05      0.054699475    9.26874e-05      0.061001186    0.000102245        -5.95%      4.88%
          85          90         0.047723995    8.62616e-05      0.045029002    8.19924e-05      0.049912816    8.97957e-05        -5.65%      4.59%
          90          95         0.039340787    7.73325e-05      0.037230904    7.38297e-05      0.041037704    8.01861e-05        -5.36%      4.31%
          95         100         0.032577452    7.25605e-05      0.030937424    6.95712e-05      0.033880067    7.49385e-05        -5.03%      4.00%
         100         105         0.027321369    6.73782e-05      0.026028268    6.46411e-05      0.028335984    6.95463e-05        -4.73%      3.71%
         105         110         0.022840449    5.99461e-05      0.021822199    5.78254e-05      0.023629352    6.15753e-05        -4.46%      3.45%
         110         115         0.019407888    5.72581e-05      0.018600182    5.55763e-05      0.020024291    5.85387e-05        -4.16%      3.18%
         115         120         0.016552508    5.30713e-05      0.015912737    5.15797e-05      0.017032261    5.41453e-05        -3.87%      2.90%
         120         125         0.014150234    4.67314e-05      0.013633764    4.54484e-05      0.014531850    4.76657e-05        -3.65%      2.70%
         125         130         0.012173377    4.51220e-05      0.011764562    4.41822e-05      0.012468882    4.57399e-05        -3.36%      2.43%
         130         135         0.010566054    4.09050e-05      0.010240725    4.04175e-05      0.010795645    4.12184e-05        -3.08%      2.17%
         135         140        0.0090875027    3.66407e-05     0.0088321919    3.60846e-05     0.0092623975    3.69625e-05        -2.81%      1.92%
         140         145        0.0079512970    3.61842e-05     0.0077434600    3.56579e-05     0.0080899749    3.64741e-05        -2.61%      1.74%
         145         150        0.0070080666    3.81788e-05     0.0068435733    3.75984e-05     0.0071133133    3.84985e-05        -2.35%      1.50%
         150         155        0.0060873527    3.13108e-05     0.0059535573    3.07930e-05     0.0061702922    3.16280e-05        -2.20%      1.36%
         155         160        0.0054535537    2.86522e-05     0.0053518061    2.85004e-05     0.0055117629    2.86499e-05        -1.87%      1.07%
         160         165        0.0048709331    2.95353e-05     0.0047908163    2.94975e-05     0.0049132828    2.94270e-05        -1.64%      0.87%
         165         170        0.0042660508    2.79528e-05     0.0042024868    2.81074e-05     0.0042971614    2.76835e-05        -1.49%      0.73%
         170         175        0.0038363981    2.53533e-05     0.0037865949    2.52684e-05     0.0038577560    2.53006e-05        -1.30%      0.56%
         175         180        0.0033820289    2.25947e-05     0.0033468108    2.26678e-05     0.0033932038    2.24185e-05        -1.04%      0.33%
         180         185        0.0030729802    2.20603e-05     0.0030496141    2.21417e-05     0.0030755257    2.19115e-05        -0.76%      0.08%
         185         190        0.0027575133    2.28509e-05     0.0027408530    2.31258e-05     0.0027575133    2.28509e-05        -0.60%   0.00000%
         190         195        0.0025613404    2.91441e-05     0.0025469922    2.83011e-05     0.0025613404    2.91441e-05        -0.56%   0.00000%
         195         200        0.0022189727    1.88884e-05     0.0022104618    1.85415e-05     0.0022189727    1.88884e-05        -0.38%   0.00000%
         200         205        0.0020303269    1.86204e-05     0.0020187078    1.82033e-05     0.0020303269    1.86204e-05        -0.57%   0.00000%
         205         210        0.0018314569    1.71555e-05     0.0018190024    1.68231e-05     0.0018334339    1.74507e-05        -0.68%      0.11%
         210         215        0.0016461950    1.68932e-05     0.0016320867    1.64683e-05     0.0016514020    1.73019e-05        -0.86%      0.32%
         215         220        0.0015642059    2.18158e-05     0.0015461287    2.10802e-05     0.0015745408    2.25507e-05        -1.16%      0.66%
         220         225        0.0013966538    1.59447e-05     0.0013805900    1.55446e-05     0.0014057480    1.63143e-05        -1.15%      0.65%
         225         230        0.0012918979    1.62425e-05     0.0012745030    1.57186e-05     0.0013032811    1.67605e-05        -1.35%      0.88%
         230         235        0.0011481491    1.43900e-05     0.0011315765    1.40026e-05     0.0011595382    1.47565e-05        -1.44%      0.99%
         235         240        0.0010683518    1.33922e-05     0.0010514639    1.30298e-05     0.0010806694    1.37340e-05        -1.58%      1.15%
         240         245       0.00096145249    1.50196e-05    0.00094474721    1.42190e-05    0.00097440870    1.59193e-05        -1.74%      1.35%
         245         250       0.00090254879    1.48344e-05    0.00088557886    1.43457e-05    0.00091610639    1.53227e-05        -1.88%      1.50%
         250         255       0.00083597839    1.32677e-05    0.00081906306    1.28145e-05    0.00084996319    1.37142e-05        -2.02%      1.67%
         255         260       0.00078767286    1.63287e-05    0.00077054421    1.59019e-05    0.00080230112    1.67206e-05        -2.17%      1.86%
         260         265       0.00073784698    2.25195e-05    0.00072028045    2.14227e-05    0.00075329682    2.36710e-05        -2.38%      2.09%
         265         270       0.00066690137    2.62645e-05    0.00065098583    2.51655e-05    0.00068090874    2.73606e-05        -2.39%      2.10%
