#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0011192464    1.30146e-05     0.0011103244    1.26804e-05     0.0011221681    1.33398e-05        -0.80%      0.26%
         190         195        0.0010065449    1.14967e-05    0.00099785521    1.12628e-05     0.0010098765    1.17019e-05        -0.86%      0.33%
         195         200       0.00089101494    1.30069e-05    0.00088125814    1.25850e-05    0.00089644038    1.34326e-05        -1.10%      0.61%
         200         205       0.00081414708    1.10610e-05    0.00080405288    1.06915e-05    0.00082046578    1.14450e-05        -1.24%      0.78%
         205         210       0.00075095730    1.38947e-05    0.00074010651    1.34618e-05    0.00075858834    1.43223e-05        -1.44%      1.02%
         210         215       0.00065160361    1.02095e-05    0.00064143024    9.86697e-06    0.00065909069    1.05532e-05        -1.56%      1.15%
         215         220       0.00059790585    9.52792e-06    0.00058814806    9.27696e-06    0.00060526499    9.78315e-06        -1.63%      1.23%
         220         225       0.00059843951    2.69211e-05    0.00058549827    2.57789e-05    0.00060952086    2.80668e-05        -2.16%      1.85%
         225         230       0.00050493398    9.75530e-06    0.00049401854    9.32933e-06    0.00051434814    1.02096e-05        -2.16%      1.86%
         230         235       0.00043179287    8.11543e-06    0.00042314562    7.83835e-06    0.00043898748    8.38916e-06        -2.00%      1.67%
         235         240       0.00043904918    1.20393e-05    0.00042818077    1.12322e-05    0.00044892071    1.29639e-05        -2.48%      2.25%
         240         245       0.00038770008    8.80139e-06    0.00037779520    8.37029e-06    0.00039672762    9.26279e-06        -2.55%      2.33%
         245         250       0.00034759126    8.80263e-06    0.00033907463    8.48441e-06    0.00035518470    9.11503e-06        -2.45%      2.18%
         250         255       0.00033038159    1.06688e-05    0.00032115256    1.00696e-05    0.00033900377    1.13190e-05        -2.79%      2.61%
         255         260       0.00030255465    8.49698e-06    0.00029418039    8.21405e-06    0.00031031875    8.77144e-06        -2.77%      2.57%
         260         265       0.00026323502    6.41510e-06    0.00025558061    6.11472e-06    0.00027046288    6.73764e-06        -2.91%      2.75%
         265         270       0.00024079769    4.74664e-06    0.00023393928    4.58707e-06    0.00024723426    4.90924e-06        -2.85%      2.67%
         270         275       0.00023480540    6.19253e-06    0.00022793909    5.96638e-06    0.00024127066    6.41809e-06        -2.92%      2.75%
         275         280       0.00021679748    6.00114e-06    0.00020968412    5.72616e-06    0.00022373891    6.29439e-06        -3.28%      3.20%
         280         285       0.00020933682    7.02031e-06    0.00020211045    6.58189e-06    0.00021648655    7.51277e-06        -3.45%      3.42%
         285         290       0.00017852574    6.80907e-06    0.00017226491    6.37233e-06    0.00018473446    7.29260e-06        -3.51%      3.48%
         290         295       0.00016087522    3.82146e-06    0.00015550999    3.66239e-06    0.00016611433    3.98788e-06        -3.34%      3.26%
         295         300       0.00016162287    4.87242e-06    0.00015565015    4.63570e-06    0.00016761267    5.12820e-06        -3.70%      3.71%
         300         305       0.00014842812    8.30571e-06    0.00014280554    7.82177e-06    0.00015406743    8.82404e-06        -3.79%      3.80%
         305         310       0.00013912382    5.36434e-06    0.00013360987    5.01437e-06    0.00014474301    5.75592e-06        -3.96%      4.04%
         310         315       0.00013913504    7.63105e-06    0.00013278293    6.90014e-06    0.00014584817    8.51209e-06        -4.57%      4.82%
         315         320       0.00012798516    4.85356e-06    0.00012273488    4.58685e-06    0.00013335513    5.14421e-06        -4.10%      4.20%
         320         325       0.00011066416    4.01925e-06    0.00010595042    3.80447e-06    0.00011553040    4.25335e-06        -4.26%      4.40%
         325         330       0.00012846922    1.70445e-05    0.00012243964    1.58541e-05    0.00013478920    1.83550e-05        -4.69%      4.92%
         330         335       0.00011571426    4.20283e-06    0.00011071571    3.98896e-06    0.00012086719    4.43093e-06        -4.32%      4.45%
         335         340       9.4496508e-05    4.63308e-06    9.0119045e-05    4.31214e-06    9.9091266e-05    4.99399e-06        -4.63%      4.86%
         340         345       7.9314703e-05    2.76469e-06    7.5971417e-05    2.62263e-06    8.2762002e-05    2.92344e-06        -4.22%      4.35%
         345         350       9.7675614e-05    5.87183e-06    9.2706888e-05    5.44525e-06    0.00010297695    6.35514e-06        -5.09%      5.43%
         350         355       9.0990347e-05    3.84559e-06    8.6648679e-05    3.62234e-06    9.5554526e-05    4.08990e-06        -4.77%      5.02%
         355         360       6.7424379e-05    2.57269e-06    6.4220685e-05    2.40408e-06    7.0816863e-05    2.76798e-06        -4.75%      5.03%
         360         365       6.6138106e-05    2.54425e-06    6.3173140e-05    2.41211e-06    6.9233771e-05    2.68839e-06        -4.48%      4.68%
         365         370       7.8694179e-05    8.68284e-06    7.4406997e-05    8.03372e-06    8.3311917e-05    9.40933e-06        -5.45%      5.87%
         370         375       6.1493960e-05    3.13311e-06    5.8333749e-05    2.88491e-06    6.4895587e-05    3.42522e-06        -5.14%      5.53%
         375         380       5.2891654e-05    2.47693e-06    5.0257156e-05    2.33147e-06    5.5681483e-05    2.63667e-06        -4.98%      5.27%
         380         385       5.7458035e-05    3.15059e-06    5.4540360e-05    2.95953e-06    6.0568358e-05    3.35991e-06        -5.08%      5.41%
         385         390       5.3438942e-05    3.00836e-06    5.0528692e-05    2.80183e-06    5.6589711e-05    3.24267e-06        -5.45%      5.90%
         390         395       5.1067959e-05    2.20390e-06    4.8450511e-05    2.06530e-06    5.3868525e-05    2.36086e-06        -5.13%      5.48%
         395         400       4.7756944e-05    2.30701e-06    4.5322540e-05    2.19615e-06    5.0363028e-05    2.43630e-06        -5.10%      5.46%
         400         405       4.3032668e-05    1.88799e-06    4.0687710e-05    1.77699e-06    4.5567471e-05    2.01108e-06        -5.45%      5.89%
         405         410       5.1250678e-05    4.61938e-06    4.8043153e-05    4.17637e-06    5.4831839e-05    5.15541e-06        -6.26%      6.99%
         410         415       3.4648617e-05    1.79969e-06    3.2752438e-05    1.69075e-06    3.6696661e-05    1.92021e-06        -5.47%      5.91%
         415         420       3.9117525e-05    2.12767e-06    3.6869023e-05    1.98789e-06    4.1562058e-05    2.28357e-06        -5.75%      6.25%
         420         425       3.9323914e-05    3.83199e-06    3.6859532e-05    3.51588e-06    4.2049518e-05    4.19540e-06        -6.27%      6.93%
         425         430       2.5068492e-05    2.62018e-06    2.3617992e-05    2.43317e-06    2.6650636e-05    2.83034e-06        -5.79%      6.31%
         430         435       3.5126241e-05    2.35565e-06    3.2952195e-05    2.18877e-06    3.7526966e-05    2.54633e-06        -6.19%      6.83%
         435         440       1.6748952e-05    3.16206e-06    1.5403600e-05    2.77155e-06    1.8335634e-05    3.65999e-06        -8.03%      9.47%
         440         445       3.6975177e-05    4.24878e-06    3.4689377e-05    3.98376e-06    3.9484816e-05    4.53777e-06        -6.18%      6.79%
         445         450       3.0197235e-05    2.52043e-06    2.8335053e-05    2.34486e-06    3.2251470e-05    2.71999e-06        -6.17%      6.80%
         450         455       2.7370347e-05    1.93340e-06    2.5704900e-05    1.81358e-06    2.9202761e-05    2.06589e-06        -6.08%      6.69%
         455         460       2.8688255e-05    2.21335e-06    2.6911532e-05    2.07016e-06    3.0645140e-05    2.37292e-06        -6.19%      6.82%
         460         465       2.0614772e-05    1.35136e-06    1.9331365e-05    1.26185e-06    2.2039273e-05    1.45367e-06        -6.23%      6.91%
         465         470       2.2768009e-05    1.58548e-06    2.1277434e-05    1.46313e-06    2.4434363e-05    1.73091e-06        -6.55%      7.32%
         470         475       1.8143657e-05    1.50845e-06    1.6962213e-05    1.38678e-06    1.9461718e-05    1.64961e-06        -6.51%      7.26%
         475         480       2.0722888e-05    2.07756e-06    1.9408890e-05    1.94424e-06    2.2178905e-05    2.22479e-06        -6.34%      7.03%
         480         485       2.3080387e-05    4.43967e-06    2.1435353e-05    4.05648e-06    2.4931263e-05    4.87943e-06        -7.13%      8.02%
         485         490       2.4958756e-05    3.26973e-06    2.3373204e-05    3.03212e-06    2.6708871e-05    3.53832e-06        -6.35%      7.01%
         490         495       1.6521540e-05    1.18270e-06    1.5488353e-05    1.10752e-06    1.7663441e-05    1.26649e-06        -6.25%      6.91%
         495         500       1.3743929e-05    1.01534e-06    1.2787008e-05    9.36352e-07    1.4824094e-05    1.10683e-06        -6.96%      7.86%
         500         505       1.4262631e-05    1.11580e-06    1.3335528e-05    1.04454e-06    1.5293022e-05    1.19473e-06        -6.50%      7.22%
         505         510       1.5881789e-05    1.25017e-06    1.4850968e-05    1.17279e-06    1.7028214e-05    1.33566e-06        -6.49%      7.22%
         510         515       1.6598405e-05    1.76210e-06    1.5473309e-05    1.62092e-06    1.7858356e-05    1.92419e-06        -6.78%      7.59%
         515         520       2.2155492e-05    3.92571e-06    2.0629923e-05    3.61306e-06    2.3864245e-05    4.28174e-06        -6.89%      7.71%
         520         525       1.4204547e-05    1.30754e-06    1.3142810e-05    1.20295e-06    1.5419435e-05    1.43013e-06        -7.47%      8.55%
         525         530       1.3894294e-05    2.14891e-06    1.3023268e-05    2.01982e-06    1.4854668e-05    2.28929e-06        -6.27%      6.91%
         530         535       1.0167661e-05    8.09419e-07    9.4877362e-06    7.54474e-07    1.0928264e-05    8.71608e-07        -6.69%      7.48%
         535         540       1.8559604e-05    4.47186e-06    1.7182896e-05    4.07465e-06    2.0116427e-05    4.93018e-06        -7.42%      8.39%
         540         545       1.3174906e-05    1.69613e-06    1.2172247e-05    1.51938e-06    1.4332263e-05    1.91846e-06        -7.61%      8.78%
         545         550       1.0008626e-05    8.98812e-07    9.2220593e-06    8.19494e-07    1.0918763e-05    9.94239e-07        -7.86%      9.09%
         550         555       1.3509305e-05    1.84732e-06    1.2447110e-05    1.68740e-06    1.4738790e-05    2.03798e-06        -7.86%      9.10%
         555         560       8.5101852e-06    6.75831e-07    7.9263516e-06    6.26190e-07    9.1667261e-06    7.33586e-07        -6.86%      7.71%
         560         565       1.0720780e-05    1.21715e-06    9.9788660e-06    1.13740e-06    1.1553223e-05    1.30586e-06        -6.92%      7.76%
         565         570       6.5348294e-06    5.78856e-07    6.0426250e-06    5.38429e-07    7.0978661e-06    6.25291e-07        -7.53%      8.62%
         570         575       7.9663583e-06    8.25071e-07    7.3728531e-06    7.63987e-07    8.6418424e-06    8.95083e-07        -7.45%      8.48%
         575         580       3.5817851e-06    5.50208e-07    3.3453977e-06    5.15794e-07    3.8459611e-06    5.88148e-07        -6.60%      7.38%
         580         585       6.9771059e-06    7.83931e-07    6.4457753e-06    7.28750e-07    7.5852575e-06    8.46594e-07        -7.62%      8.72%
         585         590       5.6654488e-06    5.95619e-07    5.2291393e-06    5.49893e-07    6.1649242e-06    6.48017e-07        -7.70%      8.82%
         590         595       1.7159352e-05    7.55004e-06    1.5397178e-05    6.64117e-06    1.9274372e-05    8.66255e-06       -10.27%     12.33%
         595         600       1.1368125e-05    1.72229e-06    1.0493198e-05    1.58967e-06    1.2366676e-05    1.87321e-06        -7.70%      8.78%
         600         605       5.9544282e-06    6.58560e-07    5.4687486e-06    6.02894e-07    6.5157427e-06    7.23398e-07        -8.16%      9.43%
         605         610       5.6392775e-06    1.00434e-06    5.2042662e-06    9.26917e-07    6.1380957e-06    1.09296e-06        -7.71%      8.85%
         610         615       5.6967797e-06    8.84176e-07    5.2831797e-06    8.26628e-07    6.1656380e-06    9.48520e-07        -7.26%      8.23%
         615         620       6.0752285e-06    1.03886e-06    5.5682176e-06    9.42984e-07    6.6626126e-06    1.15164e-06        -8.35%      9.67%
         620         625       5.7088646e-06    9.72593e-07    5.2390081e-06    8.87188e-07    6.2544950e-06    1.07289e-06        -8.23%      9.56%
         625         630       4.3983388e-06    5.60134e-07    4.0201008e-06    5.12134e-07    4.8408092e-06    6.16551e-07        -8.60%     10.06%
         630         635       1.4929676e-05    4.94142e-06    1.3660137e-05    4.54615e-06    1.6409837e-05    5.39759e-06        -8.50%      9.91%
         635         640       5.8524512e-06    8.03648e-07    5.4179216e-06    7.47274e-07    6.3459230e-06    8.66936e-07        -7.42%      8.43%
         640         645       5.4972491e-06    1.00808e-06    5.0488802e-06    9.28822e-07    6.0145679e-06    1.09841e-06        -8.16%      9.41%
         645         650       4.4015826e-06    5.82058e-07    4.0384392e-06    5.32930e-07    4.8219952e-06    6.39302e-07        -8.25%      9.55%
         650         655       2.8730459e-06    4.06468e-07    2.6130361e-06    3.69001e-07    3.1822875e-06    4.51817e-07        -9.05%     10.76%
         655         660       6.7583928e-06    1.82846e-06    6.1818305e-06    1.67695e-06    7.4272521e-06    2.00239e-06        -8.53%      9.90%
         660         665       4.4973392e-06    1.24656e-06    4.0553688e-06    1.09803e-06    5.0249888e-06    1.42864e-06        -9.83%     11.73%
         665         670       4.5075582e-06    1.01956e-06    4.0450354e-06    8.90966e-07    5.0679802e-06    1.18163e-06       -10.26%     12.43%
         670         675       3.7630675e-06    6.80561e-07    3.4584381e-06    6.26311e-07    4.1141485e-06    7.42901e-07        -8.10%      9.33%
         675         680       5.0613796e-06    1.47061e-06    4.7890733e-06    1.43720e-06    5.3380611e-06    1.48820e-06        -5.38%      5.47%
         680         685       3.8850430e-06    5.82592e-07    3.5438395e-06    5.31016e-07    4.2847184e-06    6.43405e-07        -8.78%     10.29%
         685         690       4.3154762e-06    1.37591e-06    3.8771467e-06    1.21758e-06    4.8436368e-06    1.57029e-06       -10.16%     12.24%
         690         695       3.4028600e-06    1.02500e-06    3.0358221e-06    8.85541e-07    3.8526825e-06    1.20290e-06       -10.79%     13.22%
         695         700       3.7874522e-06    6.21963e-07    3.4591895e-06    5.70239e-07    4.1715357e-06    6.82024e-07        -8.67%     10.14%
         700         705       2.2013844e-06    4.57362e-07    1.9964590e-06    4.12814e-07    2.4440678e-06    5.10333e-07        -9.31%     11.02%
         705         710       1.7276935e-06    2.73148e-07    1.5864987e-06    2.51175e-07    1.8908492e-06    2.98525e-07        -8.17%      9.44%
         710         715       1.7589027e-06    3.47784e-07    1.6156729e-06    3.21977e-07    1.9244513e-06    3.77106e-07        -8.14%      9.41%
         715         720       9.8065990e-06    5.37863e-06    8.7626344e-06    4.79380e-06    1.1057622e-05    6.08032e-06       -10.65%     12.76%
         720         725       1.8170435e-06    3.95784e-07    1.6482693e-06    3.60043e-07    2.0186381e-06    4.38799e-07        -9.29%     11.09%
         725         730       2.1307137e-06    3.02590e-07    1.9240806e-06    2.72929e-07    2.3765049e-06    3.38009e-07        -9.70%     11.54%
         730         735       3.9982241e-06    8.19050e-07    3.6189117e-06    7.41837e-07    4.4478329e-06    9.10411e-07        -9.49%     11.25%
         735         740       2.8279261e-06    1.04412e-06    2.5751098e-06    9.56392e-07    3.1243511e-06    1.14538e-06        -8.94%     10.48%
         740         745       2.6665548e-06    5.99780e-07    2.4146106e-06    5.43152e-07    2.9648253e-06    6.66682e-07        -9.45%     11.19%
         745         750       3.0874896e-06    6.52164e-07    2.8075170e-06    6.00452e-07    3.4190638e-06    7.12386e-07        -9.07%     10.74%
         750         755       1.3378606e-06    2.30822e-07    1.2052371e-06    2.09270e-07    1.4967112e-06    2.56271e-07        -9.91%     11.87%
         755         760       2.0864946e-06    4.98813e-07    1.8790832e-06    4.47698e-07    2.3342816e-06    5.60277e-07        -9.94%     11.88%
         760         765       3.1366702e-06    8.64252e-07    2.8209929e-06    7.75058e-07    3.5140350e-06    9.71149e-07       -10.06%     12.03%
         765         770       1.7931434e-06    4.22192e-07    1.6129876e-06    3.76211e-07    2.0107575e-06    4.78997e-07       -10.05%     12.14%
         770         775       2.7541210e-06    1.23083e-06    2.5082107e-06    1.12349e-06    3.0417919e-06    1.35588e-06        -8.93%     10.45%
         775         780       3.2256717e-06    1.51766e-06    2.9346753e-06    1.38320e-06    3.5653219e-06    1.67355e-06        -9.02%     10.53%
         780         785       1.9995542e-06    6.31712e-07    1.8159276e-06    5.73156e-07    2.2162860e-06    7.00722e-07        -9.18%     10.84%
         785         790       6.2571731e-07    1.30728e-07    5.6574733e-07    1.19750e-07    6.9759223e-07    1.43539e-07        -9.58%     11.49%
         790         795       1.9535770e-06    6.12700e-07    1.7632075e-06    5.53989e-07    2.1803270e-06    6.82403e-07        -9.74%     11.61%
         795         800       3.5343663e-06    1.41999e-06    3.2086579e-06    1.28780e-06    3.9167375e-06    1.57501e-06        -9.22%     10.82%
         800         805       6.3434212e-07    1.41785e-07    5.6224550e-07    1.24889e-07    7.2258980e-07    1.62626e-07       -11.37%     13.91%
         805         810       1.4225710e-06    2.99400e-07    1.2917774e-06    2.75128e-07    1.5774414e-06    3.27579e-07        -9.19%     10.89%
         810         815       9.1215913e-07    2.04175e-07    8.1807697e-07    1.82895e-07    1.0253085e-06    2.29792e-07       -10.31%     12.40%
         815         820       6.9767998e-07    1.45467e-07    6.2158709e-07    1.30499e-07    7.9022193e-07    1.63453e-07       -10.91%     13.26%
         820         825       5.5422389e-07    1.32031e-07    4.8966507e-07    1.15601e-07    6.3414733e-07    1.52617e-07       -11.65%     14.42%
         825         830       1.3292099e-06    3.76121e-07    1.2038090e-06    3.41253e-07    1.4776714e-06    4.17162e-07        -9.43%     11.17%
         830         835       1.0605615e-06    2.07496e-07    9.5004376e-07    1.86576e-07    1.1941088e-06    2.32762e-07       -10.42%     12.59%
         835         840       5.2376255e-07    1.00990e-07    4.6641277e-07    8.97223e-08    5.9400974e-07    1.15017e-07       -10.95%     13.41%
         840         845       1.3728271e-06    3.79834e-07    1.2401597e-06    3.48537e-07    1.5315065e-06    4.16336e-07        -9.66%     11.56%
         845         850       1.5527922e-06    4.24214e-07    1.4012840e-06    3.84329e-07    1.7323626e-06    4.71188e-07        -9.76%     11.56%
         850         855       1.2071204e-06    3.55782e-07    1.0865184e-06    3.23557e-07    1.3530576e-06    3.94238e-07        -9.99%     12.09%
         855         860       2.4344360e-06    9.23692e-07    2.2149299e-06    8.45588e-07    2.6931712e-06    1.01446e-06        -9.02%     10.63%
         860         865       3.1762520e-07    8.00221e-08    2.8182520e-07    7.12415e-08    3.6145916e-07    9.06823e-08       -11.27%     13.80%
         865         870       3.5987149e-07    9.54307e-08    3.2386578e-07    8.57532e-08    4.0287651e-07    1.06994e-07       -10.01%     11.95%
         870         875       3.4597923e-07    8.08332e-08    3.0861585e-07    7.24515e-08    3.9167712e-07    9.10057e-08       -10.80%     13.21%
         875         880       3.1230681e-07    7.65107e-08    2.8223071e-07    6.94850e-08    3.4812178e-07    8.47942e-08        -9.63%     11.47%
         880         885       1.0950449e-06    2.83778e-07    9.9490878e-07    2.59368e-07    1.2132743e-06    3.12346e-07        -9.14%     10.80%
         885         890       4.3521959e-07    7.97431e-08    3.8517010e-07    7.02860e-08    4.9681725e-07    9.14885e-08       -11.50%     14.15%
         890         895       2.0824964e-07    9.66282e-08    1.8654572e-07    8.66218e-08    2.3435506e-07    1.08601e-07       -10.42%     12.54%
         895         900       1.3773827e-06    6.55984e-07    1.2333477e-06    5.90599e-07    1.5522476e-06    7.34421e-07       -10.46%     12.70%
         900         905       4.9520721e-07    1.53400e-07    4.4000461e-07    1.35804e-07    5.6267195e-07    1.74996e-07       -11.15%     13.62%
         905         910       7.3818354e-07    2.03318e-07    6.6051496e-07    1.81948e-07    8.3210400e-07    2.29177e-07       -10.52%     12.72%
         910         915       5.7155950e-07    1.39991e-07    5.0786635e-07    1.24953e-07    6.4927601e-07    1.58151e-07       -11.14%     13.60%
         915         920       4.7948187e-07    1.21831e-07    4.1876491e-07    1.05811e-07    5.5556079e-07    1.42113e-07       -12.66%     15.87%
         920         925       1.1391873e-06    3.86601e-07    1.0443469e-06    3.59326e-07    1.2494213e-06    4.17163e-07        -8.33%      9.68%
         925         930       5.6211563e-07    1.51544e-07    4.9125028e-07    1.31607e-07    6.5082959e-07    1.76720e-07       -12.61%     15.78%
         930         935       7.0833564e-07    2.42179e-07    6.3031961e-07    2.16095e-07    8.0347457e-07    2.74044e-07       -11.01%     13.43%
         935         940       5.2448315e-07    1.39622e-07    4.6349274e-07    1.22463e-07    5.9949513e-07    1.60964e-07       -11.63%     14.30%
         940         945       4.2178873e-07    1.21990e-07    3.7302646e-07    1.07764e-07    4.8188776e-07    1.39497e-07       -11.56%     14.25%
         945         950       2.9369938e-07    7.82589e-08    2.6687386e-07    7.13312e-08    3.2552240e-07    8.65215e-08        -9.13%     10.84%
         950         955       4.7620326e-07    1.31508e-07    4.2591302e-07    1.18171e-07    5.3702720e-07    1.47507e-07       -10.56%     12.77%
         955         960       3.4460512e-07    7.86049e-08    3.0879119e-07    7.13707e-08    3.8758944e-07    8.70686e-08       -10.39%     12.47%
         960         965       7.1943248e-07    3.51398e-07    6.3697794e-07    3.12341e-07    8.2068716e-07    3.99028e-07       -11.46%     14.07%
         965         970       7.6036409e-07    3.08242e-07    6.7325949e-07    2.72973e-07    8.6668359e-07    3.51194e-07       -11.46%     13.98%
         970         975       2.5032154e-06    1.36609e-06    2.2481605e-06    1.23356e-06    2.8082425e-06    1.52269e-06       -10.19%     12.19%
         975         980       9.2450564e-08    2.22985e-08    8.1039894e-08    1.94028e-08    1.0682902e-07    2.60268e-08       -12.34%     15.55%
         980         985       7.5944851e-07    2.32804e-07    6.8180061e-07    2.10936e-07    8.5357789e-07    2.58858e-07       -10.22%     12.39%
         985         990       2.4193237e-07    7.42912e-08    2.1140552e-07    6.44751e-08    2.8026843e-07    8.69085e-08       -12.62%     15.85%
         990         995       1.7855405e-07    4.36835e-08    1.5734614e-07    3.85294e-08    2.0470282e-07    5.00262e-08       -11.88%     14.64%
         995        1000       4.2513415e-07    1.46156e-07    3.7424673e-07    1.28342e-07    4.8796139e-07    1.68174e-07       -11.97%     14.78%
