#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.77567798      0.0408159       0.72539959      0.0373617       0.83626030      0.0450882        -6.48%      7.81%
         0.1         0.2           5.5656132       0.121864        5.2357437       0.113230        5.9747998       0.132627        -5.93%      7.35%
         0.2         0.3           18.122959       0.295702        17.261935       0.267421        19.056349       0.325875        -4.75%      5.15%
         0.3         0.4           31.849073       0.592570        30.293224       0.538416        32.958065       0.653912        -4.89%      3.48%
         0.4         0.5           42.756632        1.19035        40.547830        1.06264        44.287011        1.30778        -5.17%      3.58%
         0.5         0.6           46.033644        1.91070        43.888392        1.68272        47.409057        2.11994        -4.66%      2.99%
         0.6         0.7           55.519254        1.87206        52.360593        1.64612        57.779346        2.08029        -5.69%      4.07%
         0.7         0.8           56.317730        1.56241        53.225825        1.38712        58.479931        1.72312        -5.49%      3.84%
         0.8         0.9           57.158998        2.00615        54.021837        1.78237        59.313521        2.21030        -5.49%      3.77%
         0.9           1           61.064536        4.03960        57.469780        3.56412        63.638878        4.47532        -5.89%      4.22%
           1         1.1           56.881643        4.37528        53.773476        3.89251        58.960705        4.81340        -5.46%      3.66%
         1.1         1.2           58.915823        3.21803        55.653683        2.89935        61.100468        3.50286        -5.54%      3.71%
         1.2         1.3           71.084305        6.18860        66.628369        5.48416        74.294547        6.83491        -6.27%      4.52%
         1.3         1.4           62.713337        6.59768        59.221388        5.86309        65.013171        7.26892        -5.57%      3.67%
         1.4         1.5           62.731064        3.97233        59.197500        3.53598        65.030480        4.37076        -5.63%      3.67%
         1.5         1.6           67.927023        3.17557        63.989887        2.80160        70.485056        3.52681        -5.80%      3.77%
         1.6         1.7           68.886352        2.90336        65.359648        2.57107        70.955602        3.21494        -5.12%      3.00%
         1.7         1.8           73.409279        3.03844        69.101703        2.68777        76.198126        3.36449        -5.87%      3.80%
         1.8         1.9           71.660145        2.70333        67.907753        2.36476        73.801041        3.02908        -5.24%      2.99%
         1.9           2           78.909617        2.63886        74.856241        2.28676        81.190677        2.98819        -5.14%      2.89%
           2         2.1           83.136830        2.88721        78.485084        2.49971        85.890223        3.27604        -5.60%      3.31%
         2.1         2.2           90.021476        3.76761        85.177230        3.26082        92.770519        4.25994        -5.38%      3.05%
         2.2         2.3           85.162904        4.27212        81.624776        3.71000        86.801590        4.35771        -4.15%      1.92%
         2.3         2.4           103.88666        4.11558        98.591704        3.54041        106.64571        4.68702        -5.10%      2.66%
         2.4         2.5           98.187096        4.22878        94.235914        3.57023        99.935584        4.44562        -4.02%      1.78%
         2.5         2.6           114.88672        4.52923        109.02113        3.85881        117.90912        5.20909        -5.11%      2.63%
         2.6         2.7           120.07512        4.90309        114.98007        4.17511        122.46845        5.11031        -4.24%      1.99%
         2.7         2.8           136.11028        4.96511        130.09192        4.27250        138.82447        5.13386        -4.42%      1.99%
         2.8         2.9           155.61835        4.93105        148.72322        4.31754        158.69624        5.01743        -4.43%      1.98%
         2.9           3           172.14828        5.45744        165.80846        4.74460        175.33708        5.57592        -3.68%      1.85%
           3         3.1           190.71646        7.62640        183.54316        6.59037        196.43329        7.82045        -3.76%      3.00%
         3.1         3.2           179.45791        7.79577        173.59606        6.70471        185.17199        8.02723        -3.27%      3.18%
         3.2         3.3           123.97217        5.30013        119.08410        4.57375        127.26122        5.44472        -3.94%      2.65%
         3.3         3.4           79.121263        3.95524        76.729091        3.85315        81.508718        4.02080        -3.02%      3.02%
         3.4         3.5           63.781570        3.65933        62.097908        3.15964        65.442720        3.76270        -2.64%      2.60%
         3.5         3.6           57.988232        3.54711        55.316145        3.04111        59.947040        3.67231        -4.61%      3.38%
         3.6         3.7           40.016534        3.35512        38.959259        3.22475        41.094647        3.45865        -2.64%      2.69%
         3.7         3.8           34.185737        2.97965        32.919239        2.58966        35.376649        3.05907        -3.70%      3.48%
         3.8         3.9           24.686203        3.09189        23.852830        3.45392        25.536744        3.15236        -3.38%      3.45%
         3.9           4           25.692113        2.61522        24.583055        2.22235        26.534938        2.72920        -4.32%      3.28%
