#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.2953024      0.0658520        8.8770376      0.0636051        9.6481848      0.0678067        -4.50%      3.80%
           5          10           9.1610837      0.0929985        8.5834602      0.0840650        9.5377706      0.0934286        -6.31%      4.11%
          10          15           6.0926172       0.131411        5.7183985       0.118539        6.3469703       0.142780        -6.14%      4.17%
          15          20           5.4107267       0.125707        5.1281197       0.112471        5.6008390       0.137603        -5.22%      3.51%
          20          25           5.2439945       0.133825        5.0046648       0.119369        5.3963854       0.146968        -4.56%      2.91%
          25          30           5.6341522       0.151688        5.3724598       0.135359        5.8066257       0.166509        -4.64%      3.06%
          30          35           5.3481678       0.166472        5.1281100       0.152683        5.4837464       0.178513        -4.11%      2.54%
          35          40           4.5738926       0.139895        4.3912849       0.129677        4.6869848       0.148599        -3.99%      2.47%
          40          45           3.2557800      0.0504681        3.1221235      0.0459551        3.3447138      0.0545196        -4.11%      2.73%
          45          50           2.0681152      0.0343763        1.9713326      0.0319096        2.1588431      0.0377873        -4.68%      4.39%
          50          55           1.4478187      0.0547478        1.3838079      0.0513802        1.5272210      0.0589688        -4.42%      5.48%
          55          60          0.98571822      0.0511272       0.94002673      0.0482820        1.0423962      0.0546825        -4.64%      5.75%
          60          65          0.78434023      0.0231516       0.75340458      0.0211728       0.82271435      0.0256196        -3.94%      4.89%
          65          70          0.69311126      0.0266772       0.66534016      0.0245812       0.72755992      0.0292998        -4.01%      4.97%
          70          75          0.53045715      0.0230689       0.51284065      0.0211490       0.55230952      0.0254684        -3.32%      4.12%
          75          80          0.46693582      0.0233962       0.45109481      0.0214036       0.48658580      0.0258834        -3.39%      4.21%
          80          85          0.43414785      0.0237221       0.41695543      0.0217547       0.45547417      0.0261790        -3.96%      4.91%
          85          90          0.28099140      0.0174900       0.27310679      0.0159424       0.29077186      0.0194184        -2.81%      3.48%
          90          95          0.23002585      0.0136257       0.22025711      0.0124481       0.24214347      0.0150931        -4.25%      5.27%
          95         100          0.19810630      0.0121080       0.18823182      0.0111636       0.21035510      0.0132873        -4.98%      6.18%
         100         105          0.13747869      0.0128445       0.12989935      0.0118461       0.14688047      0.0140898        -5.51%      6.84%
         105         110          0.10234456      0.0105232      0.096700351     0.00963925       0.10934592      0.0116241        -5.51%      6.84%
         110         115         0.080946764     0.00744946      0.076607970     0.00679488      0.086328820     0.00826384        -5.36%      6.65%
         115         120         0.078098519     0.00756983      0.073382118     0.00690187      0.083948977     0.00840028        -6.04%      7.49%
         120         125         0.057798070     0.00574885      0.054282068     0.00527173      0.062159493     0.00634279        -6.08%      7.55%
         125         130         0.046053388     0.00443989      0.043361104     0.00406944      0.049393030     0.00490118        -5.85%      7.25%
         130         135         0.049819341     0.00737397      0.046238531     0.00667977      0.054045672     0.00819307        -7.19%      8.48%
         135         140         0.026956686     0.00675712      0.025447712     0.00608758      0.028772629     0.00754875        -5.60%      6.74%
         140         145         0.030088399     0.00431177      0.028057740     0.00395273      0.032514596     0.00472928        -6.75%      8.06%
         145         150         0.035580981     0.00427166      0.032919636     0.00389340      0.038757317     0.00471384        -7.48%      8.93%
         150         155         0.022691453     0.00388257      0.021087618     0.00354320      0.024608349     0.00428123        -7.07%      8.45%
         155         160         0.022623098     0.00466911      0.021261752     0.00431951      0.024311780     0.00510467        -6.02%      7.46%
         160         165         0.014831796     0.00232865      0.013738548     0.00212031      0.016156279     0.00257785        -7.37%      8.93%
         165         170         0.017771520     0.00310286      0.016368649     0.00283658      0.019469173     0.00342826        -7.89%      9.55%
         170         175        0.0079984123     0.00279383     0.0073951934     0.00260255     0.0087468319     0.00302799        -7.54%      9.36%
         175         180         0.011622862     0.00224466      0.010627680     0.00205898      0.012834931     0.00246783        -8.56%     10.43%
         180         185         0.012487611     0.00188033      0.011501335     0.00169965      0.013685219     0.00210178        -7.90%      9.59%
         185         190        0.0086896667     0.00154178     0.0079742245     0.00136540     0.0095765496     0.00176206        -8.23%     10.21%
         190         195        0.0077625014     0.00156176     0.0071720562     0.00139810     0.0084899252     0.00176685        -7.61%      9.37%
         195         200        0.0097768262     0.00123975     0.0088796530     0.00110626      0.010883141     0.00140247        -9.18%     11.32%
         200         205        0.0042395515     0.00147075     0.0039174763     0.00130433     0.0046497009     0.00167507        -7.60%      9.67%
         205         210        0.0082198117     0.00177567     0.0074326878     0.00157970     0.0091990856     0.00201735        -9.58%     11.91%
         210         215        0.0053971188     0.00125419     0.0049420353     0.00113015     0.0059628270     0.00140281        -8.43%     10.48%
         215         220        0.0063741831     0.00153140     0.0057797355     0.00136681     0.0070996306     0.00173304        -9.33%     11.38%
         220         225        0.0035812401     0.00130601     0.0032610639     0.00114052     0.0039933228     0.00152354        -8.94%     11.51%
         225         230        0.0068702475     0.00252963     0.0060481507     0.00222148     0.0079338498     0.00293270       -11.97%     15.48%
         230         235        0.0031124014     0.00106061     0.0028589331    0.000954279     0.0034307722     0.00119250        -8.14%     10.23%
         235         240        0.0052314324    0.000979054     0.0046724393    0.000849287     0.0059348987     0.00114785       -10.69%     13.45%
         240         245        0.0049280493     0.00133819     0.0044528914     0.00119365     0.0055216005     0.00152031        -9.64%     12.04%
         245         250        0.0015162464     0.00113833     0.0014070626     0.00101130     0.0016478975     0.00130257        -7.20%      8.68%
         250         255        0.0039517984    0.000780784     0.0035288434    0.000690533     0.0044933448    0.000895569       -10.70%     13.70%
         255         260        0.0023790357    0.000710331     0.0021191310    0.000625417     0.0027073368    0.000818146       -10.92%     13.80%
         260         265        0.0027336468    0.000617221     0.0024636763    0.000536709     0.0030749272    0.000719612        -9.88%     12.48%
         265         270        0.0027366281     0.00108485     0.0024334288    0.000961487     0.0031209160     0.00123905       -11.08%     14.04%
         270         275        0.0013065847    0.000578223     0.0011934036    0.000511533     0.0014566298    0.000660039        -8.66%     11.48%
         275         280       0.00090816259    0.000447607    0.00085571353    0.000397528    0.00097285612    0.000511429        -5.78%      7.12%
         280         285        0.0015564823    0.000925931     0.0014292777    0.000789093     0.0017063759     0.00110901        -8.17%      9.63%
         285         290        0.0022621783    0.000793250     0.0020018215    0.000693779     0.0025992378    0.000921543       -11.51%     14.90%
         290         295        0.0025387288    0.000989726     0.0022872260    0.000893827     0.0028531642     0.00110915        -9.91%     12.39%
         295         300        0.0015641406     0.00122101     0.0013723140     0.00105933     0.0018151003     0.00143403       -12.26%     16.04%
         300         305       0.00089243260    0.000294283    0.00079870211    0.000257758     0.0010118074    0.000341604       -10.50%     13.38%
