#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290        0.0011828560    0.000326950     0.0010554392    0.000287767     0.0013476107    0.000376825       -10.77%     13.93%
         290         295        0.0014092053    0.000457838     0.0012695669    0.000403409     0.0015855595    0.000527660        -9.91%     12.51%
         295         300        0.0012248254    0.000707683     0.0010931857    0.000614340     0.0013913024    0.000828444       -10.75%     13.59%
         300         305       0.00025729645    0.000769946    0.00022336873    0.000738577    0.00030224002    0.000802326       -13.19%     17.47%
         305         310       0.00053479393     0.00121539    0.00049064632     0.00107184    0.00058941852     0.00139578        -8.26%     10.21%
         310         315        0.0012444328    0.000469843     0.0010961662    0.000408866     0.0014456640    0.000548645       -11.91%     16.17%
         315         320        0.0010671611    0.000148250    0.00097079358    0.000129935     0.0011895327    0.000172627        -9.03%     11.47%
         320         325        0.0013810816    0.000238583     0.0012115152    0.000204230     0.0016019353    0.000283941       -12.28%     15.99%
         325         330       2.4142208e-05     0.00119078   -5.3933271e-05     0.00145287    8.0022259e-05     0.00108043      -323.40%    231.46%
         330         335       -0.0020023429     0.00196089    -0.0023123239     0.00227058    -0.0017710547     0.00172927        15.48%    -11.55%
         335         340       0.00076811125    0.000156014    0.00067848787    0.000135012    0.00088335307    0.000183136       -11.67%     15.00%
         340         345       0.00055247163    0.000273237    0.00048777875    0.000236788    0.00063536144    0.000321214       -11.71%     15.00%
         345         350       0.00067264408    0.000210411    0.00059632742    0.000183844    0.00077205248    0.000244631       -11.35%     14.78%
         350         355        0.0011487503    0.000569663     0.0010125659    0.000497557     0.0013230361    0.000661549       -11.86%     15.17%
         355         360       0.00084953654    0.000136422    0.00075374378    0.000117547    0.00097359251    0.000160932       -11.28%     14.60%
         360         365        0.0010649284    0.000536630    0.00092370949    0.000442432     0.0012505121    0.000662029       -13.26%     17.43%
         365         370       0.00069470393    0.000192704    0.00062637943    0.000172313    0.00078487444    0.000220116        -9.84%     12.98%
         370         375       0.00042629088    0.000191933    0.00037844023    0.000159648    0.00048654125    0.000235762       -11.22%     14.13%
         375         380       0.00061289704    0.000139770    0.00053605945    0.000119724    0.00071466943    0.000165877       -12.54%     16.61%
         380         385       0.00056098993    0.000401762    0.00048994688    0.000360469    0.00065556686    0.000456060       -12.66%     16.86%
         385         390       0.00042796799    8.84809e-05    0.00037260314    7.35099e-05    0.00050080998    0.000108753       -12.94%     17.02%
         390         395       0.00026684719    0.000229138    0.00022439702    0.000196200    0.00032664873    0.000272278       -15.91%     22.41%
         395         400       0.00037814042    0.000178878    0.00034363268    0.000147749    0.00042362411    0.000221319        -9.13%     12.03%
         400         405       0.00025647572    8.90515e-05    0.00022976251    7.71036e-05    0.00028992236    0.000104710       -10.42%     13.04%
         405         410       0.00032400988    0.000124875    0.00028948797    0.000108615    0.00036933271    0.000145662       -10.65%     13.99%
         410         415       0.00018315606    9.85622e-05    0.00017430249    8.27534e-05    0.00019430603    0.000119784        -4.83%      6.09%
         415         420       0.00044224734    0.000103319    0.00038143299    8.64554e-05    0.00052334270    0.000125988       -13.75%     18.34%
         420         425       0.00040012775    8.81744e-05    0.00034636450    7.53790e-05    0.00047088346    0.000104948       -13.44%     17.68%
         425         430       0.00022423309    6.57062e-05    0.00019808468    5.47284e-05    0.00025866931    8.03569e-05       -11.66%     15.36%
         430         435       4.1799703e-05    0.000133534    3.9062472e-05    0.000112863    4.4733995e-05    0.000161759        -6.55%      7.02%
         435         440       0.00029732743    0.000186759    0.00025013024    0.000158495    0.00036158502    0.000223442       -15.87%     21.61%
         440         445       0.00090546543    0.000459716    0.00077805942    0.000393493     0.0010706663    0.000544454       -14.07%     18.24%
         445         450       0.00021616005    0.000132477    0.00019123202    0.000114120    0.00024930263    0.000156308       -11.53%     15.33%
         450         455      -0.00012622901    0.000305786   -0.00015364950    0.000362054   -0.00010388662    0.000261401        21.72%    -17.70%
         455         460      -0.00010604311    0.000301914   -0.00013543985    0.000356959   -8.2773859e-05    0.000258752        27.72%    -21.94%
         460         465       0.00050215862    0.000309087    0.00042777177    0.000264741    0.00060020345    0.000365897       -14.81%     19.52%
         465         470       0.00023928907    0.000127248    0.00020666549    0.000108909    0.00028217956    0.000150774       -13.63%     17.92%
         470         475       7.3779044e-05    0.000109417    7.1189424e-05    0.000130020    7.7158600e-05    9.35165e-05        -3.51%      4.58%
         475         480      -9.1863058e-05    0.000144147   -0.00012375273    0.000177716   -6.7612654e-05    0.000118928        34.71%    -26.40%
         480         485       0.00023909579    6.31753e-05    0.00020397169    5.34414e-05    0.00028583903    7.60015e-05       -14.69%     19.55%
         485         490       0.00013179715    6.51029e-05    0.00011430819    5.64906e-05    0.00015490958    7.63889e-05       -13.27%     17.54%
         490         495       4.9939781e-06    0.000110625   -2.4830650e-06    0.000133456    1.1046431e-05    9.31878e-05      -149.72%    121.20%
         495         500       0.00016858278    8.10994e-05    0.00014478136    6.90116e-05    0.00020006959    9.71780e-05       -14.12%     18.68%
         500         505       0.00015766805    0.000140163    0.00013851673    0.000118758    0.00018276792    0.000167853       -12.15%     15.92%
         505         510       0.00022956146    0.000119730    0.00019905253    0.000100080    0.00027030777    0.000146051       -13.29%     17.75%
         510         515       0.00055451069    0.000474051    0.00048114293    0.000407382    0.00064807232    0.000558484       -13.23%     16.87%
         515         520      -0.00012104190    0.000210647   -0.00013827345    0.000246807   -0.00010638163    0.000181962        14.24%    -12.11%
         520         525       0.00022811237    0.000103241    0.00019413935    8.48587e-05    0.00027366065    0.000128101       -14.89%     19.97%
         525         530      -4.7754329e-06    8.43256e-05   -1.3529121e-05    0.000103612    1.8991851e-06    6.99070e-05       183.31%   -139.77%
         530         535       0.00016550564    5.17712e-05    0.00014004913    4.30811e-05    0.00019962526    6.35138e-05       -15.38%     20.62%
         535         540      -0.00036963112    0.000540811   -0.00042443302    0.000629914   -0.00032779141    0.000473568        14.83%    -11.32%
         540         545      -5.0060657e-06    0.000117858   -1.0527989e-05    0.000131635   -5.5451588e-07    0.000106757       110.30%    -88.92%
         545         550       8.6233875e-06    2.90458e-05    7.5996869e-06    3.22900e-05    9.8485531e-06    3.09907e-05       -11.87%     14.21%
         550         555       0.00014971034    0.000114793    0.00012997174    9.67913e-05    0.00017501201    0.000138572       -13.18%     16.90%
         555         560       8.0390443e-05    7.88989e-05    6.9834849e-05    6.70465e-05    9.4459641e-05    9.50683e-05       -13.13%     17.50%
         560         565       7.8987071e-05    4.80448e-05    6.9822544e-05    4.06684e-05    9.1345045e-05    5.79291e-05       -11.60%     15.65%
         565         570       7.0079162e-05    2.95218e-05    5.8644679e-05    2.38415e-05    8.6043167e-05    3.77450e-05       -16.32%     22.78%
         570         575       6.2308149e-05    2.01183e-05    5.5252133e-05    1.67975e-05    7.1488362e-05    2.46140e-05       -11.32%     14.73%
         575         580       5.8224045e-06    3.29721e-05    3.9986198e-06    3.59673e-05    7.2926654e-06    3.07587e-05       -31.32%     25.25%
         580         585       8.0954845e-05    4.00554e-05    6.9517105e-05    3.32704e-05    9.6264841e-05    4.91308e-05       -14.13%     18.91%
         585         590      -0.00048728631    0.000486443   -0.00056989741    0.000567287   -0.00042104815    0.000421889        16.95%    -13.59%
         590         595      -0.00079984728     0.00182469    -0.0010199472     0.00225289   -0.00063788959     0.00150342        27.52%    -20.25%
         595         600      -1.9476233e-05    4.11400e-05   -2.6486187e-05    5.19832e-05   -1.4442923e-05    3.32729e-05        35.99%    -25.84%
         600         605       0.00013331998    8.79009e-05    0.00011286272    7.36693e-05    0.00016095006    0.000106793       -15.34%     20.72%
         605         610       0.00013706651    7.13216e-05    0.00011360298    5.86012e-05    0.00016905090    8.85841e-05       -17.12%     23.33%
         610         615      -0.00012042206    0.000221391   -0.00014993571    0.000273147   -9.9077718e-05    0.000183605        24.51%    -17.72%
         615         620       0.00023845916    0.000231268    0.00019811508    0.000190436    0.00029234027    0.000285857       -16.92%     22.60%
         620         625      -0.00020690322    0.000227982   -0.00025504864    0.000279828   -0.00017043041    0.000188933        23.27%    -17.63%
         625         630       0.00011667589    6.13865e-05    9.8205163e-05    5.09534e-05    0.00014122922    7.53102e-05       -15.83%     21.04%
         630         635      -3.1820453e-05    6.56771e-05   -3.9908926e-05    7.96462e-05   -2.5586709e-05    5.50538e-05        25.42%    -19.59%
         635         640       5.8699448e-06    4.89961e-05    2.0032846e-06    5.92553e-05    8.4618600e-06    4.12127e-05       -65.87%     44.16%
         640         645       3.1867708e-05    1.52445e-05    2.7269251e-05    1.29052e-05    3.8199496e-05    1.86049e-05       -14.43%     19.87%
         645         650       0.00023704074    0.000487542    0.00019432307    0.000401406    0.00029520083    0.000603600       -18.02%     24.54%
         650         655      -0.00062663119    0.000668848   -0.00078569110    0.000835376   -0.00050943364    0.000546031        25.38%    -18.70%
         655         660       8.0894754e-06    2.55877e-05    7.8443678e-06    2.09990e-05    8.4740121e-06    2.84934e-05        -3.03%      4.75%
         660         665       4.4232482e-05    2.02989e-05    3.6642766e-05    1.66285e-05    5.4465703e-05    2.52774e-05       -17.16%     23.14%
         665         670       2.9399112e-05    4.95007e-05    2.5070830e-05    4.09366e-05    3.5886276e-05    6.10094e-05       -14.72%     22.07%
         670         675       5.4051705e-05    3.22453e-05    4.8025773e-05    2.81115e-05    6.1987390e-05    3.78613e-05       -11.15%     14.68%
         675         680       6.5660856e-05    6.31228e-05    5.6274877e-05    5.35432e-05    7.8101591e-05    7.56114e-05       -14.29%     18.95%
         680         685       4.0295634e-05    4.33160e-05    3.5246822e-05    3.57969e-05    4.6693641e-05    5.35244e-05       -12.53%     15.88%
         685         690       3.1389965e-05    1.67672e-05    2.6416837e-05    1.38907e-05    3.7880022e-05    2.06698e-05       -15.84%     20.68%
         690         695       3.9291076e-05    1.65031e-05    3.2155516e-05    1.31295e-05    4.9304725e-05    2.12206e-05       -18.16%     25.49%
         695         700       9.6940425e-05    5.96264e-05    8.2529744e-05    4.90379e-05    0.00011605080    7.39811e-05       -14.87%     19.71%
         700         705      -1.5130649e-05    3.14676e-05   -1.8176852e-05    3.76063e-05   -1.2895366e-05    2.69846e-05        20.13%    -14.77%
         705         710      -3.7332020e-05    6.55613e-05   -4.7148122e-05    8.14826e-05   -3.0002935e-05    5.36676e-05        26.29%    -19.63%
         710         715       1.9261515e-05    5.43366e-06    1.6818385e-05    4.38721e-06    2.2581210e-05    6.96382e-06       -12.68%     17.23%
         715         720       2.3135721e-05    1.92431e-05    1.9243214e-05    1.52016e-05    2.8686905e-05    2.50400e-05       -16.82%     23.99%
         720         725       7.2654479e-05    3.50060e-05    5.9108200e-05    2.79897e-05    9.1355257e-05    4.47432e-05       -18.64%     25.74%
         725         730       1.7961371e-05    5.80352e-06    1.5022603e-05    4.73105e-06    2.2021675e-05    7.34222e-06       -16.36%     22.61%
         730         735      -9.7698378e-06    2.00875e-05   -1.3593984e-05    2.53982e-05   -7.1805937e-06    1.62643e-05        39.14%    -26.50%
         735         740      -6.1707819e-08    2.35796e-06   -2.2648426e-07    9.54538e-06    5.5302978e-07    1.01023e-05       267.03%   -996.21%
         740         745       8.1530222e-05    4.99586e-05    7.4966479e-05    4.55464e-05    8.9672215e-05    5.54516e-05        -8.05%      9.99%
         745         750       1.4160488e-05    4.94504e-06    1.2734736e-05    4.29079e-06    1.6053347e-05    5.86011e-06       -10.07%     13.37%
         750         755       6.4337895e-05    5.31089e-05    5.3576835e-05    4.37482e-05    7.8634186e-05    6.57427e-05       -16.73%     22.22%
         755         760       6.0420075e-06    2.59067e-06    5.0611197e-06    2.11375e-06    7.4523058e-06    3.30804e-06       -16.23%     23.34%
         760         765      -9.9547343e-06    2.78003e-05   -1.0847180e-05    3.03560e-05   -9.2352809e-06    2.57409e-05         8.97%     -7.23%
         765         770       2.2932550e-05    1.03441e-05    1.9045625e-05    8.43051e-06    2.8256280e-05    1.30221e-05       -16.95%     23.21%
         770         775       1.9398156e-05    7.57821e-06    1.6795284e-05    6.26221e-06    2.2901187e-05    9.43849e-06       -13.42%     18.06%
         775         780       3.3941436e-05    2.43491e-05    2.7627875e-05    1.93028e-05    4.2762602e-05    3.14161e-05       -18.60%     25.99%
         780         785       1.0239326e-05    6.60242e-06    8.4126195e-06    5.25965e-06    1.2798044e-05    8.49032e-06       -17.84%     24.99%
         785         790       1.0144300e-05    1.41211e-05    8.8178739e-06    1.14405e-05    1.1846247e-05    1.78244e-05       -13.08%     16.78%
         790         795       1.2770316e-05    1.26729e-05    1.0784377e-05    1.02057e-05    1.5437692e-05    1.60936e-05       -15.55%     20.89%
         795         800      -1.4939069e-05    3.49986e-05   -1.6439502e-05    3.85946e-05   -1.3587386e-05    2.99674e-05        10.04%     -9.05%
         800         805       4.4459199e-06    1.71829e-05    2.1068134e-06    2.25436e-05    6.2634652e-06    1.47703e-05       -52.61%     40.88%
         805         810       2.5570193e-05    1.71870e-05    2.3022737e-05    1.60032e-05    2.8791026e-05    1.85490e-05        -9.96%     12.60%
         810         815       1.2159251e-05    8.42673e-06    1.0773007e-05    6.44347e-06    1.4091478e-05    1.12960e-05       -11.40%     15.89%
         815         820       9.6156072e-07    3.83058e-06    9.0960656e-07    4.85942e-06    1.0303355e-06    3.10263e-06        -5.40%      7.15%
         820         825       3.1906698e-06    1.45613e-06    2.9139431e-06    1.17944e-06    3.5088589e-06    1.87881e-06        -8.67%      9.97%
         825         830       8.5284402e-07    1.42451e-06    6.7213959e-07    1.94650e-06    9.8767072e-07    1.14038e-06       -21.19%     15.81%
         830         835       5.3935299e-06    2.63346e-06    4.5208954e-06    2.00701e-06    6.6235795e-06    3.55643e-06       -16.18%     22.81%
         835         840       1.9666586e-05    9.65492e-06    1.5395922e-05    7.42475e-06    2.5836984e-05    1.29157e-05       -21.72%     31.38%
         840         845       1.9162983e-05    1.07843e-05    1.5620599e-05    8.79469e-06    2.4054343e-05    1.35318e-05       -18.49%     25.53%
         845         850      -5.2028328e-07    8.97710e-06   -1.5864594e-06    1.08374e-05    2.1007521e-07    7.58394e-06       204.92%   -140.38%
         850         855       3.2997490e-06    1.21136e-05    2.8144963e-06    1.34383e-05    4.0869720e-06    1.37422e-05       -14.71%     23.86%
         855         860       1.9484033e-06    6.20411e-06    1.0486801e-06    8.20968e-06    2.7993049e-06    5.25266e-06       -46.18%     43.67%
         860         865      -1.2949878e-05    2.49542e-05   -1.6022509e-05    2.82447e-05   -1.0143050e-05    2.35700e-05        23.73%    -21.67%
         865         870      -2.1252488e-05    3.10186e-05   -2.7835016e-05    4.11611e-05   -1.6764692e-05    2.41764e-05        30.97%    -21.12%
         870         875      -1.1254065e-07    1.87143e-06   -1.2531272e-07    1.99390e-06   -1.0171030e-07    1.79954e-06        11.35%     -9.62%
         875         880       4.6472705e-06    2.48965e-06    3.8955971e-06    2.05737e-06    5.6629503e-06    3.08512e-06       -16.17%     21.86%
         880         885       1.3183867e-06    1.91299e-06    1.1130807e-06    1.54745e-06    1.5944260e-06    2.42280e-06       -15.57%     20.94%
         885         890      -2.3320510e-05    2.83780e-05   -3.0314027e-05    3.65825e-05   -1.8321618e-05    2.25075e-05        29.99%    -21.44%
         890         895       1.6327942e-05    1.45943e-05    1.3175011e-05    1.15781e-05    2.0719342e-05    1.88237e-05       -19.31%     26.89%
         895         900       3.7604679e-05    3.28619e-05    3.0421427e-05    2.60022e-05    4.7660883e-05    4.25013e-05       -19.10%     26.74%
         900         905       1.7099877e-05    1.25046e-05    1.6278522e-05    1.55011e-05    1.7758715e-05    1.07963e-05        -4.80%      3.85%
         905         910       7.2581607e-06    2.52542e-06    6.2086379e-06    2.15768e-06    8.7046229e-06    3.07380e-06       -14.46%     19.93%
         910         915       8.1486370e-06    5.09337e-06    6.9858210e-06    4.29371e-06    9.6970499e-06    6.16767e-06       -14.27%     19.00%
         915         920       2.4668223e-06    7.68128e-07    2.1252528e-06    6.46670e-07    2.9258483e-06    9.41551e-07       -13.85%     18.61%
         920         925       2.7995475e-06    1.69076e-06    2.5874234e-06    1.37588e-06    3.0232642e-06    2.01757e-06        -7.58%      7.99%
         925         930       1.5696536e-05    2.46986e-05    1.4254535e-05    2.23938e-05    1.7485266e-05    2.75577e-05        -9.19%     11.40%
         930         935      -3.2867237e-05    3.25959e-05   -4.2849180e-05    4.13579e-05   -2.5508877e-05    2.62385e-05        30.37%    -22.39%
         935         940       1.2951410e-06    7.50261e-07    1.1151980e-06    6.23398e-07    1.5357943e-06    9.26432e-07       -13.89%     18.58%
         940         945       2.2617160e-06    1.10626e-06    1.9014770e-06    9.35707e-07    2.7446274e-06    1.33953e-06       -15.93%     21.35%
         945         950       4.8674072e-06    4.60789e-06    3.9383411e-06    3.63406e-06    6.1547053e-06    5.98991e-06       -19.09%     26.45%
         950         955       1.7412403e-06    1.03598e-06    1.4311602e-06    8.15810e-07    2.1797498e-06    1.35655e-06       -17.81%     25.18%
         955         960       7.2246618e-06    4.68702e-06    6.4851599e-06    3.91518e-06    8.1058382e-06    5.79814e-06       -10.24%     12.20%
         960         965       2.7469070e-06    3.93386e-06    2.3529524e-06    3.23285e-06    3.2617970e-06    4.85740e-06       -14.34%     18.74%
         965         970       2.9096714e-06    1.73548e-06    2.5908461e-06    1.53600e-06    3.3068214e-06    1.98259e-06       -10.96%     13.65%
         970         975       3.4523586e-06    2.29528e-06    3.0984145e-06    2.04591e-06    3.8828764e-06    2.60172e-06       -10.25%     12.47%
         975         980       5.5367361e-06    2.82548e-06    4.6558759e-06    2.39746e-06    6.7463149e-06    3.43726e-06       -15.91%     21.85%
         980         985       1.8027428e-06    1.01672e-06    1.6952931e-06    8.90994e-07    1.9405009e-06    1.18171e-06        -5.96%      7.64%
         985         990      -2.5040895e-07    4.70860e-06   -3.8736908e-07    6.17117e-06   -1.5690473e-07    3.69115e-06        54.69%    -37.34%
         990         995       1.3360890e-06    1.09619e-06    1.2777026e-06    9.62179e-07    1.4071074e-06    1.27310e-06        -4.37%      5.32%
         995        1000       6.0329638e-06    5.54037e-06    5.2494165e-06    4.81106e-06    7.0520099e-06    6.49688e-06       -12.99%     16.89%
