#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.8322462      0.0382912        9.3342337      0.0355095        10.239988      0.0408111        -5.07%      4.15%
           5          10           9.1812360      0.0503102        8.6025243      0.0444003        9.5065047      0.0514539        -6.30%      3.54%
          10          15           6.5807400      0.0728641        6.2255011      0.0651641        6.8044401      0.0798308        -5.40%      3.40%
          15          20           6.9587993      0.0959840        6.6305685      0.0852285        7.1636904       0.105827        -4.72%      2.94%
          20          25           7.3392767       0.129196        6.9863964       0.114911        7.5684918       0.142201        -4.81%      3.12%
          25          30           5.9448191       0.146160        5.6896025       0.131638        6.1020794       0.159074        -4.29%      2.65%
          30          35           5.0226671       0.112305        4.8119022       0.102441        5.1580806       0.120930        -4.20%      2.70%
          35          40           3.8014504      0.0488048        3.6659328      0.0446974        3.8867264      0.0524238        -3.56%      2.24%
          40          45           2.4593984      0.0318985        2.3923908      0.0298997        2.5009619      0.0336254        -2.72%      1.69%
          45          50           1.4197952      0.0285988        1.3838515      0.0272366        1.4632674      0.0314212        -2.53%      3.06%
          50          55           1.0045177      0.0275615       0.97535420      0.0254214        1.0406935      0.0302473        -2.90%      3.60%
          55          60          0.72292479      0.0220894       0.70457001      0.0204828       0.74569297      0.0241136        -2.54%      3.15%
          60          65          0.55688380      0.0191324       0.54050440      0.0176928       0.57720162      0.0209414        -2.94%      3.65%
          65          70          0.44519779      0.0152604       0.43162809      0.0139608       0.46203031      0.0168834        -3.05%      3.78%
          70          75          0.31802721      0.0254206       0.30952425      0.0237300       0.32857471      0.0275566        -2.67%      3.32%
          75          80          0.27114338      0.0213356       0.26278674      0.0194897       0.28150937      0.0236382        -3.08%      3.82%
          80          85          0.20814127      0.0171140       0.20203208      0.0158249       0.21571942      0.0187338        -2.94%      3.64%
          85          90          0.13707405      0.0155715       0.13449219      0.0144199       0.14027670      0.0170240        -1.88%      2.34%
          90          95          0.12532959      0.0110459       0.12162362      0.0101989       0.13037898      0.0120086        -2.96%      4.03%
          95         100          0.10858725     0.00845857       0.10517018     0.00771969       0.11282597     0.00937981        -3.15%      3.90%
         100         105         0.092483898     0.00684906      0.089391800     0.00629405      0.096319489     0.00754360        -3.34%      4.15%
         105         110         0.058338653     0.00870227      0.056363668     0.00829138      0.061024225     0.00922075        -3.39%      4.60%
         110         115         0.057037309     0.00665030      0.055333629     0.00606798      0.059150638     0.00737630        -2.99%      3.71%
         115         120         0.042931910     0.00615023      0.041615996     0.00574734      0.044789134     0.00662403        -3.07%      4.33%
         120         125         0.034779082     0.00525565      0.033804436     0.00496153      0.036141877     0.00561245        -2.80%      3.92%
         125         130         0.030706342     0.00550902      0.029786151     0.00503834      0.032014551     0.00605608        -3.00%      4.26%
         130         135         0.034769872     0.00526353      0.033157058     0.00484127      0.036814008     0.00575968        -4.64%      5.88%
         135         140         0.030962369     0.00491514      0.029450873     0.00450441      0.032936514     0.00540562        -4.88%      6.38%
         140         145         0.016090642     0.00367561      0.015950630     0.00368442      0.016276076     0.00366260        -0.87%      1.15%
         145         150         0.017158202     0.00254349      0.016415845     0.00234389      0.018134859     0.00278437        -4.33%      5.69%
         150         155         0.017130525     0.00264615      0.016391317     0.00241652      0.018073302     0.00291699        -4.32%      5.50%
         155         160         0.014636463     0.00383714      0.013935592     0.00354370      0.015567279     0.00420139        -4.79%      6.36%
         160         165         0.011437101     0.00398874      0.011001442     0.00366844      0.012004216     0.00436063        -3.81%      4.96%
         165         170        0.0088077175     0.00786417     0.0085075325     0.00797854     0.0092605140     0.00854176        -3.41%      5.14%
         170         175        0.0078676470     0.00478364     0.0074824221     0.00442182     0.0083711872     0.00520289        -4.90%      6.40%
         175         180        0.0038873401     0.00236302     0.0037339803     0.00246137     0.0040504962     0.00245832        -3.95%      4.20%
         180         185        0.0071708384     0.00368396     0.0068072595     0.00335049     0.0076317907     0.00411092        -5.07%      6.43%
         185         190        0.0041955696     0.00168108     0.0040694105     0.00155255     0.0043785270     0.00184436        -3.01%      4.36%
         190         195        0.0046275138     0.00152459     0.0043881065     0.00138820     0.0049325939     0.00169460        -5.17%      6.59%
         195         200        0.0030383017    0.000989384     0.0029557877    0.000904095     0.0031701190     0.00109664        -2.72%      4.34%
         200         205        0.0041600955     0.00120698     0.0040041177     0.00108601     0.0043662345     0.00135521        -3.75%      4.96%
         205         210        0.0066761956     0.00137910     0.0061830947     0.00122385     0.0073263759     0.00157243        -7.39%      9.74%
         210         215        0.0036356959     0.00145788     0.0035514289     0.00132185     0.0037524136     0.00162556        -2.32%      3.21%
         215         220        0.0021531824     0.00169694     0.0021014815     0.00186703     0.0022145214     0.00174953        -2.40%      2.85%
         220         225        0.0059099419     0.00209302     0.0054383491     0.00187949     0.0065009837     0.00235916        -7.98%     10.00%
         225         230        0.0013340697     0.00165473     0.0012921628     0.00184353     0.0013678532     0.00150313        -3.14%      2.53%
         230         235        0.0013061055     0.00127033     0.0012513719     0.00123306     0.0013918797     0.00144697        -4.19%      6.57%
         235         240        0.0017392162    0.000907577     0.0016680351    0.000836421     0.0018351766     0.00100103        -4.09%      5.52%
         240         245        0.0019625699     0.00132744     0.0018933021     0.00114883     0.0020618171     0.00155337        -3.53%      5.06%
         245         250        0.0015198326    0.000970747     0.0014006446    0.000872672     0.0016781361     0.00109900        -7.84%     10.42%
         250         255        0.0022082285    0.000769978     0.0020938573    0.000679091     0.0023580140    0.000883237        -5.18%      6.78%
         255         260        0.0015674725    0.000499740     0.0014683799    0.000448001     0.0016928690    0.000565873        -6.32%      8.00%
         260         265        0.0012893963    0.000745505     0.0012844821    0.000678366     0.0012993381    0.000715267        -0.38%      0.77%
         265         270       0.00095586658    0.000723405    0.00092054729    0.000697847     0.0010127999    0.000749519        -3.70%      5.96%
         270         275        0.0016171647    0.000636146     0.0015629764    0.000579155     0.0016843826    0.000707095        -3.35%      4.16%
         275         280        0.0016465413    0.000385185     0.0015290572    0.000339684     0.0017990666    0.000443148        -7.14%      9.26%
         280         285       0.00038615590    0.000278113    0.00036600103    0.000307136    0.00040489397    0.000255329        -5.22%      4.85%
         285         290       0.00080867133    0.000440828    0.00073144681    0.000392694    0.00091181702    0.000503532        -9.55%     12.75%
         290         295       0.00081609817    0.000372094    0.00078408677    0.000323348    0.00086305203    0.000435747        -3.92%      5.75%
         295         300       0.00092921754    0.000280947    0.00088312368    0.000246892    0.00098624530    0.000324242        -4.96%      6.14%
         300         305        0.0010620199    0.000512042    0.00096296719    0.000459165     0.0011876267    0.000579288        -9.33%     11.83%
         305         310       0.00039454687    0.000337362    0.00037091858    0.000322844    0.00042555345    0.000357403        -5.99%      7.86%
         310         315       0.00012172430    0.000318268    9.9562240e-05    0.000361604    0.00014229647    0.000282846       -18.21%     16.90%
