#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.104462      0.0903798        19.203606      0.0804931        20.761266      0.0912465        -4.48%      3.27%
           5          10           11.115542       0.136044        10.502695       0.120965        11.462809       0.149755        -5.51%      3.12%
          10          15           5.9651911       0.119787        5.6583533       0.106571        6.1621281       0.131812        -5.14%      3.30%
          15          20           4.4107587      0.0764314        4.2006401      0.0686855        4.5492973      0.0835142        -4.76%      3.14%
          20          25           3.6218979       0.111239        3.4758770      0.0988854        3.7121392       0.122470        -4.03%      2.49%
          25          30           3.6273481       0.106797        3.4670915      0.0950195        3.7354643       0.117504        -4.42%      2.98%
          30          35           3.3368113      0.0688345        3.1979035      0.0619926        3.4285346      0.0749853        -4.16%      2.75%
          35          40           2.9267175      0.0625174        2.8202598      0.0565255        2.9933020      0.0678789        -3.64%      2.28%
          40          45           2.1803448      0.0404461        2.1082967      0.0368124        2.2244607      0.0399922        -3.30%      2.02%
          45          50           1.5215197      0.0302158        1.4555834      0.0283167        1.5866373      0.0332281        -4.33%      4.28%
          50          55          0.91652925      0.0246267       0.88045155      0.0235052       0.95752298      0.0268354        -3.94%      4.47%
          55          60          0.64776132      0.0209712       0.62475169      0.0195248       0.67630362      0.0227903        -3.55%      4.41%
          60          65          0.48465131      0.0175915       0.46755615      0.0163513       0.50585700      0.0191505        -3.53%      4.38%
          65          70          0.39608899      0.0213508       0.38081395      0.0196587       0.41503692      0.0234680        -3.86%      4.78%
          70          75          0.29801343      0.0260503       0.28589970      0.0244063       0.31303990      0.0281152        -4.06%      5.04%
          75          80          0.22308905      0.0137818       0.21497468      0.0128144       0.23315452      0.0149975        -3.64%      4.51%
          80          85          0.17654204      0.0111063       0.17005956      0.0101282       0.18458323      0.0123247        -3.67%      4.55%
          85          90          0.14370352      0.0108104       0.13842619     0.00983717       0.15024977      0.0120213        -3.67%      4.56%
          90          95          0.11761711     0.00844170       0.11329569     0.00769988       0.12297762     0.00936590        -3.67%      4.56%
          95         100         0.089140302     0.00603368      0.085824734     0.00552506      0.093253097     0.00666868        -3.72%      4.61%
         100         105         0.085991256     0.00555654      0.082376049     0.00512564      0.090475738     0.00609577        -4.20%      5.22%
         105         110         0.070247013     0.00484358      0.067168373     0.00447534      0.074065911     0.00530444        -4.38%      5.44%
         110         115         0.065814260     0.00761038      0.063071384     0.00699790      0.069216660     0.00837587        -4.17%      5.17%
         115         120         0.036638576     0.00677975      0.035697828     0.00622670      0.037826837     0.00728642        -2.57%      3.24%
         120         125         0.039580646     0.00616748      0.037719688     0.00578879      0.041858789     0.00660326        -4.70%      5.76%
         125         130         0.034222810     0.00561249      0.032619385     0.00520773      0.036211779     0.00611900        -4.69%      5.81%
         130         135         0.029227774     0.00415849      0.027902124     0.00384685      0.030906252     0.00451208        -4.54%      5.74%
         135         140         0.027120467     0.00413430      0.025783925     0.00379924      0.028770160     0.00459094        -4.93%      6.08%
         140         145         0.021178044     0.00340726      0.020302741     0.00310740      0.022263814     0.00378067        -4.13%      5.13%
         145         150         0.014496321     0.00281378      0.013927067     0.00260879      0.015233368     0.00305424        -3.93%      5.08%
         150         155         0.015041048     0.00208301      0.014232914     0.00191000      0.016045789     0.00228939        -5.37%      6.68%
         155         160         0.014657011     0.00261820      0.013886199     0.00237910      0.015650920     0.00289936        -5.26%      6.78%
         160         165         0.016025434     0.00415616      0.015081009     0.00382862      0.017139847     0.00453114        -5.89%      6.95%
         165         170        0.0084343114     0.00351923     0.0079928214     0.00324568     0.0090116037     0.00383490        -5.23%      6.84%
         170         175         0.010225228     0.00140848     0.0096611743     0.00128385      0.010936526     0.00156211        -5.52%      6.96%
         175         180         0.010135087     0.00201513     0.0094306755     0.00184420      0.011006137     0.00221979        -6.95%      8.59%
         180         185        0.0057778341     0.00213312     0.0055049022     0.00195456     0.0061176701     0.00234616        -4.72%      5.88%
         185         190        0.0052445208     0.00138413     0.0050202803     0.00127316     0.0055527627     0.00151841        -4.28%      5.88%
         190         195        0.0083374129     0.00215732     0.0077235389     0.00194924     0.0090934262     0.00240906        -7.36%      9.07%
         195         200        0.0043442173     0.00184103     0.0040850708     0.00167416     0.0046807428     0.00204701        -5.97%      7.75%
         200         205        0.0045661337     0.00144022     0.0042539891     0.00127745     0.0049723359     0.00164427        -6.84%      8.90%
         205         210        0.0041292084     0.00160301     0.0039621524     0.00145813     0.0043364329     0.00178319        -4.05%      5.02%
         210         215        0.0039575325     0.00103764     0.0036886810    0.000936401     0.0042904593     0.00116125        -6.79%      8.41%
         215         220        0.0040618811     0.00131038     0.0038047750     0.00116965     0.0044117378     0.00148595        -6.33%      8.61%
         220         225        0.0022615801     0.00118801     0.0021790984     0.00106476     0.0023819992     0.00133797        -3.65%      5.32%
         225         230        0.0014872694     0.00169389     0.0014305733     0.00151348     0.0015626264     0.00191126        -3.81%      5.07%
         230         235        0.0016940427     0.00206191     0.0015655365     0.00188786     0.0018464529     0.00227718        -7.59%      9.00%
         235         240        0.0029758398    0.000841272     0.0027785388    0.000762692     0.0032146373    0.000936224        -6.63%      8.02%
         240         245        0.0026801260    0.000654612     0.0025151491    0.000582486     0.0028817396    0.000747721        -6.16%      7.52%
         245         250        0.0015885270    0.000681928     0.0015244509    0.000605031     0.0016723859    0.000776477        -4.03%      5.28%
         250         255        0.0028774060    0.000980391     0.0026472866    0.000879415     0.0031622083     0.00110389        -8.00%      9.90%
         255         260        0.0016293064    0.000624488     0.0014864068    0.000555072     0.0018153169    0.000709868        -8.77%     11.42%
         260         265        0.0023177169    0.000778402     0.0021520366    0.000690066     0.0025272949    0.000888556        -7.15%      9.04%
         265         270        0.0014480382     0.00130585     0.0013777599     0.00116514     0.0015456606     0.00148043        -4.85%      6.74%
         270         275       0.00073849490    0.000937987    0.00069983911    0.000911435    0.00078863385    0.000963047        -5.23%      6.79%
         275         280        0.0020392837     0.00134359     0.0018580694     0.00119640     0.0022573247     0.00152619        -8.89%     10.69%
         280         285       0.00072003623    0.000460565    0.00069003049    0.000434845    0.00075725683    0.000492833        -4.17%      5.17%
         285         290        0.0014968881    0.000440457     0.0013539304    0.000405443     0.0016807647    0.000485779        -9.55%     12.28%
         290         295      -0.00056932582     0.00154044   -0.00060503102     0.00163791   -0.00054054174     0.00146189         6.27%     -5.06%
         295         300       0.00088670670    0.000328146    0.00081182088    0.000288172    0.00098522567    0.000377983        -8.45%     11.11%
         300         305       0.00085314703    0.000584728    0.00078349571    0.000517038    0.00095100845    0.000667107        -8.16%     11.47%
         305         310       0.00095642647    0.000370145    0.00088422364    0.000330456     0.0010488809    0.000418826        -7.55%      9.67%
         310         315       0.00094587800    0.000215547    0.00086890559    0.000188818     0.0010453233    0.000249823        -8.14%     10.51%
         315         320      -0.00013798966    0.000633931   -0.00020595600    0.000730234   -8.3825327e-05    0.000555877        49.25%    -39.25%
         320         325        0.0015726104    0.000694279     0.0014227705    0.000613880     0.0017576349    0.000792071        -9.53%     11.77%
         325         330       0.00063954498    0.000252134    0.00059929916    0.000227492    0.00069182013    0.000283251        -6.29%      8.17%
         330         335        0.0013229695    0.000372756     0.0011968344    0.000334880     0.0014862154    0.000421789        -9.53%     12.34%
         335         340       0.00022375214    0.000281699    0.00021387303    0.000257521    0.00023561533    0.000312008        -4.42%      5.30%
         340         345       0.00062442632    0.000335521    0.00055558326    0.000292364    0.00071134719    0.000389929       -11.03%     13.92%
         345         350      -0.00026277488    0.000852306   -0.00032181953    0.000952472   -0.00021517549    0.000771577        22.47%    -18.11%
         350         355        0.0017511220     0.00107564     0.0015664343    0.000963646     0.0019773694     0.00120883       -10.55%     12.92%
         355         360       9.5301932e-05    0.000244184    8.9571862e-05    0.000221073    0.00010302230    0.000274756        -6.01%      8.10%
         360         365       0.00049404712    0.000904345    0.00041571600    0.000769558    0.00060159611     0.00108524       -15.85%     21.77%
         365         370      -0.00068065000     0.00105999   -0.00088096983     0.00133140   -0.00053465873    0.000859943        29.43%    -21.45%
         370         375       0.00028331508    0.000351827    0.00026417140    0.000297377    0.00030652948    0.000422824        -6.76%      8.19%
         375         380      -0.00017080689    0.000995130   -0.00018641084     0.00108620   -0.00015654893    0.000886983         9.14%     -8.35%
         380         385      -2.0432514e-05    0.000295942   -5.2174538e-05    0.000340643    6.1245177e-06    0.000260460       155.35%   -129.97%
         385         390      -0.00010696094    0.000636665   -0.00011760236    0.000724856   -9.6850033e-05    0.000566772         9.95%     -9.45%
         390         395       9.2985953e-05    0.000145101    8.6793115e-05    0.000161489    9.8666580e-05    0.000153375        -6.66%      6.11%
         395         400        0.0013552390    0.000947195     0.0011924812    0.000826168     0.0015567146     0.00109622       -12.01%     14.87%
         400         405      -0.00037846572    0.000717897   -0.00043454766    0.000802862   -0.00033325475    0.000649419        14.82%    -11.95%
         405         410       3.3631183e-05    8.72398e-05    1.9253642e-05    0.000104392    4.6230093e-05    7.41053e-05       -42.75%     37.46%
         410         415       0.00020205932    9.56914e-05    0.00018729665    8.10019e-05    0.00022060797    0.000114995        -7.31%      9.18%
         415         420       0.00012559822    6.31100e-05    0.00011344392    7.89874e-05    0.00013788875    5.66280e-05        -9.68%      9.79%
         420         425      -2.3870941e-05    0.000311226   -4.7433751e-05    0.000370815   -5.9884157e-06    0.000264894        98.71%    -74.91%
         425         430       0.00037794705    0.000288352    0.00032147889    0.000248364    0.00045469554    0.000341579       -14.94%     20.31%
         430         435      -0.00085904433    0.000835710   -0.00093827828    0.000916777   -0.00079582044    0.000771992         9.22%     -7.36%
         435         440      -0.00025680396    0.000487047   -0.00028770879    0.000558778   -0.00023186774    0.000430840        12.03%     -9.71%
         440         445       -0.0010722521     0.00124828    -0.0012428088     0.00145561   -0.00094300532     0.00109178        15.91%    -12.05%
         445         450      -2.5782144e-05    0.000148716   -4.0363472e-05    0.000182159   -1.5215992e-05    0.000123512        56.56%    -40.98%
         450         455       0.00030672853    7.92849e-05    0.00027158524    6.39825e-05    0.00035239565    0.000100544       -11.46%     14.89%
         455         460       0.00026853075    0.000215294    0.00023732202    0.000182474    0.00030797357    0.000257699       -11.62%     14.69%
         460         465       4.3013167e-05    9.00109e-05    2.4615703e-05    0.000113793    5.8626372e-05    7.26912e-05       -42.77%     36.30%
         465         470       0.00010369948    5.35147e-05    9.3385779e-05    4.57280e-05    0.00011695059    6.38592e-05        -9.95%     12.78%
         470         475       0.00028632865    0.000141096    0.00025454702    0.000119896    0.00032805734    0.000168579       -11.10%     14.57%
