#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.606652      0.0941995        37.653990      0.0855914        40.829520       0.101034        -4.93%      3.09%
           6           8           18.979646      0.0497398        18.006858      0.0454028        19.561823      0.0529964        -5.13%      3.07%
           8          10           10.835201      0.0394253        10.278100      0.0362215        11.159718      0.0417223        -5.14%      3.00%
          10          12           6.8878772      0.0356779        6.5324454      0.0323913        7.0921282      0.0381850        -5.16%      2.97%
          12          14           4.7191936      0.0312960        4.4774521      0.0280847        4.8554123      0.0337443        -5.12%      2.89%
          14          16           3.4236045      0.0259538        3.2482352      0.0237839        3.5220386      0.0275023        -5.12%      2.88%
          16          18           2.5915855      0.0238851        2.4609239      0.0219020        2.6629787      0.0252851        -5.04%      2.75%
          18          20           2.0309504      0.0473481        1.9287281      0.0424688        2.0864555      0.0509974        -5.03%      2.73%
          20          22           1.5953895      0.0502111        1.5173657      0.0450099        1.6379438      0.0541856        -4.89%      2.67%
          22          24           1.3342033      0.0254404        1.2714186      0.0232326        1.3680283      0.0270964        -4.71%      2.54%
          24          26           1.1408885      0.0137558        1.0860049      0.0128659        1.1719413      0.0144397        -4.81%      2.72%
          26          28           1.1609436       0.110833        1.1058763       0.106238        1.1921891       0.113045        -4.74%      2.69%
          28          30          0.82321806       0.110397       0.78462410       0.105759       0.84548248       0.112686        -4.69%      2.70%
          30          32          0.92343928      0.0191139       0.88023407      0.0178442       0.94854373      0.0200415        -4.68%      2.72%
          32          34          0.82895528      0.0146784       0.79163091      0.0138860       0.85072690      0.0152613        -4.50%      2.63%
          34          36          0.82062876      0.0168033       0.78104562      0.0154492       0.84480424      0.0179283        -4.82%      2.95%
          36          38          0.85804798      0.0237366       0.82005289      0.0223057       0.88049482      0.0247783        -4.43%      2.62%
          38          40          0.83498201      0.0145061       0.79796786      0.0136535       0.85710421      0.0152363        -4.43%      2.65%
          40          42          0.81401956      0.0223799       0.78024870      0.0206510       0.83354971      0.0237927        -4.15%      2.40%
          42          44          0.89807679      0.0190253       0.85631179      0.0182323       0.92403624      0.0195621        -4.65%      2.89%
          44          46          0.91097348      0.0196397       0.86846056      0.0186147       0.93757205      0.0203747        -4.67%      2.92%
          46          48          0.96544203      0.0236686       0.92479539      0.0227767       0.98934563      0.0242406        -4.21%      2.48%
          48          50           1.0207981      0.0186112       0.97422785      0.0180104        1.0494032      0.0189970        -4.56%      2.80%
          50          52           1.0292557      0.0221600       0.98372341      0.0211804        1.0571162      0.0228225        -4.42%      2.71%
          52          54           1.1614396      0.0207805        1.1086166      0.0198120        1.1942180      0.0214834        -4.55%      2.82%
          54          56           1.2547689      0.0320666        1.1999536      0.0306845        1.2884743      0.0329673        -4.37%      2.69%
          56          58           1.2163331      0.0302807        1.1627614      0.0289380        1.2491743      0.0311510        -4.40%      2.70%
          58          60           1.3441910      0.0229016        1.2861529      0.0219748        1.3792526      0.0235655        -4.32%      2.61%
          60          62           1.5035646      0.0820197        1.4350988      0.0779920        1.5461029      0.0846757        -4.55%      2.83%
          62          64           1.4678732      0.0863307        1.4084359      0.0821791        1.5027011      0.0890267        -4.05%      2.37%
          64          66           1.6166307      0.0285606        1.5467490      0.0271984        1.6587566      0.0295444        -4.32%      2.61%
          66          68           1.6489616      0.0424574        1.5798090      0.0404520        1.6902763      0.0437818        -4.19%      2.51%
          68          70           1.7889625      0.0368356        1.7142125      0.0355458        1.8337797      0.0376293        -4.18%      2.51%
          70          72           1.8198039      0.0410778        1.7419821      0.0391019        1.8670158      0.0424297        -4.28%      2.59%
          72          74           1.9658796      0.0452177        1.8804409      0.0405236        2.0179922      0.0489439        -4.35%      2.65%
          74          76           1.9728197      0.0506118        1.8936308      0.0482325        2.0197276      0.0522684        -4.01%      2.38%
          76          78           1.9653549      0.0444775        1.8916874      0.0428859        2.0076906      0.0454693        -3.75%      2.15%
          78          80           2.0201001      0.0355221        1.9473885      0.0340079        2.0613937      0.0366291        -3.60%      2.04%
          80          82           1.8487877      0.0323855        1.7871788      0.0312094        1.8823181      0.0331328        -3.33%      1.81%
          82          84           1.8883870      0.0478222        1.8330950      0.0472672        1.9202885      0.0486480        -2.93%      1.69%
          84          86           1.8761170      0.0464435        1.8289166      0.0445171        1.9120717      0.0473563        -2.52%      1.92%
          86          88           2.4179096      0.0746334        2.3607996      0.0724992        2.4749959      0.0764276        -2.36%      2.36%
          88          90           4.6186780      0.0867070        4.5042434      0.0852019        4.7411008      0.0890743        -2.48%      2.65%
          90          92           8.7690194       0.128811        8.5469923       0.124241        9.0053266       0.132359        -2.53%      2.69%
          92          94           3.5526298      0.0776731        3.4561682      0.0749728        3.6468773      0.0797873        -2.72%      2.65%
          94          96           1.1502866      0.0299152        1.1190034      0.0293514        1.1806198      0.0307756        -2.72%      2.64%
          96          98          0.61039667      0.0381476       0.59199741      0.0367755       0.62582907      0.0391349        -3.01%      2.53%
          98         100          0.28459358      0.0373580       0.27713210      0.0359274       0.29215486      0.0383574        -2.62%      2.66%
         100         102          0.25090243      0.0102998       0.24408997      0.0100877       0.25710627      0.0105873        -2.72%      2.47%
         102         104          0.18128288      0.0115014       0.17637891      0.0114627       0.18573674      0.0118039        -2.71%      2.46%
         104         106          0.18741303      0.0446456       0.17968923      0.0417037       0.19331170      0.0470708        -4.12%      3.15%
         106         108         0.066063600      0.0438007      0.063975972      0.0455309      0.068809051      0.0420044        -3.16%      4.16%
         108         110          0.10590048     0.00762971       0.10260295     0.00728400       0.10846120     0.00782957        -3.11%      2.42%
         110         112          0.14779789      0.0629083       0.14496594      0.0616971       0.15131079      0.0644114        -1.92%      2.38%
         112         114         0.021328425      0.0636780      0.018321627      0.0639670      0.023982553      0.0630981       -14.10%     12.44%
         114         116         0.066908137     0.00431213      0.065227041     0.00423926      0.068328511     0.00441635        -2.51%      2.12%
         116         118         0.054546335     0.00500115      0.053335968     0.00496286      0.055953587     0.00514190        -2.22%      2.58%
         118         120         0.050487798     0.00504244      0.048938161     0.00483806      0.051678245     0.00517646        -3.07%      2.36%
         120         122         0.048070065     0.00393716      0.046913044     0.00374800      0.049216339     0.00404342        -2.41%      2.38%
         122         124         0.038357956     0.00329632      0.037555490     0.00316752      0.039326243     0.00339004        -2.09%      2.52%
         124         126         0.042145028     0.00258778      0.041029932     0.00253789      0.043213792     0.00267682        -2.65%      2.54%
         126         128         0.037540159     0.00307457      0.036577038     0.00301622      0.038429840     0.00315687        -2.57%      2.37%
         128         130         0.029542148     0.00805082      0.028722965     0.00774010      0.030558302     0.00844325        -2.77%      3.44%
         130         132         0.032739842     0.00372878      0.031849798     0.00357670      0.033500566     0.00382318        -2.72%      2.32%
         132         134         0.029044968     0.00337299      0.028216859     0.00327952      0.029786021     0.00348874        -2.85%      2.55%
         134         136         0.028315975     0.00247472      0.027561014     0.00239220      0.028990424     0.00254064        -2.67%      2.38%
         136         138         0.026569844     0.00230927      0.026016955     0.00225584      0.027255676     0.00237630        -2.08%      2.58%
         138         140         0.020289097     0.00613996      0.019696465     0.00588999      0.020776794     0.00628888        -2.92%      2.40%
         140         142         0.020361135     0.00429392      0.019940141     0.00420241      0.020883357     0.00440781        -2.07%      2.56%
         142         144         0.017877364     0.00357556      0.017531188     0.00350416      0.018306777     0.00366444        -1.94%      2.40%
         144         146         0.017682683     0.00361107      0.017288714     0.00352732      0.018171381     0.00371537        -2.23%      2.76%
         146         148         0.013771439     0.00251258      0.013393955     0.00250360      0.014079200     0.00251731        -2.74%      2.23%
         148         150         0.017280039     0.00117286      0.016948170     0.00115875      0.017642354     0.00121588        -1.92%      2.10%
         150         152         0.016697868     0.00136649      0.016314212     0.00131205      0.017173773     0.00143598        -2.30%      2.85%
         152         154         0.021023936     0.00554803      0.020626514     0.00544065      0.021516918     0.00568155        -1.89%      2.34%
         154         156         0.017410812     0.00186625      0.017052673     0.00182053      0.017855066     0.00192384        -2.06%      2.55%
         156         158        0.0066840792     0.00554006     0.0064094831     0.00550067     0.0069144482     0.00555076        -4.11%      3.45%
         158         160         0.015906022     0.00161600      0.015534965     0.00157104      0.016366299     0.00167263        -2.33%      2.89%
         160         162         0.012498834     0.00143980      0.012240428     0.00142232      0.012808677     0.00147893        -2.07%      2.48%
         162         164         0.012815915    0.000824332      0.012590405    0.000804821      0.013095650    0.000849236        -1.76%      2.18%
         164         166         0.012512425     0.00118906      0.012223495     0.00117918      0.012824098     0.00122773        -2.31%      2.49%
         166         168        0.0090950316     0.00502517     0.0083814040     0.00546150     0.0096682850     0.00465521        -7.85%      6.30%
         168         170         0.011184243    0.000957763      0.010932257    0.000930759      0.011496819    0.000991919        -2.25%      2.79%
