#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135          0.48081829     0.00957026       0.46223605     0.00916190       0.49349272     0.00988918        -3.86%      2.64%
         135         140          0.43369780      0.0127897       0.41627178      0.0122160       0.44600374      0.0132153        -4.02%      2.84%
         140         145          0.40075816      0.0165597       0.38601941      0.0162841       0.41176208      0.0170285        -3.68%      2.75%
         145         150          0.31772799      0.0163672       0.30552982      0.0160973       0.32709590      0.0168604        -3.84%      2.95%
         150         155          0.33922745      0.0186733       0.32589600      0.0180233       0.34925797      0.0192375        -3.93%      2.96%
         155         160          0.29470923      0.0107442       0.28488372      0.0103801       0.30384263      0.0110970        -3.33%      3.10%
         160         165          0.27772608      0.0115596       0.26759645      0.0111393       0.28632502      0.0119341        -3.65%      3.10%
         165         170          0.26379156      0.0187259       0.25601964      0.0180638       0.27240933      0.0193492        -2.95%      3.27%
         170         175          0.29233774     0.00784543       0.28286991     0.00764905       0.30205513     0.00814408        -3.24%      3.32%
         175         180          0.30250248      0.0114681       0.29280470      0.0111776       0.31217469      0.0118622        -3.21%      3.20%
         180         185          0.35728316      0.0108560       0.34661316      0.0104376       0.36746042      0.0111890        -2.99%      2.85%
         185         190          0.43900044      0.0251610       0.42544832      0.0243907       0.45071707      0.0258411        -3.09%      2.67%
         190         195          0.38867430      0.0271401       0.37730885      0.0262508       0.39878510      0.0278514        -2.92%      2.60%
         195         200          0.38859248      0.0119699       0.37719091      0.0116198       0.39886052      0.0122970        -2.93%      2.64%
         200         205          0.35614520      0.0153160       0.34628007      0.0147440       0.36570705      0.0157345        -2.77%      2.68%
         205         210          0.43356116      0.0341241       0.42126127      0.0329653       0.44567812      0.0350832        -2.84%      2.79%
         210         215          0.31020221      0.0347441       0.30188222      0.0334629       0.31904262      0.0357368        -2.68%      2.85%
         215         220          0.32284477      0.0112727       0.31533583      0.0110035       0.33215923      0.0116076        -2.33%      2.89%
         220         225          0.38621694      0.0615400       0.37664639      0.0597112       0.39732629      0.0633130        -2.48%      2.88%
         225         230          0.19655012      0.0620670       0.19155776      0.0600942       0.20243074      0.0639247        -2.54%      2.99%
         230         235          0.26005891     0.00831585       0.25379741     0.00810774       0.26782599     0.00857504        -2.41%      2.99%
         235         240          0.23499336     0.00789310       0.22933914     0.00769560       0.24200714     0.00813910        -2.41%      2.98%
         240         245          0.22958374     0.00882573       0.22401575     0.00860476       0.23649055     0.00910074        -2.43%      3.01%
         245         250          0.23134197      0.0168297       0.22263575      0.0141340       0.23859739      0.0173631        -3.76%      3.14%
         250         255          0.19051849     0.00770254       0.18565413     0.00749919       0.19655248     0.00795565        -2.55%      3.17%
         255         260          0.19883670      0.0116114       0.19375458      0.0113092       0.20514083      0.0119870        -2.56%      3.17%
         260         265          0.16486853      0.0169544       0.16042484      0.0188435       0.17068655      0.0150278        -2.70%      3.53%
         265         270          0.16419248     0.00912790       0.15997541     0.00888801       0.16942354     0.00942616        -2.57%      3.19%
         270         275          0.16598697      0.0141810       0.16164819      0.0138064       0.17136901      0.0146462        -2.61%      3.24%
         275         280          0.13759650      0.0121881       0.13400525      0.0118668       0.14205126      0.0125871        -2.61%      3.24%
         280         285          0.13707482     0.00845250       0.13325587     0.00821143       0.14181204     0.00875220        -2.79%      3.46%
         285         290          0.12249210     0.00644919       0.11913650     0.00626627       0.12665455     0.00667686        -2.74%      3.40%
         290         295          0.12453003     0.00578580       0.12113501     0.00562009       0.12874139     0.00599231        -2.73%      3.38%
         295         300          0.12847832      0.0111851       0.12499977      0.0108778       0.13279328      0.0115668        -2.71%      3.36%
         300         305          0.11073765     0.00604598       0.10762901     0.00586915       0.11459376     0.00626618        -2.81%      3.48%
         305         310          0.10872670     0.00625163       0.10566739     0.00606884       0.11252163     0.00647919        -2.81%      3.49%
         310         315         0.095486081     0.00532441      0.092814162     0.00516801      0.098800463     0.00551928        -2.80%      3.47%
         315         320         0.094259685     0.00889554      0.091670070     0.00864723      0.097471971     0.00920404        -2.75%      3.41%
         320         325         0.064396180     0.00957018      0.062539841     0.00929240      0.066698876     0.00991498        -2.88%      3.58%
         325         330         0.077735201     0.00453937      0.075542412     0.00440409      0.080455246     0.00470802        -2.82%      3.50%
         330         335         0.080486957     0.00620727      0.078183202     0.00602386      0.083344650     0.00643544        -2.86%      3.55%
         335         340         0.074160717     0.00425692      0.072054196     0.00412782      0.076773750     0.00441797        -2.84%      3.52%
         340         345         0.081196635      0.0152573      0.078526478      0.0142101      0.084757601      0.0166233        -3.29%      4.39%
         345         350         0.067310970     0.00507338      0.065345130     0.00491898      0.069749497     0.00526562        -2.92%      3.62%
         350         355         0.057963005     0.00544964      0.056204139     0.00527937      0.060144790     0.00566141        -3.03%      3.76%
         355         360         0.059693559     0.00445962      0.057978800     0.00432453      0.061820631     0.00462795        -2.87%      3.56%
         360         365         0.056400419     0.00412469      0.054780941     0.00400019      0.058409300     0.00427981        -2.87%      3.56%
         365         370         0.050719222     0.00373715      0.049208853     0.00361951      0.052592758     0.00388379        -2.98%      3.69%
         370         375         0.051187577     0.00383388      0.049720223     0.00371758      0.053007756     0.00397887        -2.87%      3.56%
         375         380         0.048307624     0.00358545      0.046988731     0.00348107      0.049943644     0.00371567        -2.73%      3.39%
         380         385         0.057352982      0.0139565      0.055704875      0.0135524      0.059397375      0.0144579        -2.87%      3.56%
         385         390         0.050035561     0.00543796      0.048549667     0.00528769      0.052028570     0.00565033        -2.97%      3.98%
         390         395         0.032972897      0.0142970      0.031902011      0.0139530      0.034355916      0.0147508        -3.25%      4.19%
         395         400         0.032532434     0.00595348      0.031555304     0.00577265      0.033820534     0.00622854        -3.00%      3.96%
         400         405         0.041045082     0.00391343      0.039808458     0.00378973      0.042579051     0.00406751        -3.01%      3.74%
         405         410         0.035274461     0.00324518      0.034054460     0.00315713      0.036846552     0.00336713        -3.46%      4.46%
         410         415         0.034277965     0.00294501      0.033258656     0.00285173      0.035584329     0.00307757        -2.97%      3.81%
         415         420         0.028620917     0.00264774      0.027772703     0.00256460      0.029673084     0.00275139        -2.96%      3.68%
         420         425         0.034100592     0.00261476      0.033030168     0.00252319      0.035428398     0.00272930        -3.14%      3.89%
         425         430         0.035011072     0.00339292      0.033969076     0.00328468      0.036303615     0.00352794        -2.98%      3.69%
         430         435         0.031314885     0.00410131      0.030334052     0.00396727      0.032531560     0.00426816        -3.13%      3.89%
         435         440         0.030477580     0.00614143      0.029501727     0.00594154      0.031688078     0.00638973        -3.20%      3.97%
         440         445         0.024929191     0.00371725      0.023931808     0.00357804      0.026225799     0.00390124        -4.00%      5.20%
         445         450         0.039691079      0.0170448      0.038103117      0.0166235      0.041743154      0.0176168        -4.00%      5.17%
         450         455         0.015045434      0.0177260      0.014574085      0.0172346      0.015667041      0.0183762        -3.13%      4.13%
         455         460         0.014601939     0.00822087      0.014012069     0.00784508      0.015388671     0.00871757        -4.04%      5.39%
         460         465         0.025552414     0.00364222      0.024844877     0.00353608      0.026430077     0.00377444        -2.77%      3.43%
         465         470         0.026584324     0.00463513      0.025722023     0.00448016      0.027717858     0.00486166        -3.24%      4.26%
         470         475         0.015943516     0.00379449      0.015461539     0.00365508      0.016589168     0.00397663        -3.02%      4.05%
         475         480         0.023383555     0.00271095      0.022636543     0.00261017      0.024349340     0.00284253        -3.19%      4.13%
         480         485         0.022096848     0.00420545      0.021184151     0.00401132      0.023304849     0.00446303        -4.13%      5.47%
         485         490         0.019285431     0.00498386      0.018643822     0.00479955      0.020152157     0.00522979        -3.33%      4.49%
         490         495         0.019829372     0.00217090      0.019158379     0.00209599      0.020720038     0.00227189        -3.38%      4.49%
         495         500         0.017258485     0.00243747      0.016698187     0.00235358      0.017998921     0.00254822        -3.25%      4.29%
         500         505         0.017972720     0.00234092      0.017347462     0.00225186      0.018782558     0.00245618        -3.48%      4.51%
         505         510         0.017008049     0.00223920      0.016519770     0.00215763      0.017668606     0.00234960        -2.87%      3.88%
         510         515         0.020909427     0.00479045      0.020220880     0.00462307      0.021823313     0.00501117        -3.29%      4.37%
         515         520         0.015052661     0.00271759      0.014547279     0.00262198      0.015712821     0.00284151        -3.36%      4.39%
         520         525        0.0052052057     0.00588094     0.0050275431     0.00567993     0.0054255872     0.00613033        -3.41%      4.23%
         525         530         0.018578264     0.00264005      0.017912862     0.00253863      0.019469874     0.00277736        -3.58%      4.80%
         530         535         0.019136838     0.00463731      0.018516850     0.00448484      0.019936158     0.00483412        -3.24%      4.18%
         535         540         0.011095206     0.00261139      0.010761610     0.00252939      0.011509016     0.00271349        -3.01%      3.73%
         540         545         0.010038539     0.00174138     0.0096397887     0.00167278      0.010559409     0.00183099        -3.97%      5.19%
         545         550         0.012693725     0.00150643      0.012271850     0.00144740      0.013263839     0.00158563        -3.32%      4.49%
         550         555         0.010101697     0.00156453     0.0096857086     0.00150753      0.010649155     0.00164379        -4.12%      5.42%
         555         560        0.0048309911     0.00470594     0.0046499540     0.00455376     0.0050682635     0.00490345        -3.75%      4.91%
         560         565         0.017275652     0.00331855      0.016402948     0.00309674      0.018393720     0.00360111        -5.05%      6.47%
         565         570         0.010439549     0.00209802      0.010095389     0.00202301      0.010892530     0.00219664        -3.30%      4.34%
         570         575         0.010056135     0.00160369     0.0096609128     0.00151863      0.010576291     0.00171563        -3.93%      5.17%
         575         580        0.0095549726     0.00310415     0.0091718093     0.00292090      0.010042106     0.00333545        -4.01%      5.10%
         580         585         0.012077103     0.00225145      0.011482815     0.00214216      0.012839754     0.00239249        -4.92%      6.31%
         585         590         0.012149761     0.00247362      0.011668061     0.00236798      0.012792759     0.00261581        -3.96%      5.29%
         590         595         0.010276575     0.00166988     0.0099014376     0.00160461      0.010777957     0.00175733        -3.65%      4.88%
         595         600         0.010535244     0.00289939      0.010052681     0.00274300      0.011163923     0.00310391        -4.58%      5.97%
         600         605        0.0073034585     0.00131348     0.0070188822     0.00125731     0.0076725626     0.00138597        -3.90%      5.05%
         605         610        0.0094837436     0.00124533     0.0091257890     0.00118459     0.0099598439     0.00132591        -3.77%      5.02%
         610         615        0.0074086035     0.00105805     0.0071473933     0.00101811     0.0077490013     0.00111107        -3.53%      4.59%
         615         620        0.0072739911     0.00172506     0.0069034013     0.00163964     0.0077708939     0.00183961        -5.09%      6.83%
         620         625        0.0066242311     0.00201848     0.0063288726     0.00193934     0.0070200780     0.00212559        -4.46%      5.98%
         625         630        0.0074511992    0.000953391     0.0071543288    0.000897392     0.0078222516     0.00102370        -3.98%      4.98%
         630         635         0.013507901     0.00295598      0.012789737     0.00276761      0.014435729     0.00319908        -5.32%      6.87%
         635         640        0.0010602201     0.00272541     0.0010258415     0.00263703     0.0011028650     0.00283505        -3.24%      4.02%
         640         645        0.0071391799     0.00191415     0.0067129048     0.00176781     0.0076970397     0.00210984        -5.97%      7.81%
         645         650        0.0048165689     0.00256741     0.0046836832     0.00249518     0.0049814071     0.00265717        -2.76%      3.42%
         650         655        0.0029970504     0.00243103     0.0028663235     0.00237555     0.0031658210     0.00250754        -4.36%      5.63%
         655         660        0.0047157859     0.00110963     0.0045352619     0.00106505     0.0049560857     0.00116896        -3.83%      5.10%
         660         665        0.0059606904     0.00132624     0.0057077869     0.00125598     0.0062839939     0.00141645        -4.24%      5.42%
         665         670        0.0053763827     0.00141520     0.0051212543     0.00133849     0.0057094478     0.00151637        -4.75%      6.19%
         670         675        0.0030217226     0.00210137     0.0028606683     0.00200622     0.0032265174     0.00222231        -5.33%      6.78%
         675         680        0.0032539546     0.00117275     0.0031315650     0.00111384     0.0034294000     0.00125413        -3.76%      5.39%
         680         685        0.0053900196     0.00108282     0.0051129456     0.00102280     0.0057454226     0.00115957        -5.14%      6.59%
         685         690        0.0038300611    0.000619443     0.0037218149    0.000580405     0.0039821762    0.000670635        -2.83%      3.97%
         690         695        0.0056166917     0.00151986     0.0054546148     0.00146861     0.0058408259     0.00159185        -2.89%      3.99%
         695         700        0.0036508515     0.00160723     0.0034385866     0.00152108     0.0039237215     0.00171747        -5.81%      7.47%
         700         705        0.0054580858     0.00134840     0.0052419966     0.00128766     0.0057337421     0.00142577        -3.96%      5.05%
         705         710        0.0028213563     0.00137453     0.0027182707     0.00132430     0.0029555824     0.00143929        -3.65%      4.76%
         710         715        0.0061980677     0.00145184     0.0058689761     0.00135358     0.0066371750     0.00158150        -5.31%      7.08%
         715         720        0.0059563165     0.00163144     0.0056108052     0.00152341     0.0063919683     0.00176851        -5.80%      7.31%
         720         725        0.0050386367     0.00199289     0.0046744908     0.00181867     0.0054964332     0.00221369        -7.23%      9.09%
         725         730        0.0018909547     0.00194350     0.0018081370     0.00182494     0.0019976588     0.00209775        -4.38%      5.64%
         730         735        0.0041773610    0.000625346     0.0040415121    0.000593476     0.0043327670    0.000665063        -3.25%      3.72%
         735         740        0.0041663049    0.000578191     0.0039930169    0.000538795     0.0043871281    0.000628675        -4.16%      5.30%
         740         745        0.0037741726    0.000829291     0.0036179705    0.000764511     0.0039803216    0.000912006        -4.14%      5.46%
         745         750        0.0012577279     0.00161186     0.0011614806     0.00153633     0.0013827999     0.00170807        -7.65%      9.94%
         750         755        0.0051082550     0.00102057     0.0047791140    0.000946744     0.0055286299     0.00111577        -6.44%      8.23%
         755         760        0.0040414453    0.000792821     0.0038669257    0.000746351     0.0042756376    0.000855366        -4.32%      5.79%
         760         765        0.0036714898    0.000676938     0.0034501490    0.000617051     0.0039529815    0.000753693        -6.03%      7.67%
         765         770        0.0031925767    0.000978749     0.0029592686    0.000914414     0.0034961680     0.00106249        -7.31%      9.51%
         770         775        0.0027186867    0.000677703     0.0026424040    0.000655488     0.0028173227    0.000707779        -2.81%      3.63%
         775         780        0.0021262001    0.000762776     0.0020112929    0.000723412     0.0022736458    0.000813085        -5.40%      6.93%
         780         785        0.0029878109    0.000504961     0.0028219878    0.000469197     0.0032011811    0.000551960        -5.55%      7.14%
         785         790        0.0035027374    0.000657750     0.0033113070    0.000606968     0.0037519149    0.000723187        -5.47%      7.11%
         790         795        0.0032668293    0.000612160     0.0031518054    0.000576618     0.0034286412    0.000660538        -3.52%      4.95%
         795         800        0.0026460086    0.000517921     0.0025001755    0.000479234     0.0028269300    0.000566630        -5.51%      6.84%
         800         805        0.0020664795    0.000780210     0.0019493391    0.000727755     0.0022162685    0.000847019        -5.67%      7.25%
         805         810        0.0026542659    0.000748104     0.0024889681    0.000695902     0.0028640088    0.000813929        -6.23%      7.90%
         810         815        0.0035543657     0.00108976     0.0034306498     0.00105112     0.0037038627     0.00113932        -3.48%      4.21%
         815         820        0.0019350628    0.000585119     0.0018658170    0.000560940     0.0020236734    0.000617272        -3.58%      4.58%
         820         825        0.0029960854    0.000987351     0.0028859237    0.000936096     0.0031451651     0.00105699        -3.68%      4.98%
         825         830        0.0017246292    0.000492574     0.0016880566    0.000460807     0.0017639362    0.000539843        -2.12%      2.28%
         830         835       0.00047107993     0.00164382    0.00042777409     0.00155719    0.00052702879     0.00175412        -9.19%     11.88%
         835         840        0.0014610797    0.000867727     0.0014068260    0.000831688     0.0015283786    0.000912740        -3.71%      4.61%
         840         845        0.0025576203    0.000452006     0.0024020120    0.000413585     0.0027582493    0.000502210        -6.08%      7.84%
         845         850        0.0042879535    0.000946840     0.0039795458    0.000852873     0.0046790151     0.00106504        -7.19%      9.12%
         850         855        0.0017461516    0.000465069     0.0016343141    0.000425697     0.0018869754    0.000514816        -6.40%      8.06%
         855         860        0.0017503382    0.000527506     0.0016755336    0.000503969     0.0018449514    0.000558290        -4.27%      5.41%
         860         865        0.0020115428    0.000702857     0.0019530732    0.000680736     0.0020840714    0.000730486        -2.91%      3.61%
         865         870        0.0015236774    0.000555486     0.0014724987    0.000528053     0.0015901559    0.000591006        -3.36%      4.36%
         870         875        0.0013931474     0.00101457     0.0012415333    0.000978435     0.0015885755     0.00106861       -10.88%     14.03%
         875         880        0.0015402120    0.000288617     0.0014580751    0.000270634     0.0016455275    0.000311911        -5.33%      6.84%
         880         885        0.0019480411    0.000326874     0.0018642610    0.000310456     0.0020518412    0.000347767        -4.30%      5.33%
         885         890        0.0022142795    0.000436666     0.0021147902    0.000405082     0.0023491660    0.000481599        -4.49%      6.09%
         890         895        0.0015686533    0.000242867     0.0015026726    0.000220745     0.0016558037    0.000272397        -4.21%      5.56%
         895         900        0.0017883176    0.000310723     0.0017055224    0.000285115     0.0019052530    0.000347749        -4.63%      6.54%
         900         905        0.0018292313    0.000544936     0.0017290076    0.000499025     0.0019604200    0.000604999        -5.48%      7.17%
         905         910        0.0020005406    0.000827269     0.0018769654    0.000748841     0.0021644147    0.000931831        -6.18%      8.19%
         910         915        0.0021826492    0.000406351     0.0020442455    0.000358326     0.0023582300    0.000467950        -6.34%      8.04%
         915         920        0.0018411549    0.000370401     0.0017342643    0.000342938     0.0019750531    0.000405798        -5.81%      7.27%
         920         925        0.0014525207    0.000401977     0.0013816862    0.000366525     0.0015606818    0.000446727        -4.88%      7.45%
         925         930        0.0025755952    0.000813146     0.0023569963    0.000709504     0.0028502100    0.000940486        -8.49%     10.66%
         930         935        0.0015415026    0.000512709     0.0014624080    0.000480296     0.0016414582    0.000553891        -5.13%      6.48%
         935         940       0.00088132821    0.000612639    0.00085168065    0.000554209    0.00091787771    0.000690514        -3.36%      4.15%
         940         945        0.0020459811    0.000769264     0.0019332304    0.000720420     0.0021932364    0.000833299        -5.51%      7.20%
         945         950        0.0015190738    0.000499892     0.0014546801    0.000460569     0.0015989508    0.000549101        -4.24%      5.26%
         950         955       0.00076456224    0.000441935    0.00071844050    0.000410976    0.00082342583    0.000481627        -6.03%      7.70%
         955         960        0.0015998938    0.000453726     0.0015031096    0.000399067     0.0017290164    0.000522857        -6.05%      8.07%
         960         965        0.0017346086    0.000926266     0.0015853603    0.000817997     0.0019272563     0.00106257        -8.60%     11.11%
         965         970        0.0016833535    0.000630787     0.0015815283    0.000580156     0.0018144043    0.000698040        -6.05%      7.79%
         970         975       0.00095960955    0.000306845    0.00093190811    0.000282500    0.00099579368    0.000341678        -2.89%      3.77%
         975         980        0.0017731327    0.000608558     0.0016836632    0.000572234     0.0018777232    0.000652347        -5.05%      5.90%
         980         985        0.0013936064    0.000245758     0.0013075126    0.000223255     0.0015075447    0.000276292        -6.18%      8.18%
         985         990       0.00089305885    0.000189773    0.00088135381    0.000174411    0.00090746955    0.000212556        -1.31%      1.61%
         990         995        0.0010682324    0.000238891     0.0010213051    0.000221820     0.0011304400    0.000262368        -4.39%      5.82%
         995        1000        0.0016921683    0.000347149     0.0016511603    0.000328488     0.0017430367    0.000370941        -2.42%      3.01%
