#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245        0.0066219785     0.00174379     0.0060932007     0.00155705     0.0073004077     0.00197284        -7.99%     10.25%
         245         250         0.010147982     0.00197472     0.0092808564     0.00177247      0.011223508     0.00222056        -8.54%     10.60%
         250         255        0.0043697147     0.00167491     0.0040263389     0.00153463     0.0048042371     0.00185037        -7.86%      9.94%
         255         260        0.0067389350     0.00121586     0.0061144171     0.00107508     0.0075361343     0.00139448        -9.27%     11.83%
         260         265        0.0053572838     0.00106066     0.0049095183    0.000941095     0.0059287568     0.00121101        -8.36%     10.67%
         265         270        0.0061526764     0.00181834     0.0056632687     0.00164034     0.0067613140     0.00203733        -7.95%      9.89%
         270         275        0.0036778920     0.00160850     0.0033359372     0.00144616     0.0041135484     0.00180939        -9.30%     11.85%
         275         280        0.0052576841     0.00243892     0.0048807794     0.00221024     0.0057286405     0.00272224        -7.17%      8.96%
         280         285        0.0045837331     0.00100318     0.0041832962    0.000879173     0.0050915538     0.00116310        -8.74%     11.08%
         285         290        0.0059420284     0.00111203     0.0053233951    0.000984388     0.0067165844     0.00126921       -10.41%     13.04%
         290         295        0.0012148581     0.00125260     0.0010965909     0.00114938     0.0013751777     0.00138886        -9.74%     13.20%
         295         300        0.0017846366    0.000638815     0.0016582041    0.000561500     0.0019560330    0.000736653        -7.08%      9.60%
         300         305        0.0030963393    0.000910072     0.0027745117    0.000805670     0.0035163787     0.00104257       -10.39%     13.57%
         305         310        0.0040428788     0.00147662     0.0036108314     0.00130125     0.0045922270     0.00169717       -10.69%     13.59%
         310         315       0.00096519446     0.00104658    0.00096255361     0.00116460    0.00097176740     0.00100006        -0.27%      0.68%
         315         320        0.0019472090    0.000874382     0.0017875145    0.000773543     0.0021503720     0.00100153        -8.20%     10.43%
         320         325        0.0036448099     0.00123280     0.0032756777     0.00110104     0.0041137092     0.00139748       -10.13%     12.86%
         325         330        0.0024972840    0.000938196     0.0022633369    0.000844644     0.0028002053     0.00105725        -9.37%     12.13%
         330         335       0.00096019741    0.000612185    0.00088513106    0.000551130     0.0010638016    0.000691367        -7.82%     10.79%
         335         340        0.0016793825    0.000482666     0.0015418961    0.000423736     0.0018508153    0.000557218        -8.19%     10.21%
         340         345        0.0024806642    0.000661833     0.0022113277    0.000576402     0.0028252240    0.000769422       -10.86%     13.89%
         345         350        0.0010534340     0.00115546    0.00096338934     0.00104433     0.0011754407     0.00128662        -8.55%     11.58%
         350         355        0.0020028250     0.00147046     0.0018016641     0.00130555     0.0022524006     0.00167459       -10.04%     12.46%
         355         360        0.0013809498    0.000710300     0.0012278710    0.000614140     0.0015851135    0.000834552       -11.09%     14.78%
         360         365       0.00066769593    0.000335027    0.00060555572    0.000294161    0.00075083680    0.000389565        -9.31%     12.45%
         365         370        0.0010359032    0.000490661    0.00090459587    0.000432480     0.0012086310    0.000566566       -12.68%     16.67%
         370         375        0.0020786121     0.00121079     0.0018410081     0.00104627     0.0023816391     0.00141902       -11.43%     14.58%
         375         380       0.00023825735    0.000538687    0.00021181225    0.000474394    0.00027631433    0.000623629       -11.10%     15.97%
         380         385        0.0011504766    0.000281766     0.0010168487    0.000244097     0.0013287306    0.000332752       -11.62%     15.49%
         385         390       0.00050854095    0.000413982    0.00045906558    0.000375145    0.00057424150    0.000465827        -9.73%     12.92%
         390         395        0.0010493477    0.000250713    0.00093969481    0.000220144     0.0011906758    0.000289838       -10.45%     13.47%
         395         400        0.0019294711    0.000900601     0.0017096129    0.000785790     0.0022088100     0.00104241       -11.39%     14.48%
         400         405       0.00013624013    0.000432790    0.00011487826    0.000416458    0.00016322640    0.000450295       -15.68%     19.81%
         405         410       0.00078581038    0.000227143    0.00069744443    0.000197174    0.00090147639    0.000266471       -11.25%     14.72%
         410         415       0.00081675512    0.000185923    0.00072130762    0.000162636    0.00094215666    0.000216580       -11.69%     15.35%
         415         420       0.00065172993    0.000194908    0.00061212894    0.000167764    0.00070730004    0.000231467        -6.08%      8.53%
         420         425       0.00052352248    0.000298245    0.00047461961    0.000253975    0.00058871069    0.000355461        -9.34%     12.45%
         425         430        0.0011204560    0.000363806    0.00098517358    0.000309246     0.0012983032    0.000434467       -12.07%     15.87%
         430         435       -0.0013469865     0.00210426    -0.0015846975     0.00244094    -0.0011664244     0.00184495        17.65%    -13.40%
         435         440      -0.00027360756    0.000364649   -0.00030472999    0.000413796   -0.00024946855    0.000327173        11.37%     -8.82%
         440         445      -0.00099567947     0.00187685    -0.0011841536     0.00220938   -0.00085409434     0.00162540        18.93%    -14.22%
         445         450       2.6895561e-05    0.000402951    7.6405382e-07    0.000450026    4.7961718e-05    0.000365106       -97.16%     78.33%
         450         455       0.00089239754    0.000350954    0.00078816767    0.000305378     0.0010283958    0.000409003       -11.68%     15.24%
         455         460       0.00069480014    0.000337984    0.00062105636    0.000292172    0.00078761768    0.000396591       -10.61%     13.36%
         460         465       0.00047930158    0.000148532    0.00042226298    0.000126247    0.00055591048    0.000177930       -11.90%     15.98%
         465         470       0.00034521503    0.000179645    0.00031057982    0.000153048    0.00039027708    0.000214151       -10.03%     13.05%
         470         475       0.00050061445    0.000170513    0.00044355979    0.000146397    0.00057521707    0.000202426       -11.40%     14.90%
         475         480       0.00055563317    0.000111576    0.00049717486    9.54402e-05    0.00063311178    0.000133612       -10.52%     13.94%
         480         485       3.3543331e-05    0.000204705    2.3426439e-05    0.000228556    4.1699158e-05    0.000185516       -30.16%     24.31%
         485         490       0.00065578875    0.000141273    0.00056875843    0.000119200    0.00076896524    0.000170089       -13.27%     17.26%
         490         495       0.00032545487    7.02214e-05    0.00028989902    5.94365e-05    0.00037375336    8.47887e-05       -10.92%     14.84%
         495         500       0.00039452365    0.000132797    0.00034885944    0.000112170    0.00045580011    0.000161015       -11.57%     15.53%
         500         505       0.00072975050    0.000395902    0.00063630343    0.000341784    0.00085077304    0.000463915       -12.81%     16.58%
         505         510       0.00019897519    8.94375e-05    0.00017754995    7.69927e-05    0.00022800175    0.000106266       -10.77%     14.59%
         510         515       0.00034135763    0.000163038    0.00030880064    0.000144732    0.00038304265    0.000186905        -9.54%     12.21%
         515         520       2.6054719e-05    0.000218970    1.3403327e-05    0.000267509    3.5207170e-05    0.000182398       -48.56%     35.13%
         520         525       0.00083096411    0.000398177    0.00072035977    0.000331159    0.00097605564    0.000486925       -13.31%     17.46%
         525         530      -8.2316773e-06    0.000163778   -2.1608470e-05    0.000200623    2.4703552e-06    0.000136242       162.50%   -130.01%
         530         535       0.00027804363    4.10269e-05    0.00024455740    3.41358e-05    0.00032221055    5.07215e-05       -12.04%     15.88%
         535         540      -0.00014452449    0.000352289   -0.00019955743    0.000432746   -0.00010132249    0.000291884        38.08%    -29.89%
         540         545       0.00040640430    0.000345867    0.00035813911    0.000288477    0.00047041744    0.000421657       -11.88%     15.75%
         545         550       0.00021013176    0.000102588    0.00018234704    8.77107e-05    0.00024847343    0.000121792       -13.22%     18.25%
         550         555       0.00036985099    0.000116467    0.00031477900    9.77163e-05    0.00044538830    0.000141448       -14.89%     20.42%
         555         560       0.00012643350    5.04660e-05    0.00011336537    4.14722e-05    0.00014314673    6.29043e-05       -10.34%     13.22%
         560         565       0.00038548200    0.000156349    0.00033158818    0.000132682    0.00045776624    0.000187270       -13.98%     18.75%
         565         570       0.00024935143    0.000114362    0.00022483715    9.58288e-05    0.00028101604    0.000139374        -9.83%     12.70%
         570         575      -3.0363786e-05    0.000176299   -3.2617802e-05    0.000189411   -2.7329392e-05    0.000186797         7.42%     -9.99%
         575         580       5.5528252e-05    3.45088e-05    5.1747418e-05    3.07185e-05    6.0743722e-05    3.97633e-05        -6.81%      9.39%
         580         585       0.00027498670    0.000120653    0.00023710740    0.000101954    0.00032568603    0.000145403       -13.77%     18.44%
         585         590       0.00012106633    5.07635e-05    0.00010969821    4.24419e-05    0.00013679303    6.20676e-05        -9.39%     12.99%
         590         595      -9.6290227e-05    0.000150148   -0.00012184880    0.000179855   -7.6430175e-05    0.000127215        26.54%    -20.63%
         595         600       0.00020891234    7.04151e-05    0.00017639571    5.72107e-05    0.00025283014    8.86494e-05       -15.56%     21.02%
         600         605       0.00017968014    8.34714e-05    0.00015453853    6.95110e-05    0.00021375448    0.000102166       -13.99%     18.96%
         605         610       0.00012830132    0.000146581    0.00011362434    0.000124331    0.00014725128    0.000175518       -11.44%     14.77%
         610         615       0.00014433007    6.15221e-05    0.00012272600    5.09851e-05    0.00017349812    7.56546e-05       -14.97%     20.21%
         615         620       0.00012320651    6.76109e-05    0.00011067852    5.72209e-05    0.00014007704    8.11652e-05       -10.17%     13.69%
         620         625       2.4062185e-05    0.000146253    1.5193333e-05    0.000183903    3.0337980e-05    0.000118646       -36.86%     26.08%
         625         630       0.00023969169    0.000150713    0.00020225620    0.000123046    0.00029022486    0.000188397       -15.62%     21.08%
         630         635       3.8331984e-05    6.16634e-05    3.6045191e-05    5.18443e-05    4.1412161e-05    7.45379e-05        -5.97%      8.04%
         635         640       6.5122412e-05    4.77839e-05    5.8059132e-05    4.04010e-05    7.3773949e-05    5.76574e-05       -10.85%     13.29%
         640         645       0.00014083300    4.82241e-05    0.00012177033    4.04675e-05    0.00016583859    5.86454e-05       -13.54%     17.76%
         645         650      -2.2756369e-05    9.06658e-05   -2.8306699e-05    0.000101507   -1.8281920e-05    8.19496e-05        24.39%    -19.66%
         650         655      -0.00021663867    0.000361971   -0.00024923820    0.000426765   -0.00019224245    0.000313521        15.05%    -11.26%
         655         660       3.4315135e-05    9.09847e-05    2.9681380e-05    7.70839e-05    4.0396121e-05    0.000109373       -13.50%     17.72%
         660         665       1.3646577e-05    5.60094e-05    1.2717799e-05    6.67884e-05    1.4018896e-05    4.80730e-05        -6.81%      2.73%
         665         670       8.0245497e-05    9.79499e-05    6.9880861e-05    8.27725e-05    9.4505222e-05    0.000118553       -12.92%     17.77%
         670         675       0.00015728030    0.000114280    0.00013167007    9.66151e-05    0.00019136269    0.000137313       -16.28%     21.67%
         675         680       8.5675774e-05    3.64303e-05    7.5012695e-05    3.09380e-05    9.9966787e-05    4.38139e-05       -12.45%     16.68%
         680         685      -1.5719459e-06    7.24817e-05   -5.1410688e-06    9.20070e-05    5.5675303e-07    6.33689e-05       227.05%   -135.42%
         685         690       6.2369959e-05    6.26733e-05    5.3560260e-05    5.21623e-05    7.4153049e-05    7.68518e-05       -14.12%     18.89%
         690         695       2.3200319e-05    2.83878e-05    1.8831388e-05    3.61561e-05    2.6350323e-05    2.49432e-05       -18.83%     13.58%
         695         700      -0.00059443852    0.000538875   -0.00073048142    0.000660480   -0.00049440419    0.000449017        22.89%    -16.83%
         700         705       3.3214771e-06    8.75601e-05   -1.3741521e-07    9.77824e-05    6.1098953e-06    7.93240e-05      -104.14%     83.95%
         705         710       8.0633633e-05    5.35870e-05    6.8262875e-05    4.35576e-05    9.7645815e-05    6.73815e-05       -15.34%     21.10%
         710         715      -3.3181079e-05    7.30232e-05   -4.6443939e-05    9.08444e-05   -2.2865593e-05    5.98371e-05        39.97%    -31.09%
         715         720       3.4643191e-05    1.07846e-05    3.0509664e-05    8.83426e-06    4.0226327e-05    1.35221e-05       -11.93%     16.12%
         720         725       8.5078719e-05    2.73421e-05    7.1337439e-05    2.21871e-05    0.00010392833    3.46595e-05       -16.15%     22.16%
         725         730       3.1831624e-05    6.10690e-05    2.7428053e-05    4.82581e-05    3.7906842e-05    7.91718e-05       -13.83%     19.09%
         730         735       2.2356391e-05    7.69494e-06    2.0120932e-05    6.45545e-06    2.5297643e-05    9.43954e-06        -10.0%     13.16%
         735         740       2.5573921e-06    2.70768e-05   -7.9722204e-07    3.34798e-05    4.7570144e-06    2.23721e-05      -131.17%     86.01%
         740         745       0.00012235869    5.50586e-05    9.9844544e-05    4.45717e-05    0.00015321731    6.94492e-05       -18.40%     25.22%
         745         750       0.00010553206    4.95862e-05    8.9391056e-05    4.07372e-05    0.00012719761    6.15802e-05       -15.29%     20.53%
         750         755      -1.1260215e-05    6.41539e-05   -1.4151693e-05    7.75757e-05   -8.9776473e-06    5.38747e-05        25.68%    -20.27%
         755         760       8.1504147e-05    6.68402e-05    6.8852528e-05    5.52375e-05    9.8658409e-05    8.24710e-05       -15.52%     21.05%
         760         765      -1.0155539e-05    0.000112421   -1.4132172e-05    0.000135727   -7.2914771e-06    9.47193e-05        39.16%    -28.20%
         765         770       6.3864298e-06    4.97669e-05   -3.4482506e-06    5.21909e-05    2.1450123e-05    5.16903e-05      -153.99%    235.87%
         770         775       0.00013173507    0.000114554    0.00011923415    9.96033e-05    0.00014588977    0.000127863        -9.49%     10.74%
         775         780       4.4299249e-05    3.55187e-05    3.8139793e-05    2.88692e-05    5.2526962e-05    4.47545e-05       -13.90%     18.57%
         780         785      -6.3731921e-05    7.79243e-05   -8.0186976e-05    9.62167e-05   -5.1476961e-05    6.42805e-05        25.82%    -19.23%
         785         790       5.4639442e-05    2.35415e-05    4.6253089e-05    1.89878e-05    6.6115093e-05    2.99403e-05       -15.35%     21.00%
         790         795       4.7652032e-05    2.41434e-05    3.9330065e-05    1.93216e-05    5.9022926e-05    3.08514e-05       -17.46%     23.86%
         795         800       8.7544630e-06    2.32414e-05    7.5750263e-06    1.90464e-05    1.0760289e-05    2.89740e-05       -13.47%     22.91%
         800         805       5.4164259e-05    6.94993e-05    4.5590406e-05    5.71539e-05    6.5502347e-05    8.61243e-05       -15.83%     20.93%
         805         810       0.00012144254    8.96758e-05    9.9138091e-05    7.03077e-05    0.00015298736    0.000117444       -18.37%     25.98%
         810         815       2.4540345e-05    2.94783e-05    2.1625687e-05    2.57127e-05    2.8287824e-05    3.44158e-05       -11.88%     15.27%
         815         820      -3.1411838e-05    7.31528e-05   -4.3589326e-05    9.08360e-05   -2.2763652e-05    6.01708e-05        38.77%    -27.53%
         820         825       1.3487734e-05    4.96789e-06    1.2298412e-05    4.40659e-06    1.4988078e-05    5.71364e-06        -8.82%     11.12%
         825         830       4.2060948e-05    2.71936e-05    3.6461161e-05    2.26565e-05    4.9183208e-05    3.33556e-05       -13.31%     16.93%
         830         835      -3.5307098e-06    2.07399e-05   -6.6969510e-06    2.49353e-05   -9.1977977e-07    1.76479e-05        89.68%    -73.95%
         835         840      -0.00043894419    0.000530295   -0.00055655139    0.000673777   -0.00035466335    0.000427534        26.79%    -19.20%
         840         845       3.4902934e-05    4.45903e-05    2.8470036e-05    3.52375e-05    4.4040314e-05    5.76897e-05       -18.43%     26.18%
         845         850      -5.8636281e-06    2.33668e-05   -8.8629278e-06    3.12800e-05   -3.6060404e-06    1.83166e-05        51.15%    -38.50%
         850         855       1.1225993e-05    1.60880e-05    9.9178581e-06    1.29527e-05    1.3141773e-05    2.04453e-05       -11.65%     17.07%
         855         860       1.1917116e-05    5.64832e-06    1.0143920e-05    4.55604e-06    1.4353465e-05    7.17895e-06       -14.88%     20.44%
         860         865       9.6836641e-06    1.25657e-05    9.0826498e-06    1.13890e-05    1.0429192e-05    1.40269e-05        -6.21%      7.70%
         865         870       2.9251654e-05    1.94396e-05    2.6978318e-05    1.54369e-05    3.2468414e-05    2.55164e-05        -7.77%     11.00%
         870         875       2.6143052e-05    1.15546e-05    2.2176875e-05    9.31091e-06    3.1454808e-05    1.47126e-05       -15.17%     20.32%
         875         880       7.9499611e-06    8.93465e-06    7.3397417e-06    8.09188e-06    8.7075409e-06    9.99620e-06        -7.68%      9.53%
         880         885       1.8586654e-05    9.84104e-06    1.5942496e-05    7.97788e-06    2.2058923e-05    1.24444e-05       -14.23%     18.68%
         885         890       1.2490673e-05    3.80934e-06    1.0831391e-05    3.30977e-06    1.4662077e-05    4.47760e-06       -13.28%     17.38%
         890         895       1.1602950e-05    8.32907e-06    1.0558415e-05    6.62009e-06    1.3008206e-05    1.07899e-05        -9.00%     12.11%
         895         900      -3.6566861e-05    5.73325e-05   -4.8043604e-05    7.51784e-05   -2.8656111e-05    4.50546e-05        31.39%    -21.63%
         900         905       9.4807554e-06    4.88197e-06    8.5369301e-06    4.11153e-06    1.0683674e-05    5.97062e-06        -9.96%     12.69%
         905         910       5.3746975e-05    3.45011e-05    4.4288977e-05    2.76210e-05    6.6799339e-05    4.42339e-05       -17.60%     24.28%
         910         915       2.1218719e-06    1.22726e-05    3.5874994e-08    1.60739e-05    3.9937761e-06    1.06477e-05       -98.31%     88.22%
         915         920       1.0603686e-05    1.35843e-05    9.8809617e-06    1.18550e-05    1.1601026e-05    1.62235e-05        -6.82%      9.41%
         920         925      -1.2104676e-05    3.19029e-05   -1.8587083e-05    4.16106e-05   -7.6897587e-06    2.50630e-05        53.55%    -36.47%
         925         930       4.1684147e-05    3.08006e-05    3.3624640e-05    2.41740e-05    5.3060349e-05    4.01963e-05       -19.33%     27.29%
         930         935       7.7484420e-06    4.42966e-06    6.6160852e-06    3.50479e-06    9.2734057e-06    5.75554e-06       -14.61%     19.68%
         935         940       2.2477025e-06    3.48797e-06    2.0147236e-06    2.95117e-06    2.5427394e-06    4.21158e-06       -10.37%     13.13%
         940         945       1.3366653e-05    1.04365e-05    1.1435569e-05    8.30858e-06    1.5896758e-05    1.34194e-05       -14.45%     18.93%
         945         950       1.0379488e-05    9.85743e-06    8.6787019e-06    8.11829e-06    1.2671520e-05    1.22448e-05       -16.39%     22.08%
         950         955       9.3026032e-06    6.80265e-06    7.9424118e-06    5.68641e-06    1.1183701e-05    8.38976e-06       -14.62%     20.22%
         955         960      -3.6183099e-06    7.29573e-06   -6.2532343e-06    1.09063e-05   -1.7298998e-06    4.78142e-06        72.82%    -52.19%
         960         965       1.0098181e-05    7.62462e-06    9.1772088e-06    6.16185e-06    1.1291589e-05    9.79764e-06        -9.12%     11.82%
         965         970       8.7868113e-06    3.49364e-06    7.3999901e-06    2.84263e-06    1.0660394e-05    4.41235e-06       -15.78%     21.32%
         970         975      -7.5420475e-08    5.51431e-06   -9.9956002e-08    5.43279e-06   -5.6835525e-08    5.53771e-06        32.53%    -24.64%
         975         980       0.00023948437    0.000216126    0.00020060822    0.000181600    0.00029057887    0.000261087       -16.23%     21.34%
         980         985      -0.00022179055    0.000233062   -0.00026730874    0.000282012   -0.00018660160    0.000195529        20.52%    -15.87%
         985         990       9.4584019e-06    3.44316e-06    8.1834160e-06    2.82639e-06    1.1194323e-05    4.34211e-06       -13.48%     18.35%
         990         995       9.3224445e-07    6.30044e-06    6.9663865e-07    5.50587e-06    1.3115420e-06    7.30990e-06       -25.27%     40.69%
         995        1000       4.1082634e-06    1.87203e-05    2.7908918e-06    1.46465e-05    6.2505107e-06    2.45762e-05       -32.07%     52.14%
