#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         500        0.0068583845    0.000896223     0.0065609020    0.000851470     0.0072374169    0.000954107        -4.34%      5.53%
         500         510       -0.0022335647     0.00694440    -0.0024637537     0.00739828    -0.0020492520     0.00659623        10.31%     -8.25%
         510         520        0.0051000638    0.000980707     0.0049030652    0.000953505     0.0053686236     0.00101973        -3.86%      5.27%
         520         530        0.0034663520     0.00102990     0.0033262144    0.000992701     0.0036582409     0.00108180        -4.04%      5.54%
         530         540        0.0032272870    0.000607414     0.0031040555    0.000578157     0.0033939208    0.000647093        -3.82%      5.16%
         540         550        0.0029793873    0.000788196     0.0028550611    0.000753649     0.0031426114    0.000833798        -4.17%      5.48%
         550         560        0.0034455910    0.000723628     0.0033259092    0.000690777     0.0036014524    0.000767096        -3.47%      4.52%
         560         570        0.0035134136    0.000400373     0.0033262949    0.000375133     0.0037609388    0.000434855        -5.33%      7.05%
         570         580        0.0027113534    0.000734098     0.0025436805    0.000680535     0.0029154686    0.000799592        -6.18%      7.53%
         580         590        0.0031682447    0.000785082     0.0030289694    0.000716268     0.0033445839    0.000867959        -4.40%      5.57%
         590         600        0.0023919685    0.000722054     0.0022810590    0.000692132     0.0025361543    0.000761893        -4.64%      6.03%
         600         610        0.0027344892    0.000369663     0.0026043890    0.000348888     0.0029025990    0.000397539        -4.76%      6.15%
         610         620        0.0025606188    0.000450517     0.0024232499    0.000423161     0.0027402956    0.000486880        -5.36%      7.02%
         620         630        0.0017880468    0.000568235     0.0017207050    0.000544662     0.0018818720    0.000600603        -3.77%      5.25%
         630         640        0.0031396976    0.000804026     0.0029660387    0.000752579     0.0033562492    0.000868472        -5.53%      6.90%
         640         650        0.0013103131    0.000637982     0.0012490401    0.000606493     0.0013903318    0.000679221        -4.68%      6.11%
         650         660        0.0021987165    0.000613519     0.0020959504    0.000579508     0.0023275910    0.000655891        -4.67%      5.86%
         660         670        0.0010699985    0.000489158     0.0010006956    0.000466400     0.0011594755    0.000518470        -6.48%      8.36%
         670         680        0.0017797735    0.000316583     0.0016698541    0.000284840     0.0019184116    0.000357235        -6.18%      7.79%
         680         690       0.00093177062    0.000588588    0.00089078388    0.000576340    0.00098266115    0.000604478        -4.40%      5.46%
         690         700        0.0012068060    0.000377900     0.0011525356    0.000358940     0.0012790634    0.000402950        -4.50%      5.99%
         700         710        0.0015836038    0.000465153     0.0015526363    0.000456648     0.0016294392    0.000479808        -1.96%      2.89%
         710         720        0.0011403112    0.000300166     0.0011076463    0.000286450     0.0011825515    0.000318687        -2.86%      3.70%
         720         730       0.00084073170    0.000309890    0.00081566621    0.000278924    0.00087624243    0.000348918        -2.98%      4.22%
         730         740       0.00087287161    0.000383801    0.00079941015    0.000362021    0.00096912488    0.000413094        -8.42%     11.03%
         740         750       0.00098934671    0.000141510    0.00095688809    0.000129872     0.0010327438    0.000157818        -3.28%      4.39%
         750         760        0.0010889561    0.000162401     0.0010372221    0.000149053     0.0011538467    0.000180005        -4.75%      5.96%
         760         770       0.00063470667    0.000120557    0.00060819155    0.000112498    0.00066944959    0.000131447        -4.18%      5.47%
         770         780        0.0021435588     0.00121210     0.0020250152     0.00114898     0.0022991929     0.00129560        -5.53%      7.26%
         780         790       0.00067340937    0.000118545    0.00065055664    0.000113304    0.00070293800    0.000125846        -3.39%      4.38%
         790         800       0.00082225171    0.000146868    0.00076882433    0.000134820    0.00089384480    0.000163328        -6.50%      8.71%
         800         810        0.0010416172    0.000218483    0.00096616935    0.000196701     0.0011394965    0.000248526        -7.24%      9.40%
         810         820       0.00079851110    0.000268130    0.00076212813    0.000252116    0.00084497033    0.000288828        -4.56%      5.82%
         820         830       0.00086203685    0.000299703    0.00079528645    0.000271709    0.00094706133    0.000336095        -7.74%      9.86%
         830         840       0.00077307612    0.000275195    0.00072653340    0.000259616    0.00083159561    0.000295160        -6.02%      7.57%
         840         850       0.00052401248    0.000113689    0.00050528190    9.93009e-05    0.00054482984    0.000132556        -3.57%      3.97%
         850         860       0.00028560007    0.000156898    0.00026772130    0.000150338    0.00030846087    0.000165574        -6.26%      8.00%
         860         870       0.00070323858    8.89513e-05    0.00066150232    8.01179e-05    0.00075590904    0.000101372        -5.93%      7.49%
         870         880       0.00039513086    0.000124611    0.00037236250    0.000118234    0.00042576484    0.000134333        -5.76%      7.75%
         880         890       0.00070115098    0.000142986    0.00064294876    0.000123947    0.00077481316    0.000167304        -8.30%     10.51%
         890         900       0.00051057069    0.000112078    0.00047429862    0.000101160    0.00055715509    0.000127426        -7.10%      9.12%
         900         910       0.00057811260    0.000115647    0.00053902431    0.000101552    0.00063019214    0.000133716        -6.76%      9.01%
         910         920       0.00031628767    6.54565e-05    0.00030809614    5.59485e-05    0.00032677837    7.89588e-05        -2.59%      3.32%
         920         930       0.00041747068    7.16525e-05    0.00040601530    6.35058e-05    0.00043245110    8.36929e-05        -2.74%      3.59%
         930         940       0.00045155009    0.000152118    0.00043953418    0.000146531    0.00046645521    0.000159188        -2.66%      3.30%
         940         950       0.00068421052    0.000236031    0.00062524253    0.000202482    0.00076172739    0.000279750        -8.62%     11.33%
         950         960       0.00035811331    6.08971e-05    0.00034470357    5.45543e-05    0.00037475770    6.95417e-05        -3.74%      4.65%
         960         970       0.00041580041    0.000109431    0.00040152176    0.000102802    0.00043361177    0.000118750        -3.43%      4.28%
         970         980       0.00035484084    5.57598e-05    0.00033483739    5.01050e-05    0.00037955312    6.31860e-05        -5.64%      6.96%
         980         990       0.00033891440    6.32638e-05    0.00033348243    5.62014e-05    0.00034487087    7.34048e-05        -1.60%      1.76%
         990        1000       0.00034484312    8.76207e-05    0.00033245034    8.03635e-05    0.00036109450    9.72101e-05        -3.59%      4.71%
