#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.012862      0.0489423        19.122679      0.0432959        20.668380      0.0513936        -4.45%      3.28%
           5          10           11.046015      0.0544966        10.439281      0.0484830        11.387002      0.0601297        -5.49%      3.09%
          10          15           5.9636861       0.108430        5.6564111      0.0962531        6.1617613       0.119525        -5.15%      3.32%
          15          20           4.5120539       0.118202        4.2936320       0.104541        4.6575669       0.130724        -4.84%      3.22%
          20          25           3.8752064      0.0787659        3.6951531      0.0705053        3.9970689      0.0862624        -4.65%      3.14%
          25          30           3.3678618      0.0691862        3.2338764      0.0627176        3.4522618      0.0749166        -3.98%      2.51%
          30          35           3.3171430      0.0718144        3.1806190      0.0655933        3.4069190      0.0772245        -4.12%      2.71%
          35          40           3.0237417       0.120851        2.9064669       0.114311        3.0993640       0.125791        -3.88%      2.50%
          40          45           2.0883248       0.102486        2.0252927      0.0977584        2.1269169       0.104491        -3.02%      1.85%
          45          50           1.5007619      0.0308576        1.4333564      0.0284486        1.5653974      0.0340662        -4.49%      4.31%
          50          55          0.95074857      0.0208256       0.91365401      0.0198460       0.99513637      0.0228137        -3.90%      4.67%
          55          60          0.66661416      0.0173575       0.64237878      0.0159254       0.69667693      0.0191474        -3.64%      4.51%
          60          65          0.49024197      0.0141216       0.47194067      0.0130128       0.51294382      0.0155101        -3.73%      4.63%
          65          70          0.39655816      0.0144355       0.38105372      0.0132487       0.41579064      0.0159184        -3.91%      4.85%
          70          75          0.28892527      0.0151746       0.27899585      0.0140740       0.30124220      0.0165574        -3.44%      4.26%
          75          80          0.24715416      0.0155261       0.23698160      0.0141925       0.25977271      0.0171888        -4.12%      5.11%
          80          85          0.19371405      0.0185026       0.18585916      0.0171220       0.20345765      0.0202325        -4.05%      5.03%
          85          90          0.14611823      0.0107584       0.14037798     0.00985749       0.15323873      0.0118831        -3.93%      4.87%
          90          95         0.099540763     0.00954138      0.096316123     0.00881764       0.10354077      0.0104498        -3.24%      4.02%
          95         100          0.10075469     0.00845209      0.096695378     0.00772279       0.10579007     0.00936122        -4.03%      5.00%
