#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         510         520       0.00035948161    8.93644e-05    0.00029640944    7.36605e-05    0.00044367448    0.000110511       -17.55%     23.42%
         520         530        0.0014264360    0.000852983     0.0012085622    0.000724358     0.0017050414     0.00101666       -15.27%     19.53%
         530         540       0.00026498742    3.46689e-05    0.00021711693    2.83517e-05    0.00032939384    4.32059e-05       -18.07%     24.31%
         540         550       0.00024125671    5.10842e-05    0.00019884410    4.28816e-05    0.00029801473    6.19157e-05       -17.58%     23.53%
         550         560       0.00018277538    2.82522e-05    0.00014895103    2.31202e-05    0.00022853563    3.51860e-05       -18.51%     25.04%
         560         570       0.00016407460    0.000339842    0.00014859315    0.000307775    0.00018327857    0.000379619        -9.44%     11.70%
         570         580       0.00017417689    3.01424e-05    0.00014267011    2.48356e-05    0.00021678405    3.73172e-05       -18.09%     24.46%
         580         590       9.4959907e-05    2.74695e-05    7.7989714e-05    2.27915e-05    0.00011792483    3.37524e-05       -17.87%     24.18%
         590         600       0.00014366079    5.15771e-05    0.00011801135    4.27435e-05    0.00017813088    6.34112e-05       -17.85%     23.99%
         600         610       3.5996187e-05    0.000519205    2.4060655e-05    0.000563149    4.4543000e-05    0.000481086       -33.16%     23.74%
         610         620       0.00011931944    2.72321e-05    9.7821946e-05    2.23962e-05    0.00014821821    3.36938e-05       -18.02%     24.22%
         620         630       4.0885905e-05    1.61088e-05    3.3579815e-05    1.32380e-05    5.0721920e-05    1.99722e-05       -17.87%     24.06%
         630         640      -5.3912033e-05    0.000153132   -6.5305620e-05    0.000188711   -4.5190172e-05    0.000126479        21.13%    -16.18%
         640         650       0.00026341842    0.000245051    0.00021518698    0.000199537    0.00032866139    0.000306813       -18.31%     24.77%
         650         660      -0.00014804328    0.000219659   -0.00019918664    0.000287513   -0.00011288613    0.000171949        34.55%    -23.75%
         660         670       5.6192746e-05    0.000113166    4.5974273e-05    0.000140244    6.2773348e-05    0.000126418       -18.18%     11.71%
         670         680       9.0576530e-05    2.07990e-05    7.3275604e-05    1.67294e-05    0.00011430047    2.64274e-05       -19.10%     26.19%
         680         690       3.4630832e-05    7.53753e-06    2.7882752e-05    6.09497e-06    4.3893445e-05    9.51663e-06       -19.49%     26.75%
         690         700       6.9230352e-05    2.25391e-05    5.6853805e-05    1.86235e-05    8.5927584e-05    2.77696e-05       -17.88%     24.12%
         700         710       9.7712829e-05    2.17743e-05    7.8789195e-05    1.75284e-05    0.00012371657    2.76437e-05       -19.37%     26.61%
         710         720        0.0014826538     0.00198056     0.0012807935     0.00172335     0.0017291476     0.00228693       -13.61%     16.63%
         720         730       0.00015805167    7.63876e-05    0.00012874303    6.26273e-05    0.00019799167    9.50801e-05       -18.54%     25.27%
         730         740       3.2762241e-05    2.10757e-05    2.6159192e-05    1.73576e-05    4.1877693e-05    2.60618e-05       -20.15%     27.82%
         740         750       3.8868945e-05    1.24019e-05    3.1459750e-05    1.01274e-05    4.8979803e-05    1.54888e-05       -19.06%     26.01%
         750         760       5.4328101e-05    2.21095e-05    4.3188822e-05    1.75581e-05    6.9822814e-05    2.84605e-05       -20.50%     28.52%
         760         770      -5.2308111e-05    0.000124815   -6.9049556e-05    0.000162614   -4.0521729e-05    9.80242e-05        32.01%    -22.53%
         770         780       0.00012389114    7.75209e-05    9.8936761e-05    6.17310e-05    0.00015859510    9.95127e-05       -20.14%     28.01%
         780         790       3.6291254e-05    1.38363e-05    2.9229147e-05    1.09414e-05    4.5977349e-05    1.79238e-05       -19.46%     26.69%
         790         800       5.0965466e-05    1.58454e-05    4.0098993e-05    1.24150e-05    6.6413511e-05    2.07734e-05       -21.32%     30.31%
         800         810       2.9139865e-05    1.11920e-05    2.3037155e-05    8.86768e-06    3.7683341e-05    1.44419e-05       -20.94%     29.32%
         810         820       3.0667524e-05    1.02726e-05    2.4230602e-05    8.15695e-06    3.9711235e-05    1.32584e-05       -20.99%     29.49%
         820         830       0.00010125080    9.99970e-05    8.4495916e-05    8.40594e-05    0.00012335190    0.000120809       -16.55%     21.83%
         830         840       3.0734662e-05    1.65501e-05    2.4610479e-05    1.34109e-05    3.9294789e-05    2.09056e-05       -19.93%     27.85%
         840         850       2.4662731e-05    0.000120164    2.1625457e-05    9.50038e-05    2.8029263e-05    0.000156902       -12.32%     13.65%
         850         860       2.0606458e-05    8.09154e-06    1.6549155e-05    6.58627e-06    2.6246091e-05    1.01562e-05       -19.69%     27.37%
         860         870       4.5296463e-05    1.68510e-05    3.5799019e-05    1.32498e-05    5.8740537e-05    2.20004e-05       -20.97%     29.68%
         870         880       1.1930160e-05    5.59409e-06    9.4912879e-06    4.46789e-06    1.5328755e-05    7.15264e-06       -20.44%     28.49%
         880         890       1.0393276e-05    6.69184e-06    8.0784630e-06    5.15428e-06    1.3714995e-05    8.91331e-06       -22.27%     31.96%
         890         900       1.0845346e-06    4.68318e-06    9.8015075e-07    3.63053e-06    1.2104410e-06    5.23275e-06        -9.62%     11.61%
         900         910       1.1669804e-05    5.16831e-06    9.1534709e-06    4.05530e-06    1.5241027e-05    6.74281e-06       -21.56%     30.60%
         910         920       2.5341462e-05    1.70725e-05    2.0496221e-05    1.42785e-05    3.2110085e-05    2.09296e-05       -19.12%     26.71%
         920         930       4.7095813e-05    3.88817e-05    3.8333580e-05    3.16766e-05    5.9068780e-05    4.87406e-05       -18.61%     25.42%
         930         940      -5.7382740e-06    1.76121e-05   -7.8215955e-06    2.30654e-05   -4.3238786e-06    1.38009e-05        36.31%    -24.65%
         940         950       0.00023644402    0.000296977    0.00018524618    0.000232956    0.00031007632    0.000389015       -21.65%     31.14%
         950         960       9.3346357e-06    4.99182e-06    7.4548540e-06    4.04553e-06    1.1959205e-05    6.28686e-06       -20.14%     28.12%
         960         970       2.2509626e-06    9.52270e-07    1.8412886e-06    7.31821e-07    2.8440891e-06    1.27630e-06       -18.20%     26.35%
         970         980      -0.00025793231    0.000378338   -0.00028819185    0.000422729   -0.00023353829    0.000342552        11.73%     -9.46%
         980         990       2.0212281e-05    3.26489e-05    1.6979166e-05    2.76779e-05    2.4328395e-05    3.90324e-05       -16.00%     20.36%
         990        1000       0.00023439815    0.000254891    0.00019110773    0.000210015    0.00029422334    0.000316138       -18.47%     25.52%
