#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           89.317629       0.835916        85.698492       0.738231        90.960720       0.857388        -4.05%      1.84%
        0.15         0.3           90.648686        1.33964        86.890208        1.18353        92.258940        1.35863        -4.15%      1.78%
         0.3        0.45           89.305598        1.42931        85.521177        1.25921        91.067777        1.45838        -4.24%      1.97%
        0.45         0.6           87.708131        1.13299        84.287472        1.00216        89.300094        1.16356        -3.90%      1.82%
         0.6        0.75           89.173981       0.962613        85.450699       0.853122        90.810458        1.07102        -4.18%      1.84%
        0.75         0.9           87.305378        1.17640        83.932013        1.04111        88.839934        1.20168        -3.86%      1.76%
         0.9        1.05           87.971748        1.25986        84.328691        1.12370        89.576777        1.38666        -4.14%      1.82%
        1.05         1.2           85.955328        1.18550        82.416595        1.04672        87.531306        1.20661        -4.12%      1.83%
         1.2        1.35           86.691421        1.13048        83.031705       0.993936        88.380719        1.16971        -4.22%      1.95%
        1.35         1.5           81.538546       0.945943        78.477842       0.837343        82.920295       0.981181        -3.75%      1.69%
         1.5        1.65           83.887138       0.847592        80.228349       0.755949        85.662967       0.933837        -4.36%      2.12%
        1.65         1.8           82.755519        1.07574        79.343553       0.948053        84.292376        1.19773        -4.12%      1.86%
         1.8        1.95           79.562160        1.06312        76.231242       0.937425        81.150082        1.08747        -4.19%      2.00%
        1.95         2.1           77.682596       0.910021        74.456129       0.817270        79.184468       0.995864        -4.15%      1.93%
         2.1        2.25           75.011576        1.06012        71.824195       0.953939        76.524345        1.15786        -4.25%      2.02%
        2.25         2.4           73.172757        1.49193        70.004357        1.43943        74.716708        1.52964        -4.33%      2.11%
         2.4        2.55           71.718815        1.57063        68.530346        1.46858        73.366029        1.65671        -4.45%      2.30%
        2.55         2.7           66.897494        1.08670        64.034158       0.978557        68.382139        1.10524        -4.28%      2.22%
         2.7        2.85           67.800512        1.01029        64.609750       0.951047        69.563048        1.06853        -4.71%      2.60%
        2.85           3           61.317901       0.782406        58.556721       0.698872        62.808686       0.797824        -4.50%      2.43%
           3        3.15           61.179869       0.762386        58.086909       0.688985        62.988280       0.833306        -5.06%      2.96%
        3.15         3.3           56.098084       0.768035        53.390839       0.693784        57.584289       0.840896        -4.83%      2.65%
         3.3        3.45           50.293961       0.684322        47.804276       0.607820        51.722250       0.698915        -4.95%      2.84%
        3.45         3.6           45.491128       0.636883        43.237140       0.577870        46.825270       0.649357        -4.95%      2.93%
         3.6        3.75           42.966438       0.589260        40.688321       0.540631        44.316616       0.634708        -5.30%      3.14%
        3.75         3.9           36.133325       0.758423        34.209912       0.657815        37.306134       0.826391        -5.32%      3.25%
         3.9        4.05           31.598660       0.549511        29.935238       0.495093        32.602590       0.555132        -5.26%      3.18%
        4.05         4.2           26.318891       0.545105        24.802762       0.494139        27.344812       0.544689        -5.76%      3.90%
         4.2        4.35           22.036015       0.456280        20.756794       0.405083        22.859107       0.471028        -5.81%      3.74%
        4.35         4.5           18.923685       0.388284        17.816528       0.340887        19.636224       0.403059        -5.85%      3.77%
         4.5        4.65           16.010325       0.393309        14.979278       0.342470        16.730526       0.413128        -6.44%      4.50%
