#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14          0.33283013     0.00121885       0.28876359     0.00106025       0.37429639     0.00136950       -13.24%     12.46%
          14          16          0.28218761     0.00102302       0.24486865    0.000889210       0.31729786     0.00115021       -13.22%     12.44%
          16          18          0.23927751    0.000844675       0.20778449    0.000734484       0.26888995    0.000949480       -13.16%     12.38%
          18          20          0.20420436    0.000765692       0.17751003    0.000665001       0.22927795    0.000861490       -13.07%     12.28%
          20          22          0.17141504    0.000673305       0.14913394    0.000586336       0.19232743    0.000755684       -13.00%     12.20%
          22          24          0.14508989    0.000571060       0.12629651    0.000496676       0.16272326    0.000641898       -12.95%     12.15%
          24          26          0.12168071    0.000529784       0.10607754    0.000460867       0.13629702    0.000595302       -12.82%     12.01%
          26          28          0.10232161    0.000489964      0.089380466    0.000427031       0.11441950    0.000549533       -12.65%     11.82%
          28          30         0.085081104    0.000422200      0.074430160    0.000368522      0.095024632    0.000472970       -12.52%     11.69%
          30          32         0.070992778    0.000384022      0.062233097    0.000336260      0.079154264    0.000429218       -12.34%     11.50%
          32          34         0.059420797    0.000366875      0.052221340    0.000321069      0.066109417    0.000410131       -12.12%     11.26%
          34          36         0.051149130    0.000342057      0.045121279    0.000305671      0.056726289    0.000376245       -11.78%     10.90%
          36          38         0.042474333    0.000271061      0.037546013    0.000238336      0.047023565    0.000302171       -11.60%     10.71%
          38          40         0.037240449    0.000292453      0.033008089    0.000258941      0.041134005    0.000323793       -11.36%     10.46%
          40          42         0.029401168    0.000248552      0.026195134    0.000221734      0.032330340    0.000273163       -10.90%      9.96%
          42          44         0.022373247    0.000163218      0.020112869    0.000146236      0.024411907    0.000178882       -10.10%      9.11%
          44          46         0.017720949    0.000163030      0.016073909    0.000147897      0.019182979    0.000176584        -9.29%      8.25%
          46          48         0.015738954    0.000144181      0.014331860    0.000131008      0.016978491    0.000155891        -8.94%      7.88%
          48          50         0.014027049    0.000122875      0.012805522    0.000112615      0.015097685    0.000131891        -8.71%      7.63%
          50          52         0.013398380    0.000136826      0.012249363    0.000125012      0.014402922    0.000147253        -8.58%      7.50%
          52          54         0.012788242    0.000121439      0.011717878    0.000112289      0.013720657    0.000129426        -8.37%      7.29%
          54          56         0.011721119    9.73363e-05      0.010739822    8.94693e-05      0.012575226    0.000104218        -8.37%      7.29%
          56          58         0.011677369    0.000101535      0.010719998    9.29800e-05      0.012507775    0.000109053        -8.20%      7.11%
          58          60         0.011465505    0.000109596      0.010535609    0.000101895      0.012270912    0.000116218        -8.11%      7.02%
          60          62         0.011160208    0.000107510      0.010260014    0.000100088      0.011938891    0.000113910        -8.07%      6.98%
          62          64         0.011069709    8.47906e-05      0.010186978    7.86345e-05      0.011831653    9.01432e-05        -7.97%      6.88%
          64          66         0.011801283    0.000154144      0.010869404    0.000148222      0.012604533    0.000158797        -7.90%      6.81%
          66          68         0.011915821    8.71733e-05      0.010982990    8.05586e-05      0.012718553    9.29475e-05        -7.83%      6.74%
          68          70         0.012721806    9.63926e-05      0.011732593    8.94460e-05      0.013572023    0.000102396        -7.78%      6.68%
          70          72         0.013827038    9.27459e-05      0.012762664    8.65403e-05      0.014740310    9.80955e-05        -7.70%      6.60%
          72          74         0.015772837    8.91393e-05      0.014567888    8.25089e-05      0.016805329    9.49276e-05        -7.64%      6.55%
          74          76         0.018134800    9.70036e-05      0.016756932    9.01343e-05      0.019314687    0.000103003        -7.60%      6.51%
          76          78         0.022604396    0.000123187      0.020899407    0.000114175      0.024062638    0.000131055        -7.54%      6.45%
          78          80         0.028868143    0.000131191      0.026721806    0.000122545      0.030699841    0.000138785        -7.43%      6.35%
          80          82         0.038796001    0.000166903      0.035953339    0.000156058      0.041216000    0.000176353        -7.33%      6.24%
          82          84         0.057574404    0.000240750      0.053412597    0.000224755      0.061108613    0.000254654        -7.23%      6.14%
          84          86         0.096009469    0.000352158      0.089120416    0.000328833       0.10185149    0.000372433        -7.18%      6.08%
          86          88          0.19023161    0.000550977       0.17669295    0.000514054       0.20169701    0.000583166        -7.12%      6.03%
          88          90          0.47711828    0.000905967       0.44365855    0.000845724       0.50538840    0.000958334        -7.01%      5.93%
          90          92          0.52636720    0.000949389       0.48990704    0.000886920       0.55710750     0.00100362        -6.93%      5.84%
          92          94          0.58824719     0.00104256       0.54801044    0.000975496       0.62209907     0.00110057        -6.84%      5.75%
          94          96          0.23833218    0.000666722       0.22214159    0.000623199       0.25193593    0.000704722        -6.79%      5.71%
          96          98          0.11922988    0.000502891       0.11131884    0.000474530       0.12585190    0.000527307        -6.64%      5.55%
          98         100         0.071019581    0.000376591      0.066298435    0.000355629      0.074970571    0.000394408        -6.65%      5.56%
         100         102         0.048448492    0.000279318      0.045253477    0.000263677      0.051118148    0.000292621        -6.59%      5.51%
         102         104         0.035230846    0.000228935      0.032949879    0.000216910      0.037130376    0.000239011        -6.47%      5.39%
         104         106         0.026536579    0.000186828      0.024844349    0.000177105      0.027942626    0.000194945        -6.38%      5.30%
         106         108         0.021345570    0.000160142      0.020007094    0.000152615      0.022454591    0.000166414        -6.27%      5.20%
         108         110         0.017573710    0.000139484      0.016471957    0.000132871      0.018486557    0.000144980        -6.27%      5.19%
         110         112         0.015050008    0.000123355      0.014116073    0.000117378      0.015822093    0.000128318        -6.21%      5.13%
         112         114         0.012503662    0.000112912      0.011727060    0.000106985      0.013146002    0.000117900        -6.21%      5.14%
         114         116         0.011374782    0.000102485      0.010690580    9.80858e-05      0.011937878    0.000106080        -6.02%      4.95%
         116         118        0.0097712983    9.35785e-05     0.0091766901    8.93343e-05      0.010260973    9.70835e-05        -6.09%      5.01%
         118         120        0.0091142353    9.93162e-05     0.0085875406    9.59109e-05     0.0095449675    0.000102100        -5.78%      4.73%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
