#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290       4.4520584e-06    8.37494e-07    4.1153471e-06    7.77114e-07    4.8371933e-06    9.06134e-07        -7.56%      8.65%
         290         300       6.0068404e-06    1.43197e-06    5.4488943e-06    1.30136e-06    6.6716485e-06    1.58755e-06        -9.29%     11.07%
         300         310       3.1773994e-06    9.02329e-07    2.8559345e-06    8.12972e-07    3.5641261e-06    1.00924e-06       -10.12%     12.17%
         310         320       1.5094502e-06    5.02926e-07    1.3834972e-06    4.63784e-07    1.6567514e-06    5.48180e-07        -8.34%      9.76%
         320         330       4.1961642e-07    1.79028e-07    3.7279061e-07    1.60507e-07    4.7748115e-07    2.01571e-07       -11.16%     13.79%
         330         340       5.3520106e-07    1.89376e-07    4.7147291e-07    1.66584e-07    6.1482101e-07    2.17839e-07       -11.91%     14.88%
         340         350       2.9160091e-07    1.46222e-07    2.6801311e-07    1.35012e-07    3.1945701e-07    1.59180e-07        -8.09%      9.55%
         350         360       2.0848241e-07    1.36879e-07    1.9459272e-07    1.28647e-07    2.2411563e-07    1.45878e-07        -6.66%      7.50%
         360         370       9.5235608e-07    4.04045e-07    8.5759708e-07    3.65998e-07    1.0658329e-06    4.48995e-07        -9.95%     11.92%
         370         380       1.3432928e-07    8.36468e-08    1.1032712e-07    6.87714e-08    1.6697795e-07    1.03857e-07       -17.87%     24.30%
         380         390       9.5368123e-07    5.64959e-07    8.1400735e-07    4.80818e-07    1.1329394e-06    6.73116e-07       -14.65%     18.80%
         390         400       2.2522512e-08    9.58048e-09    1.9097761e-08    8.01950e-09    2.7072808e-08    1.17071e-08       -15.21%     20.20%
         400         410       6.2407582e-08    4.11194e-08    5.7070466e-08    3.78980e-08    6.8917157e-08    4.49587e-08        -8.55%     10.43%
         410         420       3.1643474e-09    2.03107e-09    2.6728241e-09    1.72731e-09    3.8160397e-09    2.42903e-09       -15.53%     20.59%
         420         430       3.9180661e-09    2.31547e-09    3.4431762e-09    2.03881e-09    4.4973924e-09    2.65422e-09       -12.12%     14.79%
         430         440       1.1681636e-07    5.51816e-08    9.8262438e-08    4.66166e-08    1.4144404e-07    6.64957e-08       -15.88%     21.08%
         440         450       3.8766436e-08    2.13047e-08    3.4019357e-08    1.90525e-08    4.4844077e-08    2.41123e-08       -12.25%     15.68%
         450         460       1.1866422e-07    7.32112e-08    1.0340944e-07    6.37351e-08    1.3790959e-07    8.51535e-08       -12.86%     16.22%
         460         470       1.2467581e-07    6.85762e-08    1.0637097e-07    5.86531e-08    1.4840783e-07    8.13440e-08       -14.68%     19.03%
         470         480       1.3986199e-07    8.06233e-08    1.1691418e-07    6.77796e-08    1.7017477e-07    9.74173e-08       -16.41%     21.67%
         480         490       1.5246837e-09    9.93295e-10    1.2924269e-09    8.43624e-10    1.8284240e-09    1.18861e-09       -15.23%     19.92%
         490         500       2.1793278e-08    1.09515e-08    1.8446102e-08    9.35401e-09    2.6113852e-08    1.29781e-08       -15.36%     19.83%
         500         510       9.6875984e-09    4.98755e-09    8.0493917e-09    4.18737e-09    1.1906328e-08    6.06587e-09       -16.91%     22.90%
         510         520       3.3786298e-08    1.57444e-08    2.7566576e-08    1.27869e-08    4.2310193e-08    1.98246e-08       -18.41%     25.23%
         520         530       3.6159468e-09    1.93032e-09    3.1156873e-09    1.66944e-09    4.2513317e-09    2.26246e-09       -13.83%     17.57%
         530         540       2.3526393e-09    1.05476e-09    1.9323535e-09    8.54964e-10    2.9190898e-09    1.33317e-09       -17.86%     24.08%
         540         550       4.0657583e-11    2.65748e-11    3.5379944e-11    2.34094e-11    4.7007160e-11    3.02097e-11       -12.98%     15.62%
         550         560       2.5355934e-09    1.79264e-09    2.2993301e-09    1.62565e-09    2.7865454e-09    1.96998e-09        -9.32%      9.90%
         560         570       7.2195073e-10    5.04552e-10    6.0516384e-10    4.23956e-10    8.7810552e-10    6.11648e-10       -16.18%     21.63%
         570         580       1.0752288e-08    7.37848e-09    9.5995303e-09    6.60640e-09    1.2154671e-08    8.31059e-09       -10.72%     13.04%
         580         590       1.5043442e-09    1.05058e-09    1.2615381e-09    8.82115e-10    1.8246392e-09    1.27221e-09       -16.14%     21.29%
         590         600       7.6812656e-08    5.42979e-08    6.6208769e-08    4.68038e-08    9.0258229e-08    6.37995e-08       -13.80%     17.50%
         600         610       4.2730296e-08    2.76752e-08    3.6205000e-08    2.33170e-08    5.1122165e-08    3.33172e-08       -15.27%     19.64%
         610         620       2.3499382e-08    1.66166e-08    2.1915675e-08    1.54967e-08    2.5218430e-08    1.78321e-08        -6.74%      7.32%
         620         630       1.5820708e-09    9.44659e-10    1.2705720e-09    7.62340e-10    2.0099473e-09    1.19317e-09       -19.69%     27.05%
         630         640       2.8699112e-08    1.99943e-08    2.3757487e-08    1.65515e-08    3.5319519e-08    2.46067e-08       -17.22%     23.07%
         640         650       6.7757142e-10    4.39903e-10    5.6484233e-10    3.67873e-10    8.3157641e-10    5.38008e-10       -16.64%     22.73%
         650         660       1.8479265e-08    1.05866e-08    1.5044332e-08    8.57056e-09    2.3182674e-08    1.33641e-08       -18.59%     25.45%
         660         670       5.2388652e-09    2.73279e-09    4.3259602e-09    2.22758e-09    6.4853614e-09    3.44530e-09       -17.43%     23.79%
         670         680       2.2318768e-08    1.51226e-08    1.9421866e-08    1.32043e-08    2.6123847e-08    1.76303e-08       -12.98%     17.05%
         680         690       4.3589750e-08    3.08226e-08    3.8487485e-08    2.72148e-08    4.9895556e-08    3.52815e-08       -11.71%     14.47%
         690         700       1.6647455e-08    1.15700e-08    1.3860183e-08    9.64839e-09    2.0370074e-08    1.41296e-08       -16.74%     22.36%
         700         710       4.1084472e-10    2.85317e-10    3.2626679e-10    2.27025e-10    5.2857317e-10    3.66159e-10       -20.59%     28.66%
         710         720       1.9023907e-08    9.78903e-09    1.6329967e-08    8.38351e-09    2.2513970e-08    1.16098e-08       -14.16%     18.35%
         720         730       9.9426412e-10    6.28396e-10    8.6820759e-10    5.49972e-10    1.1479764e-09    7.23806e-10       -12.68%     15.46%
         730         740       7.3152040e-08    4.22372e-08    6.2039920e-08    3.60504e-08    8.7616090e-08    5.01980e-08       -15.19%     19.77%
         740         750       1.3230879e-10    8.31982e-11    1.1265756e-10    7.16576e-11    1.5410992e-10    9.52162e-11       -14.85%     16.48%
         750         760       1.0688107e-11    7.40638e-12    8.3867923e-12    5.81566e-12    1.3910488e-11    9.63025e-12       -21.53%     30.15%
         760         770       1.3932846e-15    9.85201e-16    9.3764883e-16    6.63018e-16    2.1585455e-15    1.52632e-15       -32.70%     54.92%
         770         780       1.3414123e-08    9.47989e-09    1.0980408e-08    7.76025e-09    1.6720441e-08    1.18159e-08       -18.14%     24.65%
         780         790       2.2449046e-08    1.58738e-08    1.8683513e-08    1.32112e-08    2.7487163e-08    1.94363e-08       -16.77%     22.44%
         790         800       5.3377235e-09    2.75586e-09    4.7661994e-09    2.47154e-09    5.9746519e-09    3.07042e-09       -10.71%     11.93%
         800         810       1.3559302e-12    9.58788e-13    9.6749283e-13    6.84121e-13    1.9722829e-12    1.39461e-12       -28.65%     45.46%
         810         820       1.8045735e-10    1.18308e-10    1.4276337e-10    9.38927e-11    2.3325082e-10    1.52295e-10       -20.89%     29.26%
         820         830       1.8951441e-09    1.08408e-09    1.5295129e-09    8.82672e-10    2.4005523e-09    1.35951e-09       -19.29%     26.67%
         830         840                   0              0                0              0                0              0            0%         0%
         840         850       1.1720144e-11    8.23208e-12    8.9112204e-12    6.25860e-12    1.5904936e-11    1.11726e-11       -23.97%     35.71%
         850         860       1.0370045e-08    7.33273e-09    8.7389657e-09    6.17938e-09    1.2508682e-08    8.84498e-09       -15.73%     20.62%
         860         870                   0              0                0              0                0              0            0%         0%
         870         880       3.0786837e-09    1.98885e-09    2.5187233e-09    1.62613e-09    3.8261060e-09    2.47143e-09       -18.19%     24.28%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900       2.3035545e-11    1.61904e-11    1.8259444e-11    1.28443e-11    2.9778346e-11    2.09063e-11       -20.73%     29.27%
         900         910       5.2500977e-11    3.71206e-11    4.5103359e-11    3.18907e-11    6.1391850e-11    4.34058e-11       -14.09%     16.93%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930       1.2449901e-10    7.96478e-11    9.2461176e-11    5.87107e-11    1.7278575e-10    1.11410e-10       -25.73%     38.78%
         930         940       4.3358533e-10    2.61600e-10    3.3637655e-10    2.02011e-10    5.7481215e-10    3.48374e-10       -22.42%     32.57%
         940         950       1.5394903e-14    1.08858e-14    1.0564307e-14    7.47009e-15    2.3357106e-14    1.65160e-14       -31.38%     51.72%
         950         960       4.2543921e-10    2.95367e-10    3.2895031e-10    2.28220e-10    5.6559106e-10    3.92935e-10       -22.68%     32.94%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980       6.5383773e-14    4.62333e-14    4.3414032e-14    3.06984e-14    1.0296846e-13    7.28097e-14       -33.60%     57.48%
         980         990       8.1234412e-10    5.74414e-10    7.3767757e-10    5.21617e-10    8.8854475e-10    6.28296e-10        -9.19%      9.38%
         990        1000       2.1706905e-10    1.17125e-10    1.8253883e-10    9.87741e-11    2.6233727e-10    1.41247e-10       -15.91%     20.85%
