#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260       0.00050878706    2.56338e-05    0.00050053419    2.51981e-05    0.00051479502    2.59643e-05        -1.62%      1.18%
         260         265       0.00039372613    1.51996e-05    0.00038591028    1.48666e-05    0.00040010834    1.54889e-05        -1.99%      1.62%
         265         270       0.00038911850    2.38459e-05    0.00038342120    2.35419e-05    0.00039304215    2.40484e-05        -1.46%      1.01%
         270         275       0.00041021781    2.12976e-05    0.00040118022    2.05848e-05    0.00041801309    2.20423e-05        -2.20%      1.90%
         275         280       0.00040554192    2.29068e-05    0.00039444075    2.18364e-05    0.00041587661    2.40632e-05        -2.74%      2.55%
         280         285       0.00028639155    1.71942e-05    0.00027983904    1.65362e-05    0.00029206534    1.78648e-05        -2.29%      1.98%
         285         290       0.00027457686    1.35442e-05    0.00026758226    1.31270e-05    0.00028094122    1.39626e-05        -2.55%      2.32%
         290         295       0.00024035525    1.29439e-05    0.00023454533    1.25670e-05    0.00024548966    1.33053e-05        -2.42%      2.14%
         295         300       0.00029101234    2.08815e-05    0.00028293232    2.02657e-05    0.00029845542    2.14595e-05        -2.78%      2.56%
         300         305       0.00021536289    1.17165e-05    0.00020940128    1.13218e-05    0.00022088884    1.21159e-05        -2.77%      2.57%
         305         310       0.00020135285    1.16386e-05    0.00019602658    1.12842e-05    0.00020622772    1.19877e-05        -2.65%      2.42%
         310         315       0.00019223275    1.09693e-05    0.00018695662    1.06133e-05    0.00019715381    1.13385e-05        -2.74%      2.56%
         315         320       0.00017231375    1.16117e-05    0.00016661831    1.10823e-05    0.00017789140    1.21899e-05        -3.31%      3.24%
         320         325       0.00017683011    1.03443e-05    0.00017176144    1.00208e-05    0.00018154903    1.06585e-05        -2.87%      2.67%
         325         330       0.00018201880    1.41766e-05    0.00017606369    1.36063e-05    0.00018777167    1.47613e-05        -3.27%      3.16%
         330         335       0.00016770222    1.16060e-05    0.00016200512    1.11956e-05    0.00017325914    1.20104e-05        -3.40%      3.31%
         335         340       0.00013217319    8.79940e-06    0.00012749625    8.39649e-06    0.00013679000    9.23588e-06        -3.54%      3.49%
         340         345       0.00015552567    1.78699e-05    0.00014979586    1.71911e-05    0.00016122969    1.85401e-05        -3.68%      3.67%
         345         350       0.00010120686    9.30784e-06    9.7409016e-05    8.86170e-06    0.00010500101    9.77964e-06        -3.75%      3.75%
         350         355       0.00010597223    8.06317e-06    0.00010203628    7.69518e-06    0.00010991532    8.45913e-06        -3.71%      3.72%
         355         360       0.00010038447    8.61083e-06    9.6430746e-05    8.14944e-06    0.00010442386    9.12181e-06        -3.94%      4.02%
         360         365       9.9210278e-05    9.73444e-06    9.5324656e-05    9.25802e-06    0.00010314695    1.02468e-05        -3.92%      3.97%
         365         370       0.00010178670    9.98250e-06    9.7698221e-05    9.57215e-06    0.00010592027    1.03992e-05        -4.02%      4.06%
         370         375       0.00010157933    1.05821e-05    9.7245368e-05    1.00425e-05    0.00010602396    1.11581e-05        -4.27%      4.38%
         375         380       9.8855471e-05    8.80088e-06    9.4275824e-05    8.33504e-06    0.00010369009    9.31130e-06        -4.63%      4.89%
         380         385       7.1175832e-05    6.19449e-06    6.8147769e-05    5.91946e-06    7.4289915e-05    6.48192e-06        -4.25%      4.38%
         385         390       8.7243967e-05    9.46532e-06    8.2612918e-05    8.84329e-06    9.2244116e-05    1.01717e-05        -5.31%      5.73%
         390         395       8.3359684e-05    9.10390e-06    7.9381168e-05    8.60938e-06    8.7535398e-05    9.63653e-06        -4.77%      5.01%
         395         400       6.6632306e-05    6.92493e-06    6.4178046e-05    6.63084e-06    6.9075859e-05    7.23338e-06        -3.68%      3.67%
         400         405       5.5426260e-05    6.17225e-06    5.2956610e-05    5.88030e-06    5.7988840e-05    6.48052e-06        -4.46%      4.62%
         405         410       5.5098274e-05    5.98443e-06    5.2442592e-05    5.68992e-06    5.7901812e-05    6.29941e-06        -4.82%      5.09%
         410         415       5.0885164e-05    5.55792e-06    4.8294907e-05    5.27092e-06    5.3649517e-05    5.86705e-06        -5.09%      5.43%
         415         420       4.6475164e-05    5.51397e-06    4.4193419e-05    5.19481e-06    4.8905259e-05    5.86723e-06        -4.91%      5.23%
         420         425       5.3582252e-05    5.64920e-06    5.1140303e-05    5.39099e-06    5.6116670e-05    5.91738e-06        -4.56%      4.73%
         425         430       5.9485985e-05    1.04600e-05    5.5988430e-05    9.65024e-06    6.3317159e-05    1.13871e-05        -5.88%      6.44%
         430         435       3.3350695e-05    4.05757e-06    3.1620914e-05    3.82764e-06    3.5199325e-05    4.30814e-06        -5.19%      5.54%
         435         440       3.8233816e-05    4.55085e-06    3.6107972e-05    4.27040e-06    4.0530217e-05    4.86097e-06        -5.56%      6.01%
         440         445       3.7634211e-05    4.83966e-06    3.5415251e-05    4.49920e-06    4.0077318e-05    5.23241e-06        -5.90%      6.49%
         445         450       3.5941666e-05    4.74963e-06    3.4388876e-05    4.53570e-06    3.7537816e-05    4.98037e-06        -4.32%      4.44%
         450         455       3.3134684e-05    3.95296e-06    3.0986907e-05    3.67508e-06    3.5534694e-05    4.27128e-06        -6.48%      7.24%
         455         460       1.6824784e-05    2.55704e-06    1.5960565e-05    2.42859e-06    1.7755308e-05    2.69492e-06        -5.14%      5.53%
         460         465       1.9390929e-05    3.44352e-06    1.8296206e-05    3.17758e-06    2.0588649e-05    3.75450e-06        -5.65%      6.18%
         465         470       4.2304450e-05    6.06229e-06    3.9502242e-05    5.59346e-06    4.5434658e-05    6.60532e-06        -6.62%      7.40%
         470         475       2.7609427e-05    5.35070e-06    2.5922345e-05    4.96643e-06    2.9473845e-05    5.78835e-06        -6.11%      6.75%
         475         480       2.8868870e-05    4.39916e-06    2.7372135e-05    4.13457e-06    3.0473672e-05    4.69429e-06        -5.18%      5.56%
         480         485       2.7716509e-05    4.83160e-06    2.5722518e-05    4.44055e-06    2.9986092e-05    5.28818e-06        -7.19%      8.19%
         485         490       2.5855120e-05    4.03300e-06    2.4397121e-05    3.79874e-06    2.7429048e-05    4.28746e-06        -5.64%      6.09%
         490         495       2.6037980e-05    4.83310e-06    2.4303104e-05    4.52602e-06    2.7971283e-05    5.17201e-06        -6.66%      7.42%
         495         500       2.0815757e-05    4.25075e-06    1.9459177e-05    3.92556e-06    2.2325836e-05    4.62574e-06        -6.52%      7.25%
         500         505       1.3387090e-05    2.28368e-06    1.2477345e-05    2.12265e-06    1.4420575e-05    2.47020e-06        -6.80%      7.72%
         505         510       1.8714779e-05    2.91353e-06    1.7580226e-05    2.73742e-06    1.9962126e-05    3.10683e-06        -6.06%      6.67%
         510         515       2.4673597e-05    3.76264e-06    2.3229839e-05    3.52673e-06    2.6242596e-05    4.02288e-06        -5.85%      6.36%
         515         520       1.8293530e-05    3.44046e-06    1.7003257e-05    3.17135e-06    1.9746315e-05    3.74965e-06        -7.05%      7.94%
         520         525       1.4677581e-05    2.25828e-06    1.3726331e-05    2.11241e-06    1.5735313e-05    2.42108e-06        -6.48%      7.21%
         525         530       2.1708796e-05    4.85715e-06    2.0318399e-05    4.55517e-06    2.3252057e-05    5.19027e-06        -6.40%      7.11%
         530         535       2.7553867e-05    7.91075e-06    2.5273303e-05    7.17270e-06    3.0199271e-05    8.78087e-06        -8.28%      9.60%
         535         540       1.8901059e-05    4.05783e-06    1.7674528e-05    3.76323e-06    2.0263076e-05    4.39130e-06        -6.49%      7.21%
         540         545       1.0726293e-05    2.06438e-06    9.9701186e-06    1.91551e-06    1.1590447e-05    2.23690e-06        -7.05%      8.06%
         545         550       9.1853528e-06    1.58455e-06    8.5743249e-06    1.48252e-06    9.8733516e-06    1.70075e-06        -6.65%      7.49%
         550         555       7.0065701e-06    1.59599e-06    6.5385970e-06    1.49644e-06    7.5328874e-06    1.70709e-06        -6.68%      7.51%
         555         560       1.3638589e-05    3.13391e-06    1.2474559e-05    2.84905e-06    1.4995080e-05    3.46988e-06        -8.53%      9.95%
         560         565       6.3977918e-06    1.56502e-06    6.0216901e-06    1.47101e-06    6.8052308e-06    1.66754e-06        -5.88%      6.37%
         565         570       9.1945014e-06    2.09019e-06    8.6069622e-06    1.95716e-06    9.8456769e-06    2.23735e-06        -6.39%      7.08%
         570         575       8.4757384e-06    2.29199e-06    7.8566887e-06    2.13052e-06    9.1803826e-06    2.47697e-06        -7.30%      8.31%
         575         580       7.1576592e-06    1.51517e-06    6.6925257e-06    1.41523e-06    7.6734786e-06    1.62639e-06        -6.50%      7.21%
         580         585       9.1461383e-06    2.53708e-06    8.5245770e-06    2.35917e-06    9.8380682e-06    2.73607e-06        -6.80%      7.57%
         585         590       7.4555859e-06    1.78584e-06    6.8751417e-06    1.64848e-06    8.1262766e-06    1.94479e-06        -7.79%      9.00%
         590         595       7.1716254e-06    1.67263e-06    6.6132397e-06    1.53621e-06    7.8113181e-06    1.83052e-06        -7.79%      8.92%
         595         600       5.6700550e-06    1.95683e-06    5.2701117e-06    1.82300e-06    6.1203036e-06    2.10595e-06        -7.05%      7.94%
         600         605       9.6516987e-06    2.55061e-06    8.9137991e-06    2.34636e-06    1.0500150e-05    2.78791e-06        -7.65%      8.79%
         605         610       3.6876169e-06    1.01455e-06    3.3851144e-06    9.34665e-07    4.0416302e-06    1.10710e-06        -8.20%      9.60%
         610         615       8.5277267e-06    4.14173e-06    7.8740935e-06    3.82767e-06    9.2684453e-06    4.49588e-06        -7.66%      8.69%
         615         620       2.3220877e-05    1.09305e-05    2.1534635e-05    1.02045e-05    2.5127691e-05    1.17370e-05        -7.26%      8.21%
         620         625       6.5456805e-06    1.69794e-06    6.0649135e-06    1.58447e-06    7.0975741e-06    1.82614e-06        -7.34%      8.43%
         625         630       7.0886580e-06    1.74359e-06    6.5961132e-06    1.62752e-06    7.6426351e-06    1.87338e-06        -6.95%      7.81%
         630         635       3.2310586e-06    1.17988e-06    3.0137055e-06    1.10219e-06    3.4732693e-06    1.26617e-06        -6.73%      7.50%
         635         640       1.2012809e-05    4.39094e-06    1.1135666e-05    4.07309e-06    1.3000708e-05    4.74708e-06        -7.30%      8.22%
         640         645       1.0772375e-05    3.26181e-06    9.8618793e-06    2.97202e-06    1.1826645e-05    3.59891e-06        -8.45%      9.79%
         645         650       9.3011362e-06    2.62745e-06    8.5932157e-06    2.41130e-06    1.0108028e-05    2.87797e-06        -7.61%      8.68%
         650         655       6.7213242e-06    1.76187e-06    6.2278424e-06    1.64101e-06    7.2833684e-06    1.89755e-06        -7.34%      8.36%
         655         660       8.0400733e-06    2.13926e-06    7.3217466e-06    1.93896e-06    8.8826773e-06    2.37607e-06        -8.93%     10.48%
         660         665       2.3843320e-06    1.09526e-06    2.1899063e-06    1.00005e-06    2.6100433e-06    1.20773e-06        -8.15%      9.47%
         665         670       3.9003691e-06    1.49687e-06    3.5121235e-06    1.34770e-06    4.3643552e-06    1.67523e-06        -9.95%     11.90%
         670         675       8.8636625e-07    6.13395e-07    8.2628955e-07    5.73352e-07    9.5363589e-07    6.57611e-07        -6.78%      7.59%
         675         680       6.2235543e-06    1.81892e-06    5.7400838e-06    1.67409e-06    6.7739258e-06    1.98467e-06        -7.77%      8.84%
         680         685       6.2875521e-06    2.07431e-06    5.7245706e-06    1.88130e-06    6.9506567e-06    2.30315e-06        -8.95%     10.55%
         685         690       3.4969070e-06    1.09511e-06    3.2316355e-06    1.01224e-06    3.8012093e-06    1.19071e-06        -7.59%      8.70%
         690         695       1.1794400e-06    4.28988e-07    1.0877141e-06    3.98267e-07    1.2849140e-06    4.63859e-07        -7.78%      8.94%
         695         700       6.7178329e-06    3.93156e-06    6.1765030e-06    3.62331e-06    7.3396271e-06    4.28315e-06        -8.06%      9.26%
         700         705       2.2319788e-06    7.58987e-07    2.1078630e-06    7.19520e-07    2.3671995e-06    8.08476e-07        -5.56%      6.06%
         705         710       4.1699183e-06    1.07954e-06    3.8462494e-06    9.98146e-07    4.5445637e-06    1.17430e-06        -7.76%      8.98%
         710         715       9.6144834e-07    5.29865e-07    8.8214110e-07    4.87868e-07    1.0527161e-06    5.77888e-07        -8.25%      9.49%
         715         720       3.4735000e-06    2.35355e-06    3.1423708e-06    2.12772e-06    3.8643570e-06    2.62035e-06        -9.53%     11.25%
         720         725       2.0491232e-06    7.64042e-07    1.8536671e-06    6.89442e-07    2.2803859e-06    8.52574e-07        -9.54%     11.29%
         725         730       1.4191622e-06    6.44274e-07    1.3285495e-06    6.03864e-07    1.5187999e-06    6.88555e-07        -6.38%      7.02%
         730         735       1.4238674e-06    5.70973e-07    1.3080240e-06    5.25462e-07    1.5571698e-06    6.23281e-07        -8.14%      9.36%
         735         740       1.9026509e-06    1.19615e-06    1.7431480e-06    1.09494e-06    2.0879251e-06    1.31403e-06        -8.38%      9.74%
         740         745       7.1695415e-07    4.20616e-07    6.5123493e-07    3.86470e-07    7.9498025e-07    4.60117e-07        -9.17%     10.88%
         745         750       4.9211049e-07    3.38132e-07    4.4979878e-07    3.09026e-07    5.4113353e-07    3.71853e-07        -8.60%      9.96%
         750         755       4.4266759e-06    1.58035e-06    4.0434953e-06    1.43924e-06    4.8731125e-06    1.74572e-06        -8.66%     10.09%
         755         760       1.7166715e-06    8.58093e-07    1.5839459e-06    7.96380e-07    1.8683254e-06    9.27428e-07        -7.73%      8.83%
         760         765       7.8065546e-07    4.38689e-07    7.1473741e-07    4.05709e-07    8.5889458e-07    4.76764e-07        -8.44%     10.02%
         765         770       1.0457993e-06    4.41274e-07    9.3600860e-07    3.97358e-07    1.1793438e-06    4.94670e-07       -10.50%     12.77%
         770         775       1.0557298e-06    5.03538e-07    9.5702594e-07    4.58383e-07    1.1724574e-06    5.56542e-07        -9.35%     11.06%
         775         780       7.5743871e-07    3.32180e-07    6.9369290e-07    3.06457e-07    8.3099859e-07    3.61817e-07        -8.42%      9.71%
         780         785       7.9716054e-07    5.05764e-07    7.2732031e-07    4.63045e-07    8.7858485e-07    5.55138e-07        -8.76%     10.21%
         785         790       7.6109322e-07    5.17428e-07    6.9095815e-07    4.70499e-07    8.4349990e-07    5.72263e-07        -9.22%     10.83%
         790         795       3.9864697e-07    2.15772e-07    3.6445503e-07    1.97372e-07    4.3825942e-07    2.37069e-07        -8.58%      9.94%
         795         800       1.6930177e-06    6.43451e-07    1.5254710e-06    5.86682e-07    1.8969939e-06    7.11702e-07        -9.90%     12.05%
         800         805       1.0287324e-08    7.27424e-09    9.6030008e-09    6.79035e-09    1.1031243e-08    7.80027e-09        -6.65%      7.23%
         805         810       3.2499929e-09    2.11021e-09    2.7289496e-09    1.77187e-09    3.9373400e-09    2.55546e-09       -16.03%     21.15%
         810         815       2.4118132e-07    1.65625e-07    2.0074475e-07    1.38070e-07    2.9501783e-07    2.02217e-07       -16.77%     22.32%
         815         820       8.9771337e-07    4.64135e-07    8.1282094e-07    4.23851e-07    9.9896008e-07    5.11139e-07        -9.46%     11.28%
         820         825       9.2791570e-09    6.55962e-09    7.4259765e-09    5.24978e-09    1.1878326e-08    8.39657e-09       -19.97%     28.01%
         825         830       2.0943953e-11    1.48096e-11    1.6445897e-11    1.16290e-11    2.7232101e-11    1.92560e-11       -21.48%     30.02%
         830         835       1.0853787e-06    7.56695e-07    9.6415229e-07    6.72246e-07    1.2340915e-06    8.60301e-07       -11.17%     13.70%
         835         840       5.7709678e-07    3.19049e-07    4.8736309e-07    2.68528e-07    6.9461995e-07    3.85301e-07       -15.55%     20.36%
         840         845       2.1211403e-06    1.48913e-06    1.9232397e-06    1.35138e-06    2.3539877e-06    1.65069e-06        -9.33%     10.98%
         845         850       3.3975943e-07    2.12728e-07    2.9194350e-07    1.81586e-07    4.0089251e-07    2.52773e-07       -14.07%     17.99%
         850         855       1.4933716e-10    8.55194e-11    1.1994526e-10    6.86496e-11    1.9073944e-10    1.09275e-10       -19.68%     27.72%
         855         860       2.2579716e-09    1.46120e-09    1.8809529e-09    1.22515e-09    2.7707957e-09    1.77970e-09       -16.70%     22.71%
         860         865       2.2390294e-07    1.58323e-07    1.8842340e-07    1.33235e-07    2.7018266e-07    1.91048e-07       -15.85%     20.67%
         865         870       3.3601227e-07    2.37597e-07    2.9382368e-07    2.07765e-07    3.8850298e-07    2.74713e-07       -12.56%     15.62%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       7.4900280e-08    3.54535e-08    6.1578155e-08    2.91593e-08    9.2922682e-08    4.39819e-08       -17.79%     24.06%
         880         885       6.2034623e-07    3.85492e-07    5.5739363e-07    3.47742e-07    6.9635487e-07    4.30656e-07       -10.15%     12.25%
         885         890       7.4437974e-10    5.26312e-10    6.0205037e-10    4.25684e-10    9.4135512e-10    6.65572e-10       -19.12%     26.46%
         890         895       4.0938627e-14    2.87514e-14    2.9273768e-14    2.05758e-14    5.9300740e-14    4.16043e-14       -28.49%     44.85%
         895         900       5.9674953e-08    3.76248e-08    5.6135414e-08    3.58961e-08    6.3020924e-08    3.89978e-08        -5.93%      5.61%
         900         905       6.2007890e-09    4.38462e-09    5.5105096e-09    3.89652e-09    6.9737331e-09    4.93117e-09       -11.13%     12.47%
         905         910       4.5935656e-08    2.87928e-08    3.7969454e-08    2.36682e-08    5.6774275e-08    3.58125e-08       -17.34%     23.60%
         910         915       9.6517032e-08    4.85420e-08    8.6096446e-08    4.32023e-08    1.0946348e-07    5.52250e-08       -10.80%     13.41%
         915         920       3.1127678e-07    2.18616e-07    2.7113109e-07    1.90444e-07    3.6150469e-07    2.53854e-07       -12.90%     16.14%
         920         925       5.6705529e-07    2.26220e-07    5.0010847e-07    2.00449e-07    6.5224185e-07    2.59504e-07       -11.81%     15.02%
         925         930       5.4230699e-07    3.63372e-07    4.9340930e-07    3.31308e-07    5.9988433e-07    4.00951e-07        -9.02%     10.62%
         930         935       4.4897945e-08    3.17476e-08    3.7366917e-08    2.64224e-08    5.4974122e-08    3.88726e-08       -16.77%     22.44%
         935         940       3.7882719e-09    2.65660e-09    3.1352857e-09    2.20003e-09    4.6366709e-09    3.24889e-09       -17.24%     22.40%
         940         945       6.7279688e-07    4.74193e-07    5.9384426e-07    4.18655e-07    7.7138549e-07    5.43497e-07       -11.73%     14.65%
         945         950       5.3674387e-11    2.76484e-11    4.7304134e-11    2.39262e-11    6.0867124e-11    3.24903e-11       -11.87%     13.40%
         950         955       1.1235080e-06    6.07620e-07    9.7603371e-07    5.33226e-07    1.3097114e-06    7.00135e-07       -13.13%     16.57%
         955         960       1.3209698e-06    9.34067e-07    1.1759894e-06    8.31550e-07    1.4960686e-06    1.05788e-06       -10.98%     13.26%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       2.9285110e-07    1.00876e-07    2.4727894e-07    8.46941e-08    3.5316075e-07    1.22525e-07       -15.56%     20.59%
         970         975       3.6511550e-07    2.45888e-07    3.1956889e-07    2.15211e-07    4.2307811e-07    2.84950e-07       -12.47%     15.88%
         975         980       3.3098952e-08    2.31638e-08    2.7101422e-08    1.89694e-08    4.1220445e-08    2.88414e-08       -18.12%     24.54%
         980         985       1.6596796e-06    1.17357e-06    1.4659359e-06    1.03657e-06    1.8972226e-06    1.34154e-06       -11.67%     14.31%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       7.2033531e-10    5.08927e-10    5.8378078e-10    4.12501e-10    9.1337377e-10    6.45209e-10       -18.96%     26.80%
         995        1000       2.9827542e-07    2.03774e-07    2.7217435e-07    1.86447e-07    3.2889483e-07    2.23943e-07        -8.75%     10.27%
