#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.048907277    0.000173594      0.044374640    0.000157919      0.052895956    0.000187605        -9.27%      8.16%
         190         195         0.059135823    0.000196192      0.053752641    0.000178446      0.063857978    0.000212133        -9.10%      7.99%
         195         200         0.061642305    0.000196832      0.056145433    0.000179787      0.066446975    0.000211965        -8.92%      7.79%
         200         205         0.061751286    0.000195149      0.056350649    0.000178608      0.066456079    0.000209788        -8.75%      7.62%
         205         210         0.059152214    0.000190582      0.054061059    0.000174679      0.063574487    0.000204637        -8.61%      7.48%
         210         215         0.055748670    0.000181584      0.051055990    0.000166730      0.059809551    0.000194659        -8.42%      7.28%
         215         220         0.052538073    0.000179048      0.048211720    0.000164780      0.056267533    0.000191546        -8.23%      7.10%
         220         225         0.048741797    0.000170214      0.044784059    0.000156771      0.052144585    0.000181991        -8.12%      6.98%
         225         230         0.045527495    0.000167537      0.041917282    0.000154683      0.048618935    0.000178726        -7.93%      6.79%
         230         235         0.041654226    0.000159587      0.038409212    0.000147547      0.044424133    0.000170043        -7.79%      6.65%
         235         240         0.038928279    0.000155137      0.035967580    0.000143691      0.041445105    0.000165037        -7.61%      6.47%
         240         245         0.035415265    0.000145872      0.032764569    0.000135245      0.037661687    0.000155057        -7.48%      6.34%
         245         250         0.033295788    0.000141495      0.030842080    0.000131355      0.035369463    0.000150233        -7.37%      6.23%
         250         255         0.030310320    0.000135145      0.028118129    0.000125634      0.032156826    0.000143325        -7.23%      6.09%
         255         260         0.028336156    0.000131593      0.026335500    0.000122574      0.030014264    0.000139305        -7.06%      5.92%
         260         265         0.026141997    0.000128773      0.024339327    0.000120156      0.027647448    0.000136106        -6.90%      5.76%
         265         270         0.024149918    0.000121347      0.022514878    0.000113409      0.025510746    0.000128071        -6.77%      5.63%
         270         275         0.022842136    0.000119314      0.021326334    0.000111679      0.024099222    0.000125767        -6.64%      5.50%
         275         280         0.020601911    0.000115127      0.019263815    0.000107880      0.021707235    0.000121234        -6.50%      5.37%
         280         285         0.019367107    0.000110285      0.018128988    0.000103459      0.020386744    0.000116024        -6.39%      5.26%
         285         290         0.018388759    0.000111305      0.017244210    0.000104606      0.019326588    0.000116892        -6.22%      5.10%
         290         295         0.016994122    0.000104285      0.015953533    9.80895e-05      0.017844067    0.000109446        -6.12%      5.00%
         295         300         0.015977305    0.000100542      0.015026662    9.47432e-05      0.016749564    0.000105354        -5.95%      4.83%
         300         305         0.014600975    9.71305e-05      0.013744197    9.15692e-05      0.015295077    0.000101735        -5.87%      4.75%
         305         310         0.013765377    9.49291e-05      0.012974310    8.97160e-05      0.014403609    9.92087e-05        -5.75%      4.64%
         310         315         0.013080755    9.28355e-05      0.012342734    8.78451e-05      0.013674171    9.69196e-05        -5.64%      4.54%
         315         320         0.012101578    8.93639e-05      0.011444624    8.46555e-05      0.012625694    9.31826e-05        -5.43%      4.33%
         320         325         0.011250224    8.89562e-05      0.010639069    8.42721e-05      0.011737797    9.27765e-05        -5.43%      4.33%
         325         330         0.010764507    8.52570e-05      0.010196611    8.09188e-05      0.011214923    8.87705e-05        -5.28%      4.18%
         330         335         0.010130169    8.40329e-05     0.0096057867    7.99496e-05      0.010544429    8.73054e-05        -5.18%      4.09%
         335         340        0.0094751529    7.91120e-05     0.0090011567    7.52689e-05     0.0098469773    8.21892e-05        -5.00%      3.92%
         340         345        0.0089303816    7.83981e-05     0.0084792844    7.46047e-05     0.0092850205    8.14915e-05        -5.05%      3.97%
         345         350        0.0082741388    7.49587e-05     0.0078743328    7.14846e-05     0.0085852770    7.77145e-05        -4.83%      3.76%
         350         355        0.0079700229    7.42015e-05     0.0075946914    7.08251e-05     0.0082605088    7.68862e-05        -4.71%      3.64%
         355         360        0.0075708364    7.38149e-05     0.0072167989    7.04930e-05     0.0078443847    7.64614e-05        -4.68%      3.61%
         360         365        0.0073432865    7.26215e-05     0.0070156798    6.94984e-05     0.0075937374    7.50550e-05        -4.46%      3.41%
         365         370        0.0066749116    6.92557e-05     0.0063812479    6.64472e-05     0.0068987418    7.14206e-05        -4.40%      3.35%
         370         375        0.0062995418    7.31854e-05     0.0060285085    7.02481e-05     0.0065049803    7.54421e-05        -4.30%      3.26%
         375         380        0.0059501767    8.12735e-05     0.0057074634    7.87546e-05     0.0061317274    8.30707e-05        -4.08%      3.05%
         380         385        0.0056357434    6.15304e-05     0.0054083494    5.92124e-05     0.0058053975    6.32869e-05        -4.03%      3.01%
         385         390        0.0053772901    6.43558e-05     0.0051618092    6.18882e-05     0.0055377613    6.62366e-05        -4.01%      2.98%
         390         395        0.0052326070    6.44896e-05     0.0050312412    6.22190e-05     0.0053811408    6.61743e-05        -3.85%      2.84%
         395         400        0.0048432346    7.52206e-05     0.0046556058    7.30692e-05     0.0049818061    7.67456e-05        -3.87%      2.86%
         400         405        0.0046080676    6.15863e-05     0.0044376356    5.95789e-05     0.0047323766    6.30514e-05        -3.70%      2.70%
         405         410        0.0042012878    5.83863e-05     0.0040503884    5.63737e-05     0.0043104512    5.98685e-05        -3.59%      2.60%
         410         415        0.0041793616    5.45093e-05     0.0040304927    5.26372e-05     0.0042867772    5.59065e-05        -3.56%      2.57%
         415         420        0.0038998031    5.44524e-05     0.0037669333    5.27182e-05     0.0039944506    5.57050e-05        -3.41%      2.43%
         420         425        0.0035959088    4.97358e-05     0.0034776907    4.82046e-05     0.0036791974    5.08280e-05        -3.29%      2.32%
         425         430        0.0035010626    5.35348e-05     0.0033895734    5.19783e-05     0.0035788608    5.46249e-05        -3.18%      2.22%
         430         435        0.0032639788    4.81966e-05     0.0031573090    4.66938e-05     0.0033390155    4.92810e-05        -3.27%      2.30%
         435         440        0.0033578989    5.13348e-05     0.0032547157    4.97798e-05     0.0034290095    5.24581e-05        -3.07%      2.12%
         440         445        0.0031021463    4.94703e-05     0.0030113569    4.81210e-05     0.0031637545    5.03972e-05        -2.93%      1.99%
         445         450        0.0028604261    4.60747e-05     0.0027811452    4.48790e-05     0.0029131301    4.68703e-05        -2.77%      1.84%
         450         455        0.0028250743    5.14356e-05     0.0027465226    5.03894e-05     0.0028774218    5.20944e-05        -2.78%      1.85%
         455         460        0.0027310254    4.69275e-05     0.0026589772    4.57925e-05     0.0027780287    4.76689e-05        -2.64%      1.72%
         460         465        0.0024795063    4.28977e-05     0.0024154224    4.18034e-05     0.0025209622    4.36461e-05        -2.58%      1.67%
         465         470        0.0024749152    4.29426e-05     0.0024097570    4.18823e-05     0.0025173752    4.36677e-05        -2.63%      1.72%
         470         475        0.0023820696    4.46987e-05     0.0023233097    4.36890e-05     0.0024193816    4.53588e-05        -2.47%      1.57%
         475         480        0.0022336678    4.05199e-05     0.0021781498    3.95763e-05     0.0022690317    4.11405e-05        -2.49%      1.58%
         480         485        0.0021223539    5.38103e-05     0.0020727189    5.28346e-05     0.0021531653    5.43791e-05        -2.34%      1.45%
         485         490        0.0021824092    4.21135e-05     0.0021342957    4.12228e-05     0.0022114064    4.26722e-05        -2.20%      1.33%
         490         495        0.0020343493    4.19782e-05     0.0019919753    4.12107e-05     0.0020591259    4.24119e-05        -2.08%      1.22%
         495         500        0.0019120982    3.76589e-05     0.0018726593    3.68926e-05     0.0019350568    3.81310e-05        -2.06%      1.20%
