#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0015780689    3.84711e-05     0.0015640844    3.84127e-05     0.0015809300    3.83066e-05        -0.89%      0.18%
         195         200        0.0014038474    3.41777e-05     0.0013926078    3.40190e-05     0.0014053969    3.41420e-05        -0.80%      0.11%
         200         205        0.0012435685    3.33974e-05     0.0012353184    3.34796e-05     0.0012435685    3.33974e-05        -0.66%   0.00000%
         205         210        0.0012001689    4.06266e-05     0.0011960791    4.12454e-05     0.0012001689    4.06266e-05        -0.34%   0.00000%
         210         215       0.00098214030    2.58859e-05    0.00097795717    2.56376e-05    0.00098214030    2.58859e-05        -0.43%   0.00000%
         215         220       0.00093195195    2.74911e-05    0.00092856654    2.74570e-05    0.00093195195    2.74911e-05        -0.36%   0.00000%
         220         225       0.00087661040    2.69830e-05    0.00086820679    2.65240e-05    0.00088047014    2.73677e-05        -0.96%      0.44%
         225         230       0.00077817281    2.20314e-05    0.00077019542    2.17092e-05    0.00078215543    2.22913e-05        -1.03%      0.51%
         230         235       0.00075270693    2.53496e-05    0.00074450843    2.49248e-05    0.00075711970    2.57032e-05        -1.09%      0.59%
         235         240       0.00068144509    2.15548e-05    0.00067393987    2.12178e-05    0.00068552116    2.18276e-05        -1.10%      0.60%
         240         245       0.00074715231    3.79247e-05    0.00073600214    3.69623e-05    0.00075495232    3.88056e-05        -1.49%      1.04%
         245         250       0.00056032528    2.50636e-05    0.00055404637    2.48347e-05    0.00056374366    2.51781e-05        -1.12%      0.61%
         250         255       0.00050263656    2.11101e-05    0.00049522434    2.06705e-05    0.00050780142    2.15015e-05        -1.47%      1.03%
         255         260       0.00043910424    1.72531e-05    0.00043052907    1.67725e-05    0.00044612599    1.77270e-05        -1.95%      1.60%
         260         265       0.00038624888    1.57027e-05    0.00038060480    1.54386e-05    0.00039011169    1.59127e-05        -1.46%      1.00%
         265         270       0.00038584227    1.65958e-05    0.00037837121    1.61770e-05    0.00039187992    1.69771e-05        -1.94%      1.56%
         270         275       0.00032335835    1.36418e-05    0.00031690880    1.33210e-05    0.00032861079    1.39281e-05        -1.99%      1.62%
         275         280       0.00036775570    2.45976e-05    0.00035935693    2.41952e-05    0.00037491646    2.48731e-05        -2.28%      1.95%
         280         285       0.00031474735    1.55832e-05    0.00030731099    1.51619e-05    0.00032128231    1.59765e-05        -2.36%      2.08%
         285         290       0.00027189789    1.40919e-05    0.00026515183    1.36427e-05    0.00027795816    1.45385e-05        -2.48%      2.23%
         290         295       0.00028449421    1.75683e-05    0.00027716126    1.70352e-05    0.00029110984    1.80780e-05        -2.58%      2.33%
         295         300       0.00026490771    1.49083e-05    0.00025881745    1.45317e-05    0.00027016676    1.52728e-05        -2.30%      1.99%
         300         305       0.00021994240    1.29210e-05    0.00021405902    1.25100e-05    0.00022534333    1.33302e-05        -2.67%      2.46%
         305         310       0.00021859813    1.61066e-05    0.00021138895    1.53411e-05    0.00022565769    1.69568e-05        -3.30%      3.23%
         310         315       0.00024212812    2.06219e-05    0.00023437009    1.99862e-05    0.00024958622    2.12209e-05        -3.20%      3.08%
         315         320       0.00018281619    1.55171e-05    0.00017658231    1.46050e-05    0.00018894106    1.65301e-05        -3.41%      3.35%
         320         325       0.00016201131    1.12351e-05    0.00015658936    1.08466e-05    0.00016729188    1.16188e-05        -3.35%      3.26%
         325         330       0.00014181917    9.89978e-06    0.00013655178    9.51986e-06    0.00014708586    1.02881e-05        -3.71%      3.71%
         330         335       0.00014437110    1.28255e-05    0.00013988550    1.23676e-05    0.00014864501    1.32791e-05        -3.11%      2.96%
         335         340       0.00015557200    1.18765e-05    0.00014961770    1.13652e-05    0.00016155715    1.24085e-05        -3.83%      3.85%
         340         345       0.00012259077    1.16057e-05    0.00011757209    1.10658e-05    0.00012772785    1.21846e-05        -4.09%      4.19%
         345         350       0.00012945587    9.62918e-06    0.00012482786    9.26379e-06    0.00013403114    9.99812e-06        -3.57%      3.53%
         350         355       0.00013187997    9.26860e-06    0.00012691338    8.87877e-06    0.00013687059    9.67485e-06        -3.77%      3.78%
         355         360       0.00011048156    7.98387e-06    0.00010587157    7.59837e-06    0.00011522020    8.39900e-06        -4.17%      4.29%
         360         365       0.00011005637    1.12942e-05    0.00010557663    1.08266e-05    0.00011462188    1.17704e-05        -4.07%      4.15%
         365         370       0.00010204210    1.26128e-05    9.7638660e-05    1.18203e-05    0.00010662846    1.35072e-05        -4.32%      4.49%
         370         375       7.4046508e-05    7.15652e-06    7.0958632e-05    6.83594e-06    7.7214120e-05    7.49723e-06        -4.17%      4.28%
         375         380       8.4800502e-05    7.53128e-06    8.1586445e-05    7.17895e-06    8.8021017e-05    7.90764e-06        -3.79%      3.80%
         380         385       8.8667484e-05    7.83683e-06    8.5278018e-05    7.55062e-06    9.2040937e-05    8.11949e-06        -3.82%      3.80%
         385         390       7.5581144e-05    9.05639e-06    7.2060695e-05    8.60639e-06    7.9263113e-05    9.53137e-06        -4.66%      4.87%
         390         395       7.7121191e-05    8.58116e-06    7.3521801e-05    8.12552e-06    8.0884970e-05    9.07006e-06        -4.67%      4.88%
         395         400       7.7184158e-05    1.25735e-05    7.3650976e-05    1.20171e-05    8.0851960e-05    1.31433e-05        -4.58%      4.75%
         400         405       5.7089044e-05    7.22707e-06    5.4424617e-05    6.80841e-06    5.9882296e-05    7.68647e-06        -4.67%      4.89%
         405         410       6.4288299e-05    9.56761e-06    6.1314705e-05    9.08069e-06    6.7398774e-05    1.00845e-05        -4.63%      4.84%
         410         415       6.4222969e-05    7.89084e-06    6.1098820e-05    7.49882e-06    6.7537667e-05    8.30974e-06        -4.86%      5.16%
         415         420       5.5052623e-05    8.27317e-06    5.2010448e-05    7.66077e-06    5.8348099e-05    8.96952e-06        -5.53%      5.99%
         420         425       5.7062561e-05    7.02947e-06    5.3988795e-05    6.58208e-06    6.0389652e-05    7.53358e-06        -5.39%      5.83%
         425         430       5.3282991e-05    6.29981e-06    5.0178991e-05    5.83426e-06    5.6711042e-05    6.84683e-06        -5.83%      6.43%
         430         435       4.1141697e-05    5.99644e-06    3.8969103e-05    5.64340e-06    4.3475739e-05    6.38307e-06        -5.28%      5.67%
         435         440       4.4592106e-05    5.72279e-06    4.2138137e-05    5.40182e-06    4.7244114e-05    6.07295e-06        -5.50%      5.95%
         440         445       3.1085918e-05    4.04361e-06    2.9345031e-05    3.80079e-06    3.2967433e-05    4.31100e-06        -5.60%      6.05%
         445         450       2.8653593e-05    4.65705e-06    2.7067545e-05    4.37434e-06    3.0362388e-05    4.96653e-06        -5.54%      5.96%
         450         455       1.8741198e-05    2.61174e-06    1.7774863e-05    2.48020e-06    1.9768248e-05    2.75101e-06        -5.16%      5.48%
         455         460       3.3214462e-05    6.19444e-06    3.1480461e-05    5.87846e-06    3.5066013e-05    6.52895e-06        -5.22%      5.57%
         460         465       3.8455931e-05    5.08282e-06    3.6356782e-05    4.79760e-06    4.0722585e-05    5.39417e-06        -5.46%      5.89%
         465         470       3.4387329e-05    5.71620e-06    3.2259129e-05    5.27752e-06    3.6750838e-05    6.22924e-06        -6.19%      6.87%
         470         475       4.2696042e-05    9.29143e-06    3.9595125e-05    8.51137e-06    4.6209883e-05    1.02001e-05        -7.26%      8.23%
         475         480       2.9670687e-05    5.18636e-06    2.7607733e-05    4.76360e-06    3.2001412e-05    5.67846e-06        -6.95%      7.86%
         480         485       2.0434794e-05    3.32281e-06    1.9166232e-05    3.10237e-06    2.1836597e-05    3.57178e-06        -6.21%      6.86%
         485         490       2.2903703e-05    3.61213e-06    2.1611944e-05    3.37910e-06    2.4302267e-05    3.87046e-06        -5.64%      6.11%
         490         495       2.6206364e-05    4.34111e-06    2.4547203e-05    4.04995e-06    2.8044114e-05    4.66754e-06        -6.33%      7.01%
         495         500       1.7352221e-05    2.97290e-06    1.6301877e-05    2.77024e-06    1.8509765e-05    3.20480e-06        -6.05%      6.67%
         500         505       2.5711533e-05    3.70038e-06    2.4303834e-05    3.49338e-06    2.7223578e-05    3.92356e-06        -5.47%      5.88%
         505         510       1.3029732e-05    2.47653e-06    1.2291099e-05    2.33244e-06    1.3830337e-05    2.63344e-06        -5.67%      6.14%
         510         515       1.2059796e-05    2.54479e-06    1.1261504e-05    2.36031e-06    1.2949411e-05    2.75443e-06        -6.62%      7.38%
         515         520       1.2099987e-05    2.12088e-06    1.1321002e-05    1.98862e-06    1.2965499e-05    2.26663e-06        -6.44%      7.15%
         520         525       1.9303499e-05    3.25374e-06    1.8109009e-05    3.03063e-06    2.0618617e-05    3.50617e-06        -6.19%      6.81%
         525         530       6.8307051e-06    1.48561e-06    6.3888296e-06    1.39247e-06    7.3235517e-06    1.58954e-06        -6.47%      7.22%
         530         535       1.5217535e-05    2.67741e-06    1.4092776e-05    2.44498e-06    1.6500035e-05    2.95290e-06        -7.39%      8.43%
         535         540       6.0663535e-06    1.27476e-06    5.6764873e-06    1.19688e-06    6.4979964e-06    1.36063e-06        -6.43%      7.12%
         540         545       1.9757495e-05    5.27516e-06    1.8465630e-05    4.93547e-06    2.1185896e-05    5.64918e-06        -6.54%      7.23%
         545         550       5.8771676e-06    1.19986e-06    5.5312628e-06    1.13246e-06    6.2552665e-06    1.27282e-06        -5.89%      6.43%
         550         555       6.6775829e-06    1.53322e-06    6.2705611e-06    1.44290e-06    7.1252865e-06    1.63188e-06        -6.10%      6.70%
         555         560       8.9435438e-06    1.68342e-06    8.3396413e-06    1.57011e-06    9.6248006e-06    1.81188e-06        -6.75%      7.62%
         560         565       1.2710490e-05    2.88292e-06    1.1739222e-05    2.64883e-06    1.3819532e-05    3.15381e-06        -7.64%      8.73%
         565         570       1.3491435e-05    4.07406e-06    1.2444249e-05    3.76155e-06    1.4681978e-05    4.42927e-06        -7.76%      8.82%
         570         575       1.1546722e-05    2.44406e-06    1.0785539e-05    2.28188e-06    1.2393476e-05    2.62519e-06        -6.59%      7.33%
         575         580       4.8405994e-06    1.72518e-06    4.5378962e-06    1.62455e-06    5.1733817e-06    1.83395e-06        -6.25%      6.87%
         580         585       9.6807044e-06    2.17311e-06    9.0475946e-06    2.03428e-06    1.0382481e-05    2.32669e-06        -6.54%      7.25%
         585         590       7.0999541e-06    1.73005e-06    6.5705291e-06    1.60058e-06    7.7050674e-06    1.87894e-06        -7.46%      8.52%
         590         595       5.0090669e-06    1.16250e-06    4.6467919e-06    1.07695e-06    5.4208823e-06    1.26018e-06        -7.23%      8.22%
         595         600       8.0477335e-06    2.23095e-06    7.4421037e-06    2.06237e-06    8.7359428e-06    2.42305e-06        -7.53%      8.55%
         600         605       1.0638836e-05    2.75813e-06    9.8933933e-06    2.57232e-06    1.1477991e-05    2.96494e-06        -7.01%      7.89%
         605         610       8.3687748e-06    1.61722e-06    7.7294234e-06    1.49791e-06    9.1001263e-06    1.75301e-06        -7.64%      8.74%
         610         615       8.6694301e-06    2.37507e-06    7.9681502e-06    2.19148e-06    9.4818437e-06    2.58774e-06        -8.09%      9.37%
         615         620       2.0115476e-05    1.06744e-05    1.8805884e-05    9.98061e-06    2.1564315e-05    1.14410e-05        -6.51%      7.20%
         620         625       6.2762032e-06    1.67080e-06    5.8241210e-06    1.55432e-06    6.7893111e-06    1.80323e-06        -7.20%      8.18%
         625         630       7.7301034e-07    3.76245e-07    7.2816261e-07    3.53934e-07    8.2150388e-07    4.00507e-07        -5.80%      6.27%
         630         635       1.2432425e-05    5.11856e-06    1.1315508e-05    4.62191e-06    1.3738837e-05    5.70588e-06        -8.98%     10.51%
         635         640       7.3744189e-06    3.20199e-06    6.7682913e-06    2.94276e-06    8.0761283e-06    3.49978e-06        -8.22%      9.52%
         640         645       3.3907871e-06    9.88352e-07    3.1452793e-06    9.17274e-07    3.6689692e-06    1.06893e-06        -7.24%      8.20%
         645         650       2.7839340e-06    7.42125e-07    2.5184491e-06    6.70972e-07    3.1039898e-06    8.29394e-07        -9.54%     11.50%
         650         655       5.5584475e-07    2.72927e-07    4.9096281e-07    2.39727e-07    6.3551207e-07    3.14074e-07       -11.67%     14.33%
         655         660       4.4453767e-06    1.83855e-06    4.1036696e-06    1.68781e-06    4.8348854e-06    2.01277e-06        -7.69%      8.76%
         660         665       6.3804146e-06    1.56233e-06    5.8752676e-06    1.44347e-06    6.9600535e-06    1.69780e-06        -7.92%      9.08%
         665         670       7.2005970e-06    2.17570e-06    6.6144623e-06    1.99210e-06    7.8755724e-06    2.38816e-06        -8.14%      9.37%
         670         675       4.5354683e-06    1.50349e-06    4.1364492e-06    1.36474e-06    5.0096146e-06    1.67312e-06        -8.80%     10.45%
         675         680       4.0636455e-06    1.05490e-06    3.7373338e-06    9.75244e-07    4.4411885e-06    1.14657e-06        -8.03%      9.29%
         680         685       6.4411199e-06    1.97389e-06    5.8384527e-06    1.78370e-06    7.1567183e-06    2.20108e-06        -9.36%     11.11%
         685         690       2.1037226e-06    9.07672e-07    1.9142154e-06    8.37657e-07    2.3360357e-06    9.93196e-07        -9.01%     11.04%
         690         695       1.7495362e-06    6.22983e-07    1.5888330e-06    5.67654e-07    1.9388229e-06    6.87662e-07        -9.19%     10.82%
         695         700       2.7375333e-06    9.39836e-07    2.5146013e-06    8.68820e-07    2.9968826e-06    1.02108e-06        -8.14%      9.47%
         700         705       7.1687516e-06    2.51690e-06    6.5530847e-06    2.29158e-06    7.8839127e-06    2.78034e-06        -8.59%      9.98%
         705         710       3.3759886e-06    1.83919e-06    3.1139907e-06    1.69307e-06    3.6777442e-06    2.00748e-06        -7.76%      8.94%
         710         715       1.4435235e-06    6.72977e-07    1.3324848e-06    6.23527e-07    1.5706659e-06    7.29048e-07        -7.69%      8.81%
         715         720       3.9739172e-06    1.47916e-06    3.7158292e-06    1.38496e-06    4.2589251e-06    1.58267e-06        -6.49%      7.17%
         720         725       4.3187302e-06    1.87129e-06    3.9205733e-06    1.69019e-06    4.7872215e-06    2.08633e-06        -9.22%     10.85%
         725         730       1.2532480e-06    6.34757e-07    1.1360156e-06    5.74269e-07    1.3911801e-06    7.06263e-07        -9.35%     11.01%
         730         735       5.5090068e-06    2.00200e-06    4.9630268e-06    1.79790e-06    6.1639761e-06    2.24800e-06        -9.91%     11.89%
         735         740       1.7147922e-06    8.76344e-07    1.5609274e-06    7.99142e-07    1.8951665e-06    9.66609e-07        -8.97%     10.52%
         740         745       7.1365532e-07    4.39327e-07    6.2151504e-07    3.80008e-07    8.2932750e-07    5.14168e-07       -12.91%     16.21%
         745         750       4.3146103e-06    1.60847e-06    3.9256744e-06    1.46316e-06    4.7700450e-06    1.77885e-06        -9.01%     10.56%
         750         755       1.2426429e-06    7.91167e-07    1.2200352e-06    7.81183e-07    1.2527548e-06    7.91641e-07        -1.82%      0.81%
         755         760       1.1092881e-06    4.29833e-07    1.0738929e-06    4.33545e-07    1.1421530e-06    4.27461e-07        -3.19%      2.96%
         760         765       1.2776558e-06    5.39467e-07    1.1411251e-06    4.84728e-07    1.4431368e-06    6.05476e-07       -10.69%     12.95%
         765         770       2.4252924e-06    1.11516e-06    2.1527382e-06    9.89801e-07    2.7571593e-06    1.26762e-06       -11.24%     13.68%
         770         775       1.9635313e-07    1.31058e-07    1.6808779e-07    1.12223e-07    2.3260399e-07    1.55191e-07       -14.40%     18.46%
         775         780       1.0087207e-06    4.81993e-07    9.3259181e-07    4.45531e-07    1.0950254e-06    5.23273e-07        -7.55%      8.56%
         780         785       1.8069930e-06    1.10443e-06    1.6224383e-06    9.92457e-07    2.0278142e-06    1.23815e-06       -10.21%     12.22%
         785         790       8.9043359e-07    4.41630e-07    8.1146102e-07    4.02967e-07    9.8257243e-07    4.86577e-07        -8.87%     10.35%
         790         795       4.4483590e-07    2.44878e-07    3.9745152e-07    2.17765e-07    5.0130980e-07    2.77740e-07       -10.65%     12.70%
         795         800       5.9573567e-07    2.67198e-07    5.3367460e-07    2.38027e-07    6.7178816e-07    3.03798e-07       -10.42%     12.77%
         800         805       5.3311100e-07    3.35686e-07    4.8610427e-07    3.06819e-07    5.8800648e-07    3.69212e-07        -8.82%     10.30%
         805         810       2.2199123e-08    1.31117e-08    1.8617984e-08    1.11174e-08    2.6934409e-08    1.57080e-08       -16.13%     21.33%
         810         815       2.8794878e-08    1.70567e-08    2.5107725e-08    1.49169e-08    3.3440337e-08    1.97695e-08       -12.80%     16.13%
         815         820       4.3224390e-07    3.05643e-07    3.8860304e-07    2.74784e-07    4.8436587e-07    3.42498e-07       -10.10%     12.06%
         820         825       4.7529621e-07    3.35967e-07    4.3519807e-07    3.07636e-07    5.2161099e-07    3.68685e-07        -8.44%      9.74%
         825         830       3.4751131e-07    2.34605e-07    2.9722215e-07    2.01229e-07    4.1234555e-07    2.77449e-07       -14.47%     18.66%
         830         835       1.1820526e-07    8.35838e-08    1.0099763e-07    7.14161e-08    1.4028125e-07    9.91938e-08       -14.56%     18.68%
         835         840       3.6496712e-10    2.54048e-10    3.0613981e-10    2.13634e-10    4.3933124e-10    3.04757e-10       -16.12%     20.38%
         840         845       1.6784547e-07    9.20070e-08    1.5746775e-07    8.24736e-08    1.7205179e-07    9.74974e-08        -6.18%      2.51%
         845         850       2.3653972e-07    1.60292e-07    2.1592992e-07    1.46817e-07    2.6068551e-07    1.75928e-07        -8.71%     10.21%
         850         855       2.6813173e-08    1.89598e-08    2.1949301e-08    1.55205e-08    3.3420511e-08    2.36319e-08       -18.14%     24.64%
         855         860       6.0405402e-07    3.09103e-07    5.3860047e-07    2.75736e-07    6.8304884e-07    3.49311e-07       -10.84%     13.08%
         860         865       6.4379776e-10    3.33517e-10    5.1010680e-10    2.60375e-10    8.3699351e-10    4.42126e-10       -20.77%     30.01%
         865         870       2.8232097e-09    1.95987e-09    2.5086366e-09    1.74603e-09    3.2043306e-09    2.21668e-09       -11.14%     13.50%
         870         875       2.8460334e-08    1.15756e-08    2.3775225e-08    9.69816e-09    3.4760806e-08    1.40997e-08       -16.46%     22.14%
         875         880       2.4930360e-07    1.46266e-07    2.2807046e-07    1.35264e-07    2.7441545e-07    1.58830e-07        -8.52%     10.07%
         880         885       6.5015729e-09    4.59731e-09    5.5328271e-09    3.91230e-09    7.7963563e-09    5.51286e-09       -14.90%     19.91%
         885         890       4.7729518e-08    3.27397e-08    4.3038478e-08    2.95387e-08    5.3329592e-08    3.65543e-08        -9.83%     11.73%
         890         895       3.0594406e-06    1.94522e-06    2.7935583e-06    1.78694e-06    3.3701723e-06    2.12729e-06        -8.69%     10.16%
         895         900       3.8344012e-07    2.71133e-07    3.3180343e-07    2.34620e-07    4.4967753e-07    3.17970e-07       -13.47%     17.27%
         900         905       6.9194672e-08    4.66516e-08    5.7245069e-08    3.86273e-08    8.5066076e-08    5.72939e-08       -17.27%     22.94%
         905         910       9.0781606e-10    5.13746e-10    7.2943656e-10    4.10749e-10    1.1612550e-09    6.62338e-10       -19.65%     27.92%
         910         915       2.0860595e-06    1.40370e-06    1.8759732e-06    1.26429e-06    2.3366917e-06    1.56952e-06       -10.07%     12.01%
         915         920       4.5056761e-07    2.95725e-07    4.0815233e-07    2.69341e-07    5.0136329e-07    3.26853e-07        -9.41%     11.27%
         920         925       4.2015373e-07    2.70387e-07    3.6027670e-07    2.31868e-07    4.9685958e-07    3.19721e-07       -14.25%     18.26%
         925         930       4.3008031e-07    2.32018e-07    3.6607494e-07    1.98784e-07    5.1372796e-07    2.75135e-07       -14.88%     19.45%
         930         935       6.7599221e-07    4.74205e-07    5.9692533e-07    4.18665e-07    7.7457338e-07    5.43508e-07       -11.70%     14.58%
         935         940       1.3812466e-06    8.24603e-07    1.2642668e-06    7.60666e-07    1.5179243e-06    8.97869e-07        -8.47%      9.90%
         940         945       1.2204483e-06    6.63628e-07    1.0983781e-06    5.97639e-07    1.3660790e-06    7.42170e-07       -10.00%     11.93%
         945         950       8.8781499e-15    6.27780e-15    6.0293803e-15    4.26342e-15    1.3649173e-14    9.65142e-15       -32.09%     53.74%
         950         955       6.4858427e-07    4.07003e-07    5.8858733e-07    3.73222e-07    7.2506077e-07    4.49629e-07        -9.25%     11.79%
         955         960       1.3552450e-13    9.58294e-14    5.4020287e-14    3.81976e-14    2.9770728e-13    2.10509e-13       -60.14%    119.67%
         960         965       3.5024209e-07    2.12952e-07    3.0224786e-07    1.84818e-07    4.1196190e-07    2.48846e-07       -13.70%     17.62%
         965         970       2.6961574e-08    1.60292e-08    2.1834299e-08    1.30098e-08    3.4064243e-08    2.02047e-08       -19.02%     26.34%
         970         975       1.2696170e-08    8.97755e-09    1.0602619e-08    7.49718e-09    1.5476935e-08    1.09438e-08       -16.49%     21.90%
         975         980       3.3017406e-07    2.11534e-07    2.9599862e-07    1.91073e-07    3.7184525e-07    2.36055e-07       -10.35%     12.62%
         980         985       2.1896865e-09    1.54834e-09    1.7798347e-09    1.25853e-09    2.7697172e-09    1.95849e-09       -18.72%     26.49%
         985         990       5.9857461e-07    3.32652e-07    5.3645930e-07    3.00474e-07    6.7051133e-07    3.69022e-07       -10.38%     12.02%
         990         995       3.4184865e-15    2.41724e-15    3.1076570e-15    2.19745e-15    3.5668036e-15    2.52211e-15        -9.09%      4.34%
         995        1000       9.0199286e-08    4.65290e-08    7.6689890e-08    3.92677e-08    1.0806635e-07    5.62274e-08       -14.98%     19.81%
