#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.033204251    0.000370798      0.028515816    0.000320305      0.037659512    0.000418783       -14.12%     13.42%
          42          44         0.045512167    0.000500568      0.039062189    0.000432760      0.051643735    0.000565072       -14.17%     13.47%
          44          46         0.055820691    0.000489230      0.047901796    0.000423466      0.063349974    0.000551746       -14.19%     13.49%
          46          48         0.064362513    0.000505095      0.055227355    0.000436543      0.073048784    0.000570506       -14.19%     13.50%
          48          50         0.073185393    0.000527258      0.062866645    0.000455848      0.082986089    0.000595220       -14.10%     13.39%
          50          52         0.082089990    0.000560001      0.070466597    0.000484612      0.093137410    0.000632056       -14.16%     13.46%
          52          54         0.092809892    0.000597386      0.079719733    0.000516893       0.10524365    0.000674273       -14.10%     13.40%
          54          56         0.099637443    0.000601489      0.085525157    0.000518681       0.11304985    0.000680886       -14.16%     13.46%
          56          58          0.10508645    0.000598986      0.090325195    0.000518098       0.11909706    0.000676122       -14.05%     13.33%
          58          60          0.10600003    0.000601047      0.091036759    0.000518538       0.12021316    0.000680094       -14.12%     13.41%
          60          62          0.10344276    0.000585923      0.088908507    0.000506693       0.11723766    0.000661549       -14.05%     13.34%
          62          64         0.098496090    0.000569414      0.084717117    0.000493008       0.11156534    0.000642067       -13.99%     13.27%
          64          66         0.093722952    0.000552060      0.080635028    0.000478257       0.10613477    0.000622421       -13.96%     13.24%
          66          68         0.085484821    0.000507432      0.073618376    0.000439078      0.096727355    0.000572719       -13.88%     13.15%
          68          70         0.073368025    0.000459307      0.063204555    0.000398055      0.082994986    0.000517821       -13.85%     13.12%
          70          72         0.063748161    0.000426071      0.055022024    0.000369331      0.071998481    0.000480125       -13.69%     12.94%
          72          74         0.051316100    0.000376535      0.044385204    0.000327010      0.057856076    0.000423654       -13.51%     12.74%
          74          76         0.038400529    0.000310508      0.033309708    0.000270805      0.043192599    0.000348271       -13.26%     12.48%
          76          78         0.026686913    0.000243194      0.023333630    0.000213748      0.029817859    0.000271008       -12.57%     11.73%
          78          80         0.019163377    0.000212580      0.016945546    0.000189383      0.021208580    0.000234091       -11.57%     10.67%
          80          82         0.016787792    0.000160278      0.014999883    0.000142585      0.018413951    0.000176688       -10.65%      9.69%
          82          84         0.019820426    0.000161728      0.017864322    0.000145179      0.021578178    0.000177037        -9.87%      8.87%
          84          86         0.031143314    0.000220377      0.028298601    0.000201289      0.033666666    0.000237661        -9.13%      8.10%
          86          88         0.073335412    0.000346018      0.067116035    0.000318851      0.078782954    0.000370828        -8.48%      7.43%
          88          90          0.36610853    0.000755037       0.33774116    0.000700172       0.39055630    0.000803812        -7.75%      6.68%
          90          92           2.1678401     0.00184207        2.0090982     0.00171485        2.3031860     0.00195372        -7.32%      6.24%
          92          94          0.58318122    0.000987961       0.53934483    0.000916716       0.62075169     0.00105098        -7.52%      6.44%
          94          96         0.098363461    0.000407289      0.090519180    0.000376234       0.10516131    0.000435024        -7.97%      6.91%
          96          98         0.035607772    0.000254651      0.032611616    0.000232324      0.038226714    0.000274746        -8.41%      7.35%
          98         100         0.019150097    0.000203464      0.017490117    0.000184598      0.020608669    0.000220502        -8.67%      7.62%
         100         102         0.011990066    0.000158297      0.010942340    0.000143353      0.012910767    0.000171765        -8.74%      7.68%
         102         104        0.0089305835    0.000150490     0.0081433302    0.000137367     0.0096245333    0.000162480        -8.82%      7.77%
         104         106        0.0064213786    0.000111664     0.0058611397    0.000101954     0.0069144438    0.000120565        -8.72%      7.68%
         106         108        0.0054552101    0.000120665     0.0049639115    0.000108220     0.0058889700    0.000132096        -9.01%      7.95%
         108         110        0.0044071845    0.000101317     0.0040176870    9.18467e-05     0.0047497265    0.000109770        -8.84%      7.77%
         110         112        0.0033166360    8.82217e-05     0.0030338552    8.07146e-05     0.0035640889    9.49212e-05        -8.53%      7.46%
         112         114        0.0030023078    8.62688e-05     0.0027354416    7.80534e-05     0.0032372471    9.36334e-05        -8.89%      7.83%
         114         116        0.0024703427    6.63328e-05     0.0022514149    5.98715e-05     0.0026630271    7.21968e-05        -8.86%      7.80%
         116         118        0.0024504473    8.94788e-05     0.0022410192    8.20802e-05     0.0026339456    9.60571e-05        -8.55%      7.49%
         118         120        0.0021076411    8.30870e-05     0.0019356765    7.73682e-05     0.0022575098    8.81283e-05        -8.16%      7.11%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
