#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0054796872    6.64490e-06     0.0053749312    6.53662e-06     0.0055400103    6.71094e-06        -1.91%      1.10%
         165         170        0.0050329245    6.30029e-06     0.0049460159    6.20554e-06     0.0050799624    6.35647e-06        -1.73%      0.93%
         170         175        0.0046462348    6.10648e-06     0.0045761880    6.03616e-06     0.0046805156    6.14169e-06        -1.51%      0.74%
         175         180        0.0042943033    5.79196e-06     0.0042391552    5.73212e-06     0.0043174296    5.81855e-06        -1.28%      0.54%
         180         185        0.0039605425    5.56297e-06     0.0039167884    5.52362e-06     0.0039755694    5.57204e-06        -1.10%      0.38%
         185         190        0.0036640345    5.28624e-06     0.0036305856    5.25339e-06     0.0036717094    5.29123e-06        -0.91%      0.21%
         190         195        0.0033753158    5.08896e-06     0.0033503846    5.06717e-06     0.0033771655    5.08473e-06        -0.74%      0.05%
         195         200        0.0031405727    5.15758e-06     0.0031242643    5.20903e-06     0.0031405727    5.15758e-06        -0.52%   0.00000%
         200         205        0.0029003598    4.69435e-06     0.0028905028    4.69849e-06     0.0029003598    4.69435e-06        -0.34%   0.00000%
         205         210        0.0026810844    4.49107e-06     0.0026694451    4.46128e-06     0.0026810844    4.49107e-06        -0.43%   0.00000%
         210         215        0.0024917847    4.39976e-06     0.0024767336    4.35621e-06     0.0024921307    4.42647e-06        -0.60%      0.01%
         215         220        0.0023116860    4.17374e-06     0.0022948094    4.13257e-06     0.0023153367    4.19857e-06        -0.73%      0.16%
         220         225        0.0021540690    4.03111e-06     0.0021346524    3.98131e-06     0.0021617311    4.06554e-06        -0.90%      0.36%
         225         230        0.0020108916    3.95547e-06     0.0019901071    3.90198e-06     0.0020211189    3.99608e-06        -1.03%      0.51%
         230         235        0.0018734469    3.80883e-06     0.0018515179    3.74944e-06     0.0018859545    3.85634e-06        -1.17%      0.67%
         235         240        0.0017344369    3.62910e-06     0.0017119468    3.57042e-06     0.0017485552    3.67646e-06        -1.30%      0.81%
         240         245        0.0016227873    3.53933e-06     0.0015995671    3.47626e-06     0.0016385473    3.59268e-06        -1.43%      0.97%
         245         250        0.0015099915    3.38945e-06     0.0014863201    3.33221e-06     0.0015270778    3.43821e-06        -1.57%      1.13%
         250         255        0.0014148353    3.42409e-06     0.0013905784    3.33870e-06     0.0014332826    3.50560e-06        -1.71%      1.30%
         255         260        0.0013275977    3.21922e-06     0.0013032181    3.14651e-06     0.0013468166    3.28543e-06        -1.84%      1.45%
         260         265        0.0012433883    3.19041e-06     0.0012189446    3.10954e-06     0.0012632839    3.26732e-06        -1.97%      1.60%
         265         270        0.0011585167    3.07599e-06     0.0011343104    2.99044e-06     0.0011787467    3.15886e-06        -2.09%      1.75%
         270         275        0.0010930091    2.92635e-06     0.0010687092    2.84668e-06     0.0011138350    3.00241e-06        -2.22%      1.91%
         275         280        0.0010271133    2.92156e-06     0.0010029917    2.83510e-06     0.0010482111    3.00745e-06        -2.35%      2.05%
         280         285       0.00096353409    2.84371e-06    0.00094013163    2.75628e-06    0.00098425224    2.93101e-06        -2.43%      2.15%
         285         290       0.00090205807    2.62391e-06    0.00087901939    2.54528e-06    0.00092280711    2.70169e-06        -2.55%      2.30%
         290         295       0.00085024162    2.56463e-06    0.00082765669    2.48547e-06    0.00087083137    2.64273e-06        -2.66%      2.42%
         295         300       0.00080102073    2.60454e-06    0.00077881751    2.51704e-06    0.00082153406    2.69191e-06        -2.77%      2.56%
         300         305       0.00076092889    2.62220e-06    0.00073901049    2.52447e-06    0.00078140766    2.72261e-06        -2.88%      2.69%
         305         310       0.00070948736    2.44848e-06    0.00068821302    2.35901e-06    0.00072959252    2.53969e-06        -3.00%      2.83%
         310         315       0.00067276834    2.40869e-06    0.00065181950    2.31754e-06    0.00069277714    2.50240e-06        -3.11%      2.97%
         315         320       0.00063276710    2.52323e-06    0.00061237882    2.41059e-06    0.00065242482    2.64559e-06        -3.22%      3.11%
         320         325       0.00060060136    2.28613e-06    0.00058062742    2.19680e-06    0.00062000902    2.37870e-06        -3.33%      3.23%
         325         330       0.00056075195    2.18560e-06    0.00054153239    2.09464e-06    0.00057956342    2.28075e-06        -3.43%      3.35%
         330         335       0.00053111192    2.12071e-06    0.00051256231    2.03456e-06    0.00054934199    2.21039e-06        -3.49%      3.43%
         335         340       0.00050228718    2.07903e-06    0.00048426082    1.98470e-06    0.00052013402    2.18001e-06        -3.59%      3.55%
         340         345       0.00047472906    2.14471e-06    0.00045718820    2.03762e-06    0.00049221820    2.26458e-06        -3.69%      3.68%
         345         350       0.00044899381    1.96227e-06    0.00043191483    1.87318e-06    0.00046612952    2.05713e-06        -3.80%      3.82%
         350         355       0.00042866585    1.94485e-06    0.00041198103    1.85456e-06    0.00044549131    2.04180e-06        -3.89%      3.93%
         355         360       0.00040681346    1.87606e-06    0.00039051720    1.78689e-06    0.00042335131    1.97260e-06        -4.01%      4.07%
         360         365       0.00038020689    1.81098e-06    0.00036467904    1.72523e-06    0.00039603466    1.90275e-06        -4.08%      4.16%
         365         370       0.00036533018    1.95663e-06    0.00035008223    1.85627e-06    0.00038093982    2.06531e-06        -4.17%      4.27%
         370         375       0.00034326592    1.74738e-06    0.00032856803    1.65719e-06    0.00035838987    1.84596e-06        -4.28%      4.41%
         375         380       0.00032335009    1.88681e-06    0.00030956691    1.83674e-06    0.00033751174    1.94422e-06        -4.26%      4.38%
         380         385       0.00030957183    1.68577e-06    0.00029586982    1.60165e-06    0.00032376343    1.77637e-06        -4.43%      4.58%
         385         390       0.00029211547    1.56326e-06    0.00027895087    1.48341e-06    0.00030579894    1.64935e-06        -4.51%      4.68%
         390         395       0.00028072911    1.55565e-06    0.00026784675    1.47615e-06    0.00029417583    1.64339e-06        -4.59%      4.79%
         395         400       0.00026274074    1.49898e-06    0.00025043802    1.41686e-06    0.00027563512    1.59059e-06        -4.68%      4.91%
         400         405       0.00025249762    1.53082e-06    0.00024050900    1.44375e-06    0.00026509106    1.62775e-06        -4.75%      4.99%
         405         410       0.00023855105    1.47268e-06    0.00022689020    1.39007e-06    0.00025087147    1.56350e-06        -4.89%      5.16%
         410         415       0.00022534299    1.38758e-06    0.00021424733    1.31023e-06    0.00023708688    1.47310e-06        -4.92%      5.21%
         415         420       0.00021713867    1.34563e-06    0.00020628499    1.27093e-06    0.00022865727    1.42871e-06        -5.00%      5.30%
         420         425       0.00020637346    1.35644e-06    0.00019582819    1.27871e-06    0.00021761273    1.44266e-06        -5.11%      5.45%
         425         430       0.00019815577    1.36062e-06    0.00018788082    1.27670e-06    0.00020914079    1.45548e-06        -5.19%      5.54%
         430         435       0.00018514223    1.24936e-06    0.00017541139    1.17225e-06    0.00019556662    1.33617e-06        -5.26%      5.63%
         435         440       0.00017561890    1.24013e-06    0.00016633155    1.16763e-06    0.00018557388    1.32049e-06        -5.29%      5.67%
         440         445       0.00017212612    1.29391e-06    0.00016289887    1.21586e-06    0.00018204877    1.38257e-06        -5.36%      5.76%
         445         450       0.00016358438    1.17051e-06    0.00015466950    1.10284e-06    0.00017319381    1.24581e-06        -5.45%      5.87%
         450         455       0.00015494187    1.21408e-06    0.00014631434    1.13922e-06    0.00016428016    1.29753e-06        -5.57%      6.03%
         455         460       0.00014845274    1.14469e-06    0.00014008480    1.07289e-06    0.00015752863    1.22505e-06        -5.64%      6.11%
         460         465       0.00014326822    1.15639e-06    0.00013508717    1.07885e-06    0.00015216855    1.24489e-06        -5.71%      6.21%
         465         470       0.00013681049    1.14084e-06    0.00012891261    1.06579e-06    0.00014541630    1.22542e-06        -5.77%      6.29%
         470         475       0.00013019297    1.11021e-06    0.00012262853    1.04021e-06    0.00013844493    1.18966e-06        -5.81%      6.34%
         475         480       0.00012449732    1.08648e-06    0.00011712973    1.01073e-06    0.00013256118    1.17338e-06        -5.92%      6.48%
         480         485       0.00012065184    1.13726e-06    0.00011340256    1.05990e-06    0.00012860319    1.22482e-06        -6.01%      6.59%
         485         490       0.00011394810    9.75153e-07    0.00010707937    9.08791e-07    0.00012148978    1.05087e-06        -6.03%      6.62%
         490         495       0.00010785421    1.07855e-06    0.00010120062    1.00051e-06    0.00011518852    1.16746e-06        -6.17%      6.80%
         495         500       0.00010165622    9.02136e-07    9.5432508e-05    8.42965e-07    0.00010850396    9.68676e-07        -6.12%      6.74%
         500         505       9.9817559e-05    1.00942e-06    9.3565710e-05    9.39928e-07    0.00010672829    1.08808e-06        -6.26%      6.92%
         505         510       9.6496043e-05    9.03633e-07    9.0366357e-05    8.41139e-07    0.00010328337    9.74302e-07        -6.35%      7.03%
         510         515       9.1996118e-05    9.56232e-07    8.6110401e-05    8.82996e-07    9.8529235e-05    1.04140e-06        -6.40%      7.10%
         515         520       8.8435400e-05    8.96602e-07    8.2726936e-05    8.31683e-07    9.4782745e-05    9.71357e-07        -6.45%      7.18%
         520         525       8.2278884e-05    8.84481e-07    7.6923326e-05    8.18923e-07    8.8241289e-05    9.60639e-07        -6.51%      7.25%
         525         530       7.8724320e-05    8.25506e-07    7.3594911e-05    7.67884e-07    8.4427438e-05    8.90720e-07        -6.52%      7.24%
         530         535       8.1427817e-05    2.59433e-06    7.5900316e-05    2.32662e-06    8.7622025e-05    2.91456e-06        -6.79%      7.61%
         535         540       7.3515873e-05    7.77590e-07    6.8598240e-05    7.22182e-07    7.9011747e-05    8.41059e-07        -6.69%      7.48%
         540         545       7.0813059e-05    7.22444e-07    6.6019050e-05    6.69828e-07    7.6184969e-05    7.83128e-07        -6.77%      7.59%
         545         550       6.9647959e-05    8.18343e-07    6.4835493e-05    7.54481e-07    7.5061694e-05    8.93019e-07        -6.91%      7.77%
         550         555       6.6317389e-05    8.84203e-07    6.1709660e-05    8.07279e-07    7.1505017e-05    9.75618e-07        -6.95%      7.82%
         555         560       6.2500225e-05    7.45662e-07    5.8160253e-05    6.91061e-07    6.7383148e-05    8.08092e-07        -6.94%      7.81%
         560         565       6.0424021e-05    7.27211e-07    5.6188042e-05    6.70520e-07    6.5199419e-05    7.93492e-07        -7.01%      7.90%
         565         570       5.8953303e-05    1.10686e-06    5.4727017e-05    9.87227e-07    6.3736117e-05    1.25402e-06        -7.17%      8.11%
         570         575       5.6069123e-05    7.54435e-07    5.2064988e-05    6.90769e-07    6.0595218e-05    8.29224e-07        -7.14%      8.07%
         575         580       5.3520779e-05    6.71577e-07    4.9665491e-05    6.17675e-07    5.7885142e-05    7.34645e-07        -7.20%      8.15%
         580         585       5.2672281e-05    7.54158e-07    4.8881302e-05    6.91821e-07    5.6963003e-05    8.27684e-07        -7.20%      8.15%
         585         590       5.0605677e-05    6.92450e-07    4.6890652e-05    6.36472e-07    5.4827399e-05    7.58116e-07        -7.34%      8.34%
         590         595       4.7241788e-05    6.94662e-07    4.3778568e-05    6.35604e-07    5.1174229e-05    7.64335e-07        -7.33%      8.32%
         595         600       4.5783887e-05    6.04621e-07    4.2352751e-05    5.54416e-07    4.9695021e-05    6.63295e-07        -7.49%      8.54%
         600         605       4.4522801e-05    6.40844e-07    4.1193791e-05    5.88695e-07    4.8315925e-05    7.02503e-07        -7.48%      8.52%
         605         610       4.2616815e-05    7.12842e-07    3.9390079e-05    6.51670e-07    4.6296387e-05    7.84452e-07        -7.57%      8.63%
         610         615       4.1038585e-05    6.05499e-07    3.7898136e-05    5.54542e-07    4.4631177e-05    6.65195e-07        -7.65%      8.75%
         615         620       4.0914184e-05    7.08695e-07    3.7778604e-05    6.47535e-07    4.4500531e-05    7.80262e-07        -7.66%      8.77%
         620         625       3.7272023e-05    5.36235e-07    3.4434535e-05    4.94554e-07    4.0512072e-05    5.84295e-07        -7.61%      8.69%
         625         630       3.5057096e-05    5.64857e-07    3.2321247e-05    5.15823e-07    3.8197111e-05    6.22558e-07        -7.80%      8.96%
         630         635       3.5199840e-05    6.59638e-07    3.2429658e-05    5.88433e-07    3.8385830e-05    7.47562e-07        -7.87%      9.05%
         635         640       3.2970581e-05    5.17802e-07    3.0387041e-05    4.74118e-07    3.5938073e-05    5.69045e-07        -7.84%      9.00%
         640         645       3.2299772e-05    6.58554e-07    2.9731472e-05    5.96455e-07    3.5252859e-05    7.31193e-07        -7.95%      9.14%
         645         650       3.1822516e-05    7.29428e-07    2.9220583e-05    6.36219e-07    3.4840981e-05    8.50473e-07        -8.18%      9.49%
         650         655       3.0065455e-05    5.10089e-07    2.7661032e-05    4.66052e-07    3.2837222e-05    5.61952e-07        -8.00%      9.22%
         655         660       2.8444935e-05    4.82758e-07    2.6141924e-05    4.40561e-07    3.1101710e-05    5.32254e-07        -8.10%      9.34%
         660         665       2.9109522e-05    5.48522e-07    2.6739290e-05    4.94522e-07    3.1850616e-05    6.15517e-07        -8.14%      9.42%
         665         670       2.5942273e-05    4.32365e-07    2.3828978e-05    3.95392e-07    2.8385959e-05    4.75814e-07        -8.15%      9.42%
         670         675       2.6728458e-05    5.40508e-07    2.4513884e-05    4.92695e-07    2.9296948e-05    5.97278e-07        -8.29%      9.61%
         675         680       2.5024648e-05    4.58348e-07    2.2923705e-05    4.15544e-07    2.7469098e-05    5.09789e-07        -8.40%      9.77%
         680         685       2.4717523e-05    4.87936e-07    2.2663655e-05    4.43724e-07    2.7099682e-05    5.40358e-07        -8.31%      9.64%
         685         690       2.3991163e-05    4.64884e-07    2.1978457e-05    4.22803e-07    2.6331281e-05    5.15096e-07        -8.39%      9.75%
         690         695       2.2328196e-05    4.18041e-07    2.0425230e-05    3.79211e-07    2.4546405e-05    4.64446e-07        -8.52%      9.93%
         695         700       2.1889862e-05    3.97838e-07    2.0013703e-05    3.61928e-07    2.4077844e-05    4.40400e-07        -8.57%      10.0%
         700         705       2.0635507e-05    4.10153e-07    1.8893649e-05    3.75048e-07    2.2660657e-05    4.51238e-07        -8.44%      9.81%
         705         710       2.0668697e-05    4.37188e-07    1.8885858e-05    3.96211e-07    2.2748708e-05    4.85787e-07        -8.63%     10.06%
         710         715       1.9398491e-05    4.02424e-07    1.7742240e-05    3.67874e-07    2.1327972e-05    4.42886e-07        -8.54%      9.95%
         715         720       1.8052126e-05    3.81541e-07    1.6489627e-05    3.46083e-07    1.9876516e-05    4.23717e-07        -8.66%     10.11%
         720         725       1.8102762e-05    3.76994e-07    1.6517983e-05    3.42218e-07    1.9958791e-05    4.18453e-07        -8.75%     10.25%
         725         730       1.7843640e-05    3.76671e-07    1.6276608e-05    3.42164e-07    1.9677233e-05    4.17573e-07        -8.78%     10.28%
         730         735       1.7044244e-05    3.37292e-07    1.5541295e-05    3.06407e-07    1.8804688e-05    3.73948e-07        -8.82%     10.33%
         735         740       1.6798714e-05    3.68621e-07    1.5310178e-05    3.34169e-07    1.8542436e-05    4.09567e-07        -8.86%     10.38%
         740         745       1.6479075e-05    4.05910e-07    1.4992258e-05    3.67401e-07    1.8228571e-05    4.51809e-07        -9.02%     10.62%
         745         750       1.6165814e-05    4.01097e-07    1.4723289e-05    3.64266e-07    1.7859744e-05    4.44726e-07        -8.92%     10.48%
         750         755       1.5624094e-05    6.15081e-07    1.4185090e-05    5.42592e-07    1.7326192e-05    7.05612e-07        -9.21%     10.89%
         755         760       1.6168106e-05    7.31237e-07    1.4634865e-05    6.46437e-07    1.7986623e-05    8.34615e-07        -9.48%     11.25%
         760         765       1.3774016e-05    3.85097e-07    1.2519516e-05    3.48707e-07    1.5252973e-05    4.28389e-07        -9.11%     10.74%
         765         770       1.3690569e-05    3.39223e-07    1.2432482e-05    3.06710e-07    1.5176185e-05    3.78168e-07        -9.19%     10.85%
         770         775       1.2736835e-05    3.23738e-07    1.1560626e-05    2.93207e-07    1.4127430e-05    3.60180e-07        -9.23%     10.92%
         775         780       1.2764055e-05    3.61608e-07    1.1579916e-05    3.26339e-07    1.4163792e-05    4.04097e-07        -9.28%     10.97%
         780         785       1.2548125e-05    3.55453e-07    1.1354073e-05    3.18772e-07    1.3965124e-05    3.99735e-07        -9.52%     11.29%
         785         790       1.1621724e-05    3.64218e-07    1.0519036e-05    3.25034e-07    1.2929503e-05    4.11756e-07        -9.49%     11.25%
         790         795       1.1973246e-05    4.06198e-07    1.0826637e-05    3.59298e-07    1.3339784e-05    4.65908e-07        -9.58%     11.41%
         795         800       9.9578927e-06    2.53504e-07    9.0181813e-06    2.28206e-07    1.1072266e-05    2.83935e-07        -9.44%     11.19%
         800         805       1.1182238e-05    3.26414e-07    1.0120719e-05    2.93935e-07    1.2442425e-05    3.65510e-07        -9.49%     11.27%
         805         810       1.0121643e-05    2.81212e-07    9.1569450e-06    2.53076e-07    1.1267893e-05    3.15121e-07        -9.53%     11.32%
         810         815       1.0171639e-05    3.17498e-07    9.1917538e-06    2.84761e-07    1.1337873e-05    3.56730e-07        -9.63%     11.47%
         815         820       1.0030005e-05    2.93626e-07    9.0763425e-06    2.65019e-07    1.1162188e-05    3.27948e-07        -9.51%     11.29%
         820         825       9.1831211e-06    2.87978e-07    8.2719088e-06    2.53759e-07    1.0273971e-05    3.30676e-07        -9.92%     11.88%
         825         830       9.0630135e-06    3.36398e-07    8.1773467e-06    2.99081e-07    1.0120546e-05    3.82089e-07        -9.77%     11.67%
         830         835       8.6859691e-06    2.90961e-07    7.8309819e-06    2.58491e-07    9.7086887e-06    3.31093e-07        -9.84%     11.77%
         835         840       9.3673241e-06    3.28499e-07    8.4434049e-06    2.94265e-07    1.0473171e-05    3.70245e-07        -9.86%     11.81%
         840         845       8.3633177e-06    3.08290e-07    7.5277919e-06    2.75232e-07    9.3658120e-06    3.49030e-07        -9.99%     11.99%
         845         850       8.8302246e-06    3.65035e-07    7.9483186e-06    3.26720e-07    9.8875831e-06    4.11644e-07        -9.99%     11.97%
         850         855       7.9527656e-06    2.46651e-07    7.1569956e-06    2.19215e-07    8.9067710e-06    2.80573e-07       -10.01%     12.00%
         855         860       8.1853036e-06    4.11533e-07    7.3652200e-06    3.69379e-07    9.1676527e-06    4.62106e-07       -10.02%     12.00%
         860         865       7.8337622e-06    3.89693e-07    7.0254052e-06    3.42011e-07    8.8131375e-06    4.49907e-07       -10.32%     12.50%
         865         870       6.7454193e-06    2.31438e-07    6.0741349e-06    2.07113e-07    7.5496419e-06    2.61050e-07        -9.95%     11.92%
         870         875       7.2802000e-06    2.55737e-07    6.5505566e-06    2.30116e-07    8.1539519e-06    2.86509e-07       -10.02%     12.00%
         875         880       6.5635355e-06    2.13218e-07    5.9097295e-06    1.92123e-07    7.3463550e-06    2.38572e-07        -9.96%     11.93%
         880         885       7.0193011e-06    3.33223e-07    6.3098802e-06    2.96449e-07    7.8710013e-06    3.78460e-07       -10.11%     12.13%
         885         890       6.2864242e-06    2.13046e-07    5.6488978e-06    1.91855e-07    7.0520703e-06    2.38528e-07       -10.14%     12.18%
         890         895       6.2393542e-06    2.24850e-07    5.6010261e-06    2.01269e-07    7.0074316e-06    2.53459e-07       -10.23%     12.31%
         895         900       5.6181635e-06    1.97469e-07    5.0368266e-06    1.76711e-07    6.3194528e-06    2.22689e-07       -10.35%     12.48%
         900         905       5.2317865e-06    1.79441e-07    4.7009387e-06    1.61081e-07    5.8696786e-06    2.01600e-07       -10.15%     12.19%
         905         910       5.2212956e-06    1.89886e-07    4.6798846e-06    1.69232e-07    5.8750108e-06    2.15232e-07       -10.37%     12.52%
         910         915       5.8178868e-06    2.65800e-07    5.2184149e-06    2.36094e-07    6.5417745e-06    3.03384e-07       -10.30%     12.44%
         915         920       5.5219788e-06    2.63911e-07    4.9483632e-06    2.36367e-07    6.2140893e-06    2.97152e-07       -10.39%     12.53%
         920         925       5.1673719e-06    3.20158e-07    4.6087629e-06    2.74441e-07    5.8483243e-06    3.79325e-07       -10.81%     13.18%
         925         930       4.7009463e-06    1.73045e-07    4.2055505e-06    1.53848e-07    5.3001492e-06    1.96580e-07       -10.54%     12.75%
         930         935       4.8360042e-06    1.92399e-07    4.3315629e-06    1.72317e-07    5.4451676e-06    2.16748e-07       -10.43%     12.60%
         935         940       4.5958486e-06    1.95358e-07    4.1166356e-06    1.74764e-07    5.1737447e-06    2.20261e-07       -10.43%     12.57%
         940         945       4.6812818e-06    1.92128e-07    4.1716397e-06    1.69809e-07    5.3018749e-06    2.19740e-07       -10.89%     13.26%
         945         950       4.4500685e-06    2.20174e-07    3.9621708e-06    1.94556e-07    5.0445407e-06    2.51845e-07       -10.96%     13.36%
         950         955       4.6722485e-06    3.14033e-07    4.1721686e-06    2.79294e-07    5.2790485e-06    3.56356e-07       -10.70%     12.99%
         955         960       4.1646234e-06    1.80096e-07    3.7162114e-06    1.59646e-07    4.7093052e-06    2.05347e-07       -10.77%     13.08%
         960         965       3.9638502e-06    1.66015e-07    3.5274825e-06    1.46643e-07    4.4965223e-06    1.89972e-07       -11.01%     13.44%
         965         970       3.7765799e-06    1.77910e-07    3.3606802e-06    1.57441e-07    4.2841913e-06    2.03270e-07       -11.01%     13.44%
         970         975       3.8918861e-06    1.73005e-07    3.4694818e-06    1.53893e-07    4.4061549e-06    1.96481e-07       -10.85%     13.21%
         975         980       3.4661429e-06    1.65380e-07    3.0883384e-06    1.46179e-07    3.9265379e-06    1.89267e-07       -10.90%     13.28%
         980         985       3.5723121e-06    1.77654e-07    3.1783588e-06    1.57137e-07    4.0527967e-06    2.02916e-07       -11.03%     13.45%
         985         990       3.1809784e-06    1.54132e-07    2.8328914e-06    1.36669e-07    3.6051030e-06    1.75705e-07       -10.94%     13.33%
         990         995       3.9954111e-06    2.00400e-07    3.5601373e-06    1.77639e-07    4.5250656e-06    2.28377e-07       -10.89%     13.26%
         995        1000       3.2241428e-06    1.72510e-07    2.8615866e-06    1.50823e-07    3.6680752e-06    1.99667e-07       -11.25%     13.77%
