#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.7         2.8           1.0873792    0.000771817        1.0390469    0.000724478        1.1251211    0.000813039        -4.44%      3.47%
         2.8         2.9           1.2763165    0.000844693        1.2252422    0.000794540        1.3153755    0.000888485        -4.00%      3.06%
         2.9           3           1.4765803    0.000859696        1.4251914    0.000817948        1.5147620    0.000895411        -3.48%      2.59%
           3         3.1           1.6955530    0.000936691        1.6457263    0.000900389        1.7312454    0.000968150        -2.94%      2.11%
         3.1         3.2           1.5684902    0.000913509        1.5295794    0.000880939        1.5951445    0.000941372        -2.48%      1.70%
         3.2         3.3          0.91845174    0.000736407       0.89920541    0.000711694       0.93078709    0.000757251        -2.10%      1.34%
         3.3         3.4          0.63984980    0.000628383       0.62891512    0.000611168       0.64619880    0.000642390        -1.71%      0.99%
         3.4         3.5          0.47007635    0.000552453       0.46385413    0.000539547       0.47311708    0.000562721        -1.32%      0.65%
         3.5         3.6          0.35307819    0.000496034       0.34980000    0.000485459       0.35412501    0.000504368        -0.93%      0.30%
         3.6         3.7          0.26834922    0.000451533       0.26683165    0.000444351       0.26834922    0.000451533        -0.57%   0.00000%
         3.7         3.8          0.20454681    0.000405674       0.20384826    0.000410037       0.20454681    0.000405674        -0.34%   0.00000%
         3.8         3.9          0.15716318    0.000367814       0.15612529    0.000371082       0.15742414    0.000363144        -0.66%      0.17%
         3.9           4          0.12195370    0.000339254       0.12075403    0.000340745       0.12261577    0.000336552        -0.98%      0.54%
           4         4.1         0.093140154    0.000308377      0.091920578    0.000309881      0.094001709    0.000305736        -1.31%      0.93%
         4.1         4.2         0.072168984    0.000277490      0.071009322    0.000277531      0.073088983    0.000276561        -1.61%      1.27%
         4.2         4.3         0.056478118    0.000258599      0.055392326    0.000257253      0.057407650    0.000259211        -1.92%      1.65%
         4.3         4.4         0.043528352    0.000237305      0.042575959    0.000235612      0.044385347    0.000238588        -2.19%      1.97%
         4.4         4.5         0.032911619    0.000204374      0.032083038    0.000202228      0.033688353    0.000206137        -2.52%      2.36%
         4.5         4.6         0.025322073    0.000188249      0.024643703    0.000187006      0.025969650    0.000189092        -2.68%      2.56%
         4.6         4.7         0.019436002    0.000168623      0.018845024    0.000165992      0.020019373    0.000171092        -3.04%      3.00%
         4.7         4.8         0.014295334    0.000157459      0.013809889    0.000153361      0.014786090    0.000161701        -3.40%      3.43%
         4.8         4.9         0.010743141    0.000135724      0.010363325    0.000133891      0.011131664    0.000137446        -3.54%      3.62%
         4.9           5        0.0080393338    0.000120189     0.0077166265    0.000117158     0.0083774394    0.000123424        -4.01%      4.21%
           5         5.1        0.0060469609    0.000115526     0.0058000287    0.000112727     0.0063059103    0.000118432        -4.08%      4.28%
         5.1         5.2        0.0043684692    9.64471e-05     0.0041750505    9.32287e-05     0.0045747153    9.98856e-05        -4.43%      4.72%
         5.2         5.3        0.0032195961    8.31950e-05     0.0030738460    8.07939e-05     0.0033757487    8.56561e-05        -4.53%      4.85%
         5.3         5.4        0.0021411022    7.02707e-05     0.0020352289    6.72572e-05     0.0022558014    7.35337e-05        -4.94%      5.36%
         5.4         5.5        0.0015304166    6.26599e-05     0.0014462525    6.00321e-05     0.0016231455    6.54833e-05        -5.50%      6.06%
         5.5         5.6       0.00099638028    5.21397e-05    0.00094039641    4.97511e-05     0.0010580747    5.47127e-05        -5.62%      6.19%
         5.6         5.7       0.00066111348    4.13194e-05    0.00062265647    3.92471e-05    0.00070376700    4.35826e-05        -5.82%      6.45%
         5.7         5.8       0.00054690079    8.97874e-05    0.00051120437    8.21420e-05    0.00058733032    9.87790e-05        -6.53%      7.39%
         5.8         5.9       0.00017901447    2.13560e-05    0.00016687429    2.02676e-05    0.00019286205    2.25536e-05        -6.78%      7.74%
         5.9           6       0.00017645341    4.51752e-05    0.00016487503    4.23387e-05    0.00018954414    4.83133e-05        -6.56%      7.42%
           6         6.1       4.4252671e-05    9.40169e-06    4.0546174e-05    8.46476e-06    4.8697915e-05    1.05929e-05        -8.38%     10.05%
         6.1         6.2       9.7642635e-06    3.28613e-06    8.9507650e-06    3.00290e-06    1.0714570e-05    3.62181e-06        -8.33%      9.73%
         6.2         6.3       5.2507803e-08    3.71286e-08    4.4619089e-08    3.15505e-08    6.2837019e-08    4.44325e-08       -15.02%     19.67%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
