#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0013747998    2.99507e-06     0.0013651441    2.94548e-06     0.0013771572    3.03875e-06        -0.70%      0.17%
         180         185        0.0012612965    2.91061e-06     0.0012504263    2.85509e-06     0.0012657658    2.96160e-06        -0.86%      0.35%
         185         190        0.0011495448    2.74130e-06     0.0011380284    2.68885e-06     0.0011554627    2.78917e-06        -1.00%      0.51%
         190         195        0.0010563238    2.62049e-06     0.0010441216    2.56189e-06     0.0010636397    2.67656e-06        -1.16%      0.69%
         195         200       0.00096884656    2.49931e-06    0.00095621422    2.44163e-06    0.00097721013    2.55363e-06        -1.30%      0.86%
         200         205       0.00089174399    2.41564e-06    0.00087872952    2.35221e-06    0.00090107174    2.47856e-06        -1.46%      1.05%
         205         210       0.00082111269    2.31883e-06    0.00080813540    2.25550e-06    0.00083085162    2.38133e-06        -1.58%      1.19%
         210         215       0.00076247116    2.37832e-06    0.00074930177    2.29485e-06    0.00077283972    2.46798e-06        -1.73%      1.36%
         215         220       0.00070784997    2.31597e-06    0.00069451295    2.23677e-06    0.00071877211    2.39835e-06        -1.88%      1.54%
         220         225       0.00065477465    2.18455e-06    0.00064169870    2.11038e-06    0.00066574281    2.26196e-06        -2.00%      1.68%
         225         230       0.00060424354    1.99533e-06    0.00059139315    1.92643e-06    0.00061529706    2.06735e-06        -2.13%      1.83%
         230         235       0.00056183313    1.88992e-06    0.00054936802    1.82912e-06    0.00057271212    1.95212e-06        -2.22%      1.94%
         235         240       0.00052612211    1.94397e-06    0.00051399165    1.90092e-06    0.00053683304    1.98808e-06        -2.31%      2.04%
         240         245       0.00048993175    1.97073e-06    0.00047784179    1.89598e-06    0.00050085853    2.05003e-06        -2.47%      2.23%
         245         250       0.00045237252    1.86651e-06    0.00044059197    1.78954e-06    0.00046320671    1.94853e-06        -2.60%      2.39%
         250         255       0.00042494828    1.86457e-06    0.00041343567    1.79044e-06    0.00043565011    1.94210e-06        -2.71%      2.52%
         255         260       0.00039562254    1.68568e-06    0.00038440975    1.61963e-06    0.00040618463    1.75461e-06        -2.83%      2.67%
         260         265       0.00036962072    1.56142e-06    0.00035890650    1.50346e-06    0.00037976934    1.62227e-06        -2.90%      2.75%
         265         270       0.00034576682    1.52093e-06    0.00033524501    1.46018e-06    0.00035586686    1.58469e-06        -3.04%      2.92%
         270         275       0.00031936297    1.44957e-06    0.00030933751    1.38981e-06    0.00032906351    1.51293e-06        -3.14%      3.04%
         275         280       0.00030130004    1.44114e-06    0.00029160742    1.38719e-06    0.00031072879    1.49870e-06        -3.22%      3.13%
         280         285       0.00028447101    1.42207e-06    0.00027502955    1.36110e-06    0.00029371977    1.48661e-06        -3.32%      3.25%
         285         290       0.00026603181    1.32829e-06    0.00025687849    1.26909e-06    0.00027507793    1.39142e-06        -3.44%      3.40%
         290         295       0.00025186768    1.34544e-06    0.00024293956    1.28160e-06    0.00026075108    1.41460e-06        -3.54%      3.53%
         295         300       0.00023755779    1.32111e-06    0.00022888178    1.25900e-06    0.00024624420    1.38809e-06        -3.65%      3.66%
         300         305       0.00021922317    1.22653e-06    0.00021097961    1.17206e-06    0.00022753363    1.28511e-06        -3.76%      3.79%
         305         310       0.00020984337    1.41074e-06    0.00020196369    1.41060e-06    0.00021776684    1.40942e-06        -3.76%      3.78%
         310         315       0.00019995175    1.27647e-06    0.00019205801    1.21138e-06    0.00020799190    1.34739e-06        -3.95%      4.02%
         315         320       0.00018902774    1.47134e-06    0.00018126703    1.37914e-06    0.00019700521    1.57595e-06        -4.11%      4.22%
         320         325       0.00017652471    1.17181e-06    0.00016919115    1.10844e-06    0.00018407116    1.24190e-06        -4.15%      4.28%
         325         330       0.00016578719    1.06260e-06    0.00015886942    1.00972e-06    0.00017290811    1.12013e-06        -4.17%      4.30%
         330         335       0.00015750051    1.05867e-06    0.00015078833    1.00371e-06    0.00016443413    1.11875e-06        -4.26%      4.40%
         335         340       0.00015005344    1.06135e-06    0.00014339982    1.00054e-06    0.00015698785    1.12936e-06        -4.43%      4.62%
         340         345       0.00013922537    1.00241e-06    0.00013298635    9.45945e-07    0.00014573774    1.06463e-06        -4.48%      4.68%
         345         350       0.00013074523    9.99550e-07    0.00012481553    9.41625e-07    0.00013694672    1.06383e-06        -4.54%      4.74%
         350         355       0.00012578604    9.55666e-07    0.00011991604    8.98452e-07    0.00013196691    1.02006e-06        -4.67%      4.91%
         355         360       0.00011977332    9.35596e-07    0.00011412313    8.81597e-07    0.00012573379    9.95627e-07        -4.72%      4.98%
         360         365       0.00011314711    8.62400e-07    0.00010766982    8.12407e-07    0.00011895572    9.18217e-07        -4.84%      5.13%
         365         370       0.00010549618    8.77709e-07    0.00010036042    8.27640e-07    0.00011094005    9.32780e-07        -4.87%      5.16%
         370         375       9.9383609e-05    8.03148e-07    9.4502626e-05    7.56296e-07    0.00010456430    8.54803e-07        -4.91%      5.21%
         375         380       9.6471539e-05    8.30035e-07    9.1693381e-05    7.88827e-07    0.00010155083    8.76455e-07        -4.95%      5.27%
         380         385       9.3392891e-05    8.98758e-07    8.8611080e-05    8.43058e-07    9.8506365e-05    9.61081e-07        -5.12%      5.48%
         385         390       8.7380124e-05    7.94392e-07    8.2840140e-05    7.45748e-07    9.2251266e-05    8.49117e-07        -5.20%      5.57%
         390         395       8.3269055e-05    7.72254e-07    7.8864920e-05    7.23887e-07    8.8012227e-05    8.26714e-07        -5.29%      5.70%
         395         400       7.9761002e-05    7.47619e-07    7.5477117e-05    7.01714e-07    8.4384339e-05    7.98887e-07        -5.37%      5.80%
         400         405       7.6171356e-05    8.07683e-07    7.1967516e-05    7.48910e-07    8.0733487e-05    8.76150e-07        -5.52%      5.99%
         405         410       7.1848526e-05    7.29368e-07    6.7897223e-05    6.83290e-07    7.6131062e-05    7.81184e-07        -5.50%      5.96%
         410         415       6.8390044e-05    7.18002e-07    6.4602674e-05    6.72615e-07    7.2489333e-05    7.68612e-07        -5.54%      5.99%
         415         420       6.3483814e-05    6.12763e-07    5.9937686e-05    5.73233e-07    6.7336090e-05    6.57366e-07        -5.59%      6.07%
         420         425       6.1057303e-05    6.48259e-07    5.7548315e-05    6.04581e-07    6.4889687e-05    6.97704e-07        -5.75%      6.28%
         425         430       5.8451026e-05    6.75945e-07    5.5044605e-05    6.31419e-07    6.2178867e-05    7.26219e-07        -5.83%      6.38%
         430         435       5.7105788e-05    7.08669e-07    5.3723174e-05    6.52664e-07    6.0824380e-05    7.76378e-07        -5.92%      6.51%
         435         440       5.3838437e-05    5.85716e-07    5.0614532e-05    5.44766e-07    5.7386249e-05    6.32757e-07        -5.99%      6.59%
         440         445       4.9246612e-05    6.18713e-07    4.6298263e-05    5.73199e-07    5.2488526e-05    6.70918e-07        -5.99%      6.58%
         445         450       5.0271127e-05    6.61908e-07    4.7157902e-05    6.07974e-07    5.3715238e-05    7.25313e-07        -6.19%      6.85%
         450         455       4.6782514e-05    5.67161e-07    4.3905221e-05    5.26643e-07    4.9961919e-05    6.13489e-07        -6.15%      6.80%
         455         460       4.5417635e-05    6.50027e-07    4.2562748e-05    5.95881e-07    4.8584831e-05    7.13830e-07        -6.29%      6.97%
         460         465       4.5868548e-05    2.48593e-06    4.2853417e-05    2.22234e-06    4.9238340e-05    2.80138e-06        -6.57%      7.35%
         465         470       4.1949695e-05    6.72712e-07    3.9241537e-05    6.13089e-07    4.4968768e-05    7.44094e-07        -6.46%      7.20%
         470         475       3.9721696e-05    6.12593e-07    3.7150240e-05    5.57116e-07    4.2589842e-05    6.79537e-07        -6.47%      7.22%
         475         480       3.8838197e-05    5.70015e-07    3.6301238e-05    5.25917e-07    4.1670392e-05    6.21078e-07        -6.53%      7.29%
         480         485       3.5566601e-05    5.36143e-07    3.3199874e-05    4.87873e-07    3.8219135e-05    5.94554e-07        -6.65%      7.46%
         485         490       3.5580434e-05    5.59418e-07    3.3182851e-05    5.15714e-07    3.8271463e-05    6.10076e-07        -6.74%      7.56%
         490         495       3.3790389e-05    5.18245e-07    3.1531288e-05    4.78604e-07    3.6320445e-05    5.63995e-07        -6.69%      7.49%
         495         500       3.2366577e-05    9.62575e-07    3.0117688e-05    8.47431e-07    3.4908470e-05    1.10556e-06        -6.95%      7.85%
         500         505       2.9615201e-05    4.51101e-07    2.7621964e-05    4.18744e-07    3.1846650e-05    4.87980e-07        -6.73%      7.53%
         505         510       3.0257252e-05    6.29002e-07    2.8128713e-05    5.68893e-07    3.2667976e-05    7.02565e-07        -7.03%      7.97%
         510         515       2.7286148e-05    4.40652e-07    2.5468311e-05    4.15457e-07    2.9322478e-05    4.70280e-07        -6.66%      7.46%
         515         520       2.6742429e-05    4.25083e-07    2.4882202e-05    3.93371e-07    2.8840501e-05    4.61657e-07        -6.96%      7.85%
         520         525       2.6811862e-05    4.39693e-07    2.4924501e-05    4.03146e-07    2.8947994e-05    4.83325e-07        -7.04%      7.97%
         525         530       2.4722730e-05    4.12653e-07    2.2955219e-05    3.78559e-07    2.6724123e-05    4.52528e-07        -7.15%      8.10%
         530         535       2.4874674e-05    4.47459e-07    2.3091216e-05    4.10300e-07    2.6899350e-05    4.91948e-07        -7.17%      8.14%
         535         540       2.2688743e-05    5.29086e-07    2.1034674e-05    4.71126e-07    2.4569542e-05    6.01298e-07        -7.29%      8.29%
         540         545       2.2622527e-05    4.47650e-07    2.0955745e-05    4.06970e-07    2.4523111e-05    4.96761e-07        -7.37%      8.40%
         545         550       2.2499696e-05    7.02332e-07    2.0742709e-05    6.09208e-07    2.4530393e-05    8.23449e-07        -7.81%      9.03%
         550         555       1.9806661e-05    3.90948e-07    1.8345358e-05    3.56727e-07    2.1471030e-05    4.31372e-07        -7.38%      8.40%
         555         560       1.8945644e-05    3.58312e-07    1.7541553e-05    3.29395e-07    2.0545536e-05    3.91969e-07        -7.41%      8.44%
         560         565       1.8814728e-05    3.71234e-07    1.7396139e-05    3.38400e-07    2.0436368e-05    4.10194e-07        -7.54%      8.62%
         565         570       1.7162690e-05    3.41518e-07    1.5876374e-05    3.12198e-07    1.8631800e-05    3.76022e-07        -7.49%      8.56%
         570         575       1.6249873e-05    3.05306e-07    1.5007422e-05    2.78366e-07    1.7674036e-05    3.37278e-07        -7.65%      8.76%
         575         580       1.6619761e-05    3.15507e-07    1.5361124e-05    2.90586e-07    1.8058240e-05    3.44387e-07        -7.57%      8.66%
         580         585       1.7275879e-05    3.69149e-07    1.5937328e-05    3.38387e-07    1.8810897e-05    4.05122e-07        -7.75%      8.89%
         585         590       1.6268515e-05    3.90363e-07    1.4977726e-05    3.54271e-07    1.7756413e-05    4.33420e-07        -7.93%      9.15%
         590         595       1.4465130e-05    3.17397e-07    1.3349040e-05    2.90599e-07    1.5744935e-05    3.48755e-07        -7.72%      8.85%
         595         600       1.4492021e-05    3.26266e-07    1.3359617e-05    2.97837e-07    1.5793263e-05    3.59806e-07        -7.81%      8.98%
         600         605       1.3375389e-05    3.90409e-07    1.2293769e-05    3.48979e-07    1.4627634e-05    4.41268e-07        -8.09%      9.36%
         605         610       1.3984448e-05    3.09809e-07    1.2860081e-05    2.81525e-07    1.5283918e-05    3.43695e-07        -8.04%      9.29%
         610         615       1.2396236e-05    3.16087e-07    1.1372448e-05    2.81578e-07    1.3588493e-05    3.59702e-07        -8.26%      9.62%
         615         620       1.2686335e-05    4.34611e-07    1.1634655e-05    3.87819e-07    1.3908356e-05    4.91322e-07        -8.29%      9.63%
         620         625       1.1413401e-05    2.62722e-07    1.0485174e-05    2.39025e-07    1.2487457e-05    2.90788e-07        -8.13%      9.41%
         625         630       1.2430525e-05    3.74232e-07    1.1381366e-05    3.37044e-07    1.3653269e-05    4.19264e-07        -8.44%      9.84%
         630         635       1.0859845e-05    2.78074e-07    9.9660709e-06    2.52136e-07    1.1897713e-05    3.09507e-07        -8.23%      9.56%
         635         640       9.7625699e-06    2.19821e-07    8.9533357e-06    1.98949e-07    1.0703086e-05    2.45156e-07        -8.29%      9.63%
         640         645       1.0731212e-05    3.79949e-07    9.8226948e-06    3.40850e-07    1.1789669e-05    4.27480e-07        -8.47%      9.86%
         645         650       1.0292086e-05    3.32432e-07    9.3951811e-06    2.94812e-07    1.1344397e-05    3.79734e-07        -8.71%     10.22%
         650         655       9.1597002e-06    2.49744e-07    8.3682614e-06    2.25853e-07    1.0086354e-05    2.78580e-07        -8.64%     10.12%
         655         660       9.2417913e-06    2.70086e-07    8.4625414e-06    2.46423e-07    1.0147563e-05    2.97823e-07        -8.43%      9.80%
         660         665       9.1948788e-06    2.81050e-07    8.4034492e-06    2.54094e-07    1.0119659e-05    3.13352e-07        -8.61%     10.06%
         665         670       8.9845630e-06    2.89617e-07    8.2053097e-06    2.60694e-07    9.8982710e-06    3.25060e-07        -8.67%     10.17%
         670         675       8.0414835e-06    2.08441e-07    7.3436639e-06    1.89195e-07    8.8580858e-06    2.31354e-07        -8.68%     10.15%
         675         680       7.7279425e-06    2.18400e-07    7.0549931e-06    1.97094e-07    8.5159613e-06    2.43969e-07        -8.71%     10.20%
         680         685       7.9339109e-06    2.53290e-07    7.2554482e-06    2.29315e-07    8.7252971e-06    2.81856e-07        -8.55%      9.97%
         685         690       7.5731484e-06    2.32295e-07    6.8994282e-06    2.09060e-07    8.3657060e-06    2.60830e-07        -8.90%     10.47%
         690         695       7.0017280e-06    2.00283e-07    6.3905146e-06    1.81541e-07    7.7174901e-06    2.22648e-07        -8.73%     10.22%
         695         700       7.1673590e-06    2.40922e-07    6.5385534e-06    2.18746e-07    7.9034097e-06    2.67150e-07        -8.77%     10.27%
         700         705       6.3570460e-06    1.84589e-07    5.7870964e-06    1.65770e-07    7.0276839e-06    2.07369e-07        -8.97%     10.55%
         705         710       6.5886574e-06    2.30365e-07    5.9935884e-06    2.07782e-07    7.2892966e-06    2.57552e-07        -9.03%     10.63%
         710         715       6.7652355e-06    2.74077e-07    6.1452599e-06    2.44921e-07    7.4977956e-06    3.09504e-07        -9.16%     10.83%
         715         720       6.5050891e-06    2.42807e-07    5.9149307e-06    2.20332e-07    7.2004257e-06    2.69785e-07        -9.07%     10.69%
         720         725       5.4703582e-06    1.74451e-07    4.9818396e-06    1.58014e-07    6.0443749e-06    1.94012e-07        -8.93%     10.49%
         725         730       5.8693994e-06    2.38908e-07    5.3241407e-06    2.15411e-07    6.5138269e-06    2.67135e-07        -9.29%     10.98%
         730         735       5.2998590e-06    2.03916e-07    4.8186795e-06    1.84556e-07    5.8665203e-06    2.26905e-07        -9.08%     10.69%
         735         740       5.8192772e-06    3.08785e-07    5.2850897e-06    2.78284e-07    6.4499931e-06    3.45305e-07        -9.18%     10.84%
         740         745       5.3277705e-06    2.02020e-07    4.8230193e-06    1.80082e-07    5.9278166e-06    2.28890e-07        -9.47%     11.26%
         745         750       4.7458397e-06    1.74704e-07    4.3006857e-06    1.57457e-07    5.2736855e-06    1.95356e-07        -9.38%     11.12%
         750         755       4.7701462e-06    1.52429e-07    4.3238271e-06    1.36760e-07    5.2990645e-06    1.71434e-07        -9.36%     11.09%
         755         760       4.9148467e-06    2.10942e-07    4.4483596e-06    1.91288e-07    5.4667372e-06    2.33738e-07        -9.49%     11.23%
         760         765       4.5883849e-06    1.68240e-07    4.1487516e-06    1.50880e-07    5.1120305e-06    1.89362e-07        -9.58%     11.41%
         765         770       4.2386657e-06    1.55934e-07    3.8323821e-06    1.39903e-07    4.7225491e-06    1.75388e-07        -9.59%     11.42%
         770         775       4.6129943e-06    2.25876e-07    4.1712198e-06    2.03807e-07    5.1385121e-06    2.52267e-07        -9.58%     11.39%
         775         780       4.0831569e-06    1.63557e-07    3.6824616e-06    1.45512e-07    4.5620393e-06    1.85647e-07        -9.81%     11.73%
         780         785       3.8494334e-06    1.55196e-07    3.4769378e-06    1.39165e-07    4.2932572e-06    1.74579e-07        -9.68%     11.53%
         785         790       3.8198538e-06    1.85437e-07    3.4407346e-06    1.64818e-07    4.2736570e-06    2.10628e-07        -9.92%     11.88%
         790         795       3.7664363e-06    1.31299e-07    3.3959365e-06    1.17196e-07    4.2096349e-06    1.48709e-07        -9.84%     11.77%
         795         800       3.7090558e-06    2.52305e-07    3.3303276e-06    2.18034e-07    4.1658026e-06    2.96034e-07       -10.21%     12.31%
         800         805       3.4354077e-06    1.51893e-07    3.1022973e-06    1.38074e-07    3.8339278e-06    1.69280e-07        -9.70%     11.60%
         805         810       3.9418530e-06    2.52396e-07    3.5540746e-06    2.25107e-07    4.4041456e-06    2.85114e-07        -9.84%     11.73%
         810         815       3.6143128e-06    1.96700e-07    3.2733468e-06    1.80325e-07    4.0195498e-06    2.16066e-07        -9.43%     11.21%
         815         820       2.9828948e-06    1.13674e-07    2.6845701e-06    1.00699e-07    3.3407030e-06    1.29764e-07       -10.00%     12.00%
         820         825       3.3455832e-06    2.38461e-07    3.0070089e-06    2.09934e-07    3.7526945e-06    2.74015e-07       -10.12%     12.17%
         825         830       3.1665741e-06    1.72534e-07    2.8554580e-06    1.55941e-07    3.5394917e-06    1.92424e-07        -9.83%     11.78%
         830         835       2.7046664e-06    1.17081e-07    2.4347361e-06    1.04776e-07    3.0283565e-06    1.32116e-07        -9.98%     11.97%
         835         840       2.5487639e-06    1.26947e-07    2.2843328e-06    1.11866e-07    2.8681290e-06    1.45688e-07       -10.37%     12.53%
         840         845       2.3919242e-06    1.06894e-07    2.1489949e-06    9.52599e-08    2.6838367e-06    1.21081e-07       -10.16%     12.20%
         845         850       2.9516961e-06    1.46456e-07    2.6454310e-06    1.30313e-07    3.3216582e-06    1.66258e-07       -10.38%     12.53%
         850         855       2.4570850e-06    1.28342e-07    2.2051418e-06    1.14238e-07    2.7607171e-06    1.45632e-07       -10.25%     12.36%
         855         860       2.2632972e-06    1.24294e-07    2.0318646e-06    1.10708e-07    2.5440722e-06    1.40865e-07       -10.23%     12.41%
         860         865       2.5043413e-06    1.48978e-07    2.2374397e-06    1.31304e-07    2.8281941e-06    1.70869e-07       -10.66%     12.93%
         865         870       2.0096002e-06    9.71375e-08    1.8033463e-06    8.65412e-08    2.2584938e-06    1.10199e-07       -10.26%     12.39%
         870         875       2.7854099e-06    2.16884e-07    2.4876331e-06    1.91146e-07    3.1467536e-06    2.48692e-07       -10.69%     12.97%
         875         880       2.3761513e-06    1.43896e-07    2.1277983e-06    1.28070e-07    2.6765341e-06    1.63288e-07       -10.45%     12.64%
         880         885       2.3181129e-06    2.59433e-07    2.0740737e-06    2.30598e-07    2.6135129e-06    2.94525e-07       -10.53%     12.74%
         885         890       1.9262150e-06    1.04415e-07    1.7243799e-06    9.23834e-08    2.1701544e-06    1.19267e-07       -10.48%     12.66%
         890         895       2.1776692e-06    1.32843e-07    1.9484173e-06    1.18066e-07    2.4546417e-06    1.50906e-07       -10.53%     12.72%
         895         900       1.9373955e-06    1.36278e-07    1.7310094e-06    1.21304e-07    2.1881249e-06    1.54713e-07       -10.65%     12.94%
         900         905       2.1935103e-06    1.42230e-07    1.9617758e-06    1.26851e-07    2.4740210e-06    1.60993e-07       -10.56%     12.79%
         905         910       1.7210476e-06    1.07854e-07    1.5385000e-06    9.64053e-08    1.9426195e-06    1.21865e-07       -10.61%     12.87%
         910         915       1.8721567e-06    1.24880e-07    1.6692720e-06    1.10455e-07    2.1187796e-06    1.42681e-07       -10.84%     13.17%
         915         920       1.6760235e-06    1.35741e-07    1.5005369e-06    1.22037e-07    1.8879981e-06    1.52131e-07       -10.47%     12.65%
         920         925       1.5836423e-06    1.13260e-07    1.4105086e-06    9.95501e-08    1.7949452e-06    1.30385e-07       -10.93%     13.34%
         925         930       1.5266595e-06    9.76972e-08    1.3574692e-06    8.61497e-08    1.7331439e-06    1.11945e-07       -11.08%     13.53%
         930         935       1.3418522e-06    7.23417e-08    1.1964822e-06    6.42730e-08    1.5185991e-06    8.22014e-08       -10.83%     13.17%
         935         940       1.5309065e-06    1.07512e-07    1.3637715e-06    9.66944e-08    1.7351214e-06    1.20706e-07       -10.92%     13.34%
         940         945       1.8512875e-06    1.72882e-07    1.6402244e-06    1.51979e-07    2.1104479e-06    1.98878e-07       -11.40%     14.00%
         945         950       1.4580610e-06    1.41082e-07    1.2967460e-06    1.25829e-07    1.6553073e-06    1.59619e-07       -11.06%     13.53%
         950         955       1.4100424e-06    9.65291e-08    1.2529123e-06    8.52247e-08    1.6022797e-06    1.10572e-07       -11.14%     13.63%
         955         960       1.3165421e-06    9.51086e-08    1.1715532e-06    8.47647e-08    1.4936285e-06    1.07740e-07       -11.01%     13.45%
         960         965       1.4770265e-06    1.18228e-07    1.3144981e-06    1.04131e-07    1.6755478e-06    1.35847e-07       -11.00%     13.44%
         965         970       1.7010892e-06    2.53042e-07    1.5163398e-06    2.24604e-07    1.9257576e-06    2.87818e-07       -10.86%     13.21%
         970         975       1.1826538e-06    6.10415e-08    1.0515909e-06    5.40398e-08    1.3429428e-06    6.97247e-08       -11.08%     13.55%
         975         980       1.0490922e-06    6.48928e-08    9.3082898e-07    5.71767e-08    1.1940160e-06    7.44618e-08       -11.27%     13.81%
         980         985       1.4665834e-06    1.33004e-07    1.2966248e-06    1.16324e-07    1.6757520e-06    1.53829e-07       -11.59%     14.26%
         985         990       1.0556227e-06    1.03372e-07    9.3868213e-07    9.24111e-08    1.1985034e-06    1.16716e-07       -11.08%     13.54%
         990         995       9.1718053e-07    5.63005e-08    8.1388178e-07    4.98523e-08    1.0438179e-06    6.42642e-08       -11.26%     13.81%
         995        1000       1.3626057e-06    1.39047e-07    1.2038854e-06    1.22416e-07    1.5589726e-06    1.59943e-07       -11.65%     14.41%
