#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0031085465    4.80138e-06     0.0030900886    4.75992e-06     0.0031087299    4.82338e-06        -0.59%     0.006%
         165         170        0.0028281310    4.53455e-06     0.0028063827    4.49023e-06     0.0028340209    4.56110e-06        -0.77%      0.21%
         170         175        0.0025825614    4.41537e-06     0.0025580070    4.36259e-06     0.0025933458    4.45235e-06        -0.95%      0.42%
         175         180        0.0023627106    4.18237e-06     0.0023364552    4.12714e-06     0.0023769866    4.22344e-06        -1.11%      0.60%
         180         185        0.0021704687    4.10356e-06     0.0021425786    4.03495e-06     0.0021879564    4.16043e-06        -1.28%      0.81%
         185         190        0.0019939120    3.87077e-06     0.0019651732    3.80233e-06     0.0020136234    3.92851e-06        -1.44%      0.99%
         190         195        0.0018315061    3.74565e-06     0.0018019851    3.67100e-06     0.0018532903    3.81220e-06        -1.61%      1.19%
         195         200        0.0016925722    3.59391e-06     0.0016630689    3.52170e-06     0.0017153127    3.65802e-06        -1.74%      1.34%
         200         205        0.0015630863    3.51164e-06     0.0015333261    3.43401e-06     0.0015870462    3.58227e-06        -1.90%      1.53%
         205         210        0.0014355406    3.46957e-06     0.0014064554    3.37325e-06     0.0014596291    3.56441e-06        -2.03%      1.68%
         210         215        0.0013218648    3.23195e-06     0.0012928284    3.14872e-06     0.0013467270    3.31158e-06        -2.20%      1.88%
         215         220        0.0012318082    3.20172e-06     0.0012029456    3.11105e-06     0.0012571184    3.28962e-06        -2.34%      2.05%
         220         225        0.0011383806    3.08584e-06     0.0011102679    2.99270e-06     0.0011634904    3.17798e-06        -2.47%      2.21%
         225         230        0.0010487382    3.01628e-06     0.0010213085    2.91784e-06     0.0010737090    3.11562e-06        -2.62%      2.38%
         230         235       0.00098083587    2.88175e-06    0.00095419135    2.80650e-06     0.0010053724    2.95708e-06        -2.72%      2.50%
         235         240       0.00090842197    2.73901e-06    0.00088247537    2.64964e-06    0.00093267518    2.82896e-06        -2.86%      2.67%
         240         245       0.00083821454    2.61513e-06    0.00081340767    2.53134e-06    0.00086164110    2.69930e-06        -2.96%      2.79%
         245         250       0.00079166705    2.66091e-06    0.00076693536    2.56713e-06    0.00081535194    2.75552e-06        -3.12%      2.99%
         250         255       0.00073384448    2.59944e-06    0.00070984581    2.49786e-06    0.00075711664    2.70485e-06        -3.27%      3.17%
         255         260       0.00068591654    2.47975e-06    0.00066287821    2.38392e-06    0.00070842022    2.57986e-06        -3.36%      3.28%
         260         265       0.00063117560    2.27283e-06    0.00060940996    2.18783e-06    0.00065255290    2.35994e-06        -3.45%      3.39%
         265         270       0.00059948642    2.39493e-06    0.00057792174    2.28928e-06    0.00062089565    2.50810e-06        -3.60%      3.57%
         270         275       0.00056120014    2.36997e-06    0.00054046051    2.26558e-06    0.00058191763    2.48444e-06        -3.70%      3.69%
         275         280       0.00052398775    2.37587e-06    0.00050419844    2.26296e-06    0.00054384863    2.49805e-06        -3.78%      3.79%
         280         285       0.00048678814    2.16227e-06    0.00046764769    2.06227e-06    0.00050616482    2.26953e-06        -3.93%      3.98%
         285         290       0.00045726707    2.04159e-06    0.00043894400    1.94916e-06    0.00047589863    2.14079e-06        -4.01%      4.07%
         290         295       0.00042818789    2.12812e-06    0.00041038967    2.01777e-06    0.00044643654    2.24875e-06        -4.16%      4.26%
         295         300       0.00040097048    1.99537e-06    0.00038379652    1.89836e-06    0.00041869958    2.10137e-06        -4.28%      4.42%
         300         305       0.00037217713    1.84916e-06    0.00035613129    1.76405e-06    0.00038874659    1.93969e-06        -4.31%      4.45%
         305         310       0.00035214061    1.85142e-06    0.00033653414    1.76402e-06    0.00036834970    1.94489e-06        -4.43%      4.60%
         310         315       0.00033100182    1.73728e-06    0.00031604139    1.65070e-06    0.00034660340    1.83129e-06        -4.52%      4.71%
         315         320       0.00030991712    1.71636e-06    0.00029563944    1.63217e-06    0.00032485921    1.80739e-06        -4.61%      4.82%
         320         325       0.00029216471    1.82442e-06    0.00027854654    1.78062e-06    0.00030644520    1.87463e-06        -4.66%      4.89%
         325         330       0.00027683705    1.65808e-06    0.00026347183    1.57199e-06    0.00029095846    1.75273e-06        -4.83%      5.10%
         330         335       0.00025933389    1.61275e-06    0.00024662299    1.52473e-06    0.00027280157    1.71083e-06        -4.90%      5.19%
         335         340       0.00024396923    1.54852e-06    0.00023181310    1.46366e-06    0.00025688864    1.64382e-06        -4.98%      5.30%
         340         345       0.00023341990    1.57680e-06    0.00022159851    1.49078e-06    0.00024601334    1.67096e-06        -5.06%      5.40%
         345         350       0.00021564278    1.45295e-06    0.00020447208    1.36828e-06    0.00022759834    1.54732e-06        -5.18%      5.54%
         350         355       0.00020862451    1.46952e-06    0.00019765381    1.38621e-06    0.00022039102    1.56145e-06        -5.26%      5.64%
         355         360       0.00019287236    1.39940e-06    0.00018261950    1.32147e-06    0.00020389751    1.48509e-06        -5.32%      5.72%
         360         365       0.00018594434    2.76858e-06    0.00017571948    2.50435e-06    0.00019700910    3.08392e-06        -5.50%      5.95%
         365         370       0.00017362686    1.25253e-06    0.00016404228    1.18115e-06    0.00018400412    1.33141e-06        -5.52%      5.98%
         370         375       0.00016583028    1.31768e-06    0.00015652095    1.23782e-06    0.00017593882    1.40726e-06        -5.61%      6.10%
         375         380       0.00015634116    1.28380e-06    0.00014749643    1.21023e-06    0.00016595701    1.36500e-06        -5.66%      6.15%
         380         385       0.00014763616    1.22975e-06    0.00013908341    1.15030e-06    0.00015697657    1.32012e-06        -5.79%      6.33%
         385         390       0.00013877071    1.13253e-06    0.00013064469    1.06436e-06    0.00014766451    1.20940e-06        -5.86%      6.41%
         390         395       0.00013177822    1.14601e-06    0.00012395149    1.07382e-06    0.00014037259    1.22799e-06        -5.94%      6.52%
         395         400       0.00012847792    1.17089e-06    0.00012075047    1.09765e-06    0.00013697343    1.25425e-06        -6.01%      6.61%
         400         405       0.00011920442    1.12650e-06    0.00011196772    1.05175e-06    0.00012717460    1.21283e-06        -6.07%      6.69%
         405         410       0.00011254332    1.06564e-06    0.00010559702    9.97515e-07    0.00012021315    1.14232e-06        -6.17%      6.82%
         410         415       0.00010910191    1.12553e-06    0.00010235584    1.04821e-06    0.00011654764    1.21386e-06        -6.18%      6.82%
         415         420       0.00010098980    1.01517e-06    9.4629356e-05    9.44984e-07    0.00010803837    1.09547e-06        -6.30%      6.98%
         420         425       9.5721124e-05    1.00095e-06    8.9616440e-05    9.33380e-07    0.00010250408    1.07835e-06        -6.38%      7.09%
         425         430       9.1138731e-05    9.55930e-07    8.5188900e-05    8.88423e-07    9.7773554e-05    1.03313e-06        -6.53%      7.28%
         430         435       8.8880148e-05    9.88328e-07    8.3015290e-05    9.17507e-07    9.5434073e-05    1.06958e-06        -6.60%      7.37%
         435         440       8.7314510e-05    1.08465e-06    8.1499920e-05    1.00517e-06    9.3820405e-05    1.17581e-06        -6.66%      7.45%
         440         445       8.1869250e-05    1.01630e-06    7.6382408e-05    9.43866e-07    8.8016035e-05    1.09918e-06        -6.70%      7.51%
         445         450       7.4296667e-05    8.10386e-07    6.9321481e-05    7.55227e-07    7.9866805e-05    8.72924e-07        -6.70%      7.50%
         450         455       7.1877794e-05    8.86787e-07    6.6973362e-05    8.21832e-07    7.7393310e-05    9.62727e-07        -6.82%      7.67%
         455         460       7.0596959e-05    9.05990e-07    6.5687540e-05    8.37000e-07    7.6131549e-05    9.86182e-07        -6.95%      7.84%
         460         465       6.6629036e-05    9.16486e-07    6.1947194e-05    8.40067e-07    7.1915284e-05    1.00657e-06        -7.03%      7.93%
         465         470       6.4023761e-05    9.59437e-07    5.9470064e-05    8.77149e-07    6.9180115e-05    1.05735e-06        -7.11%      8.05%
         470         475       5.9273184e-05    8.35882e-07    5.5122226e-05    7.75771e-07    6.3957842e-05    9.05323e-07        -7.00%      7.90%
         475         480       5.9030040e-05    8.68733e-07    5.4745962e-05    7.99224e-07    6.3893730e-05    9.49558e-07        -7.26%      8.24%
         480         485       5.7084342e-05    9.30631e-07    5.2892373e-05    8.50596e-07    6.1852237e-05    1.02473e-06        -7.34%      8.35%
         485         490       5.0112727e-05    7.17639e-07    4.6439578e-05    6.62111e-07    5.4290938e-05    7.81990e-07        -7.33%      8.34%
         490         495       4.9701309e-05    7.00199e-07    4.6104230e-05    6.49457e-07    5.3781950e-05    7.58618e-07        -7.24%      8.21%
         495         500       4.7916652e-05    7.94284e-07    4.4404304e-05    7.37201e-07    5.1908310e-05    8.59314e-07        -7.33%      8.33%
         500         505       4.4516953e-05    7.09777e-07    4.1177225e-05    6.52083e-07    4.8332836e-05    7.77162e-07        -7.50%      8.57%
         505         510       4.4240787e-05    8.33256e-07    4.0802063e-05    7.38999e-07    4.8199036e-05    9.54073e-07        -7.77%      8.95%
         510         515       4.1516302e-05    7.38651e-07    3.8369955e-05    6.76172e-07    4.5117658e-05    8.12567e-07        -7.58%      8.67%
         515         520       3.9397159e-05    5.90021e-07    3.6393404e-05    5.43922e-07    4.2835171e-05    6.43462e-07        -7.62%      8.73%
         520         525       3.7983551e-05    7.49095e-07    3.5001826e-05    6.73093e-07    4.1420055e-05    8.42485e-07        -7.85%      9.05%
         525         530       3.7529234e-05    6.41915e-07    3.4579640e-05    5.86375e-07    4.0926048e-05    7.08030e-07        -7.86%      9.05%
         530         535       3.3706827e-05    5.72989e-07    3.1074215e-05    5.25730e-07    3.6735265e-05    6.28884e-07        -7.81%      8.98%
         535         540       3.2686800e-05    5.45655e-07    3.0110154e-05    5.02640e-07    3.5653412e-05    5.95524e-07        -7.88%      9.08%
         540         545       3.1890338e-05    6.57364e-07    2.9334163e-05    5.91464e-07    3.4844378e-05    7.38298e-07        -8.02%      9.26%
         545         550       3.0290155e-05    1.01125e-06    2.7817960e-05    8.93621e-07    3.3156831e-05    1.15677e-06        -8.16%      9.46%
         550         555       3.0153165e-05    5.72869e-07    2.7725399e-05    5.23462e-07    3.2957414e-05    6.31371e-07        -8.05%      9.30%
         555         560       2.8458633e-05    5.29285e-07    2.6177101e-05    4.87936e-07    3.1094110e-05    5.77163e-07        -8.02%      9.26%
         560         565       2.6843069e-05    5.58491e-07    2.4637502e-05    5.09523e-07    2.9401821e-05    6.16523e-07        -8.22%      9.53%
         565         570       2.7188715e-05    6.33925e-07    2.4910862e-05    5.71185e-07    2.9842738e-05    7.10945e-07        -8.38%      9.76%
         570         575       2.4491001e-05    4.87193e-07    2.2441836e-05    4.44552e-07    2.6873974e-05    5.37518e-07        -8.37%      9.73%
         575         580       2.3463506e-05    5.15888e-07    2.1529791e-05    4.72420e-07    2.5703402e-05    5.66767e-07        -8.24%      9.55%
         580         585       2.3306067e-05    5.03409e-07    2.1331271e-05    4.56579e-07    2.5608947e-05    5.59686e-07        -8.47%      9.88%
         585         590       2.1577572e-05    4.41192e-07    1.9768510e-05    4.06175e-07    2.3683649e-05    4.82239e-07        -8.38%      9.76%
         590         595       2.0667580e-05    4.89303e-07    1.8884824e-05    4.42796e-07    2.2752393e-05    5.45147e-07        -8.63%     10.09%
         595         600       1.9669589e-05    3.99432e-07    1.7989934e-05    3.65186e-07    2.1629097e-05    4.39620e-07        -8.54%      9.96%
         600         605       2.1288496e-05    7.92814e-07    1.9411576e-05    7.11277e-07    2.3486850e-05    8.89217e-07        -8.82%     10.33%
         605         610       1.7685116e-05    4.23228e-07    1.6158686e-05    3.84983e-07    1.9470396e-05    4.68852e-07        -8.63%     10.09%
         610         615       1.7746896e-05    4.94267e-07    1.6166980e-05    4.38463e-07    1.9608044e-05    5.64863e-07        -8.90%     10.49%
         615         620       1.7344023e-05    4.49324e-07    1.5816102e-05    4.08858e-07    1.9137937e-05    4.97443e-07        -8.81%     10.34%
         620         625       1.6774428e-05    4.52145e-07    1.5270119e-05    4.04930e-07    1.8544914e-05    5.09980e-07        -8.97%     10.55%
         625         630       1.5898949e-05    4.10534e-07    1.4483980e-05    3.72728e-07    1.7562781e-05    4.55351e-07        -8.90%     10.47%
         630         635       1.4958922e-05    4.17903e-07    1.3618086e-05    3.79074e-07    1.6537403e-05    4.64544e-07        -8.96%     10.55%
         635         640       1.4812290e-05    3.99139e-07    1.3485223e-05    3.61927e-07    1.6375365e-05    4.43854e-07        -8.96%     10.55%
         640         645       1.3728682e-05    3.54219e-07    1.2485493e-05    3.21080e-07    1.5194537e-05    3.93838e-07        -9.06%     10.68%
         645         650       1.3499263e-05    3.50548e-07    1.2268138e-05    3.18162e-07    1.4952611e-05    3.89092e-07        -9.12%     10.77%
         650         655       1.2739531e-05    3.68384e-07    1.1569662e-05    3.31652e-07    1.4122387e-05    4.12789e-07        -9.18%     10.85%
         655         660       1.2631815e-05    4.42635e-07    1.1441879e-05    3.95387e-07    1.4044845e-05    5.00075e-07        -9.42%     11.19%
         660         665       1.1538953e-05    3.22682e-07    1.0460127e-05    2.90328e-07    1.2818596e-05    3.61814e-07        -9.35%     11.09%
         665         670       1.1842601e-05    3.56911e-07    1.0720399e-05    3.20656e-07    1.3175349e-05    4.00313e-07        -9.48%     11.25%
         670         675       1.1639817e-05    3.98211e-07    1.0541003e-05    3.55982e-07    1.2949068e-05    4.51514e-07        -9.44%     11.25%
         675         680       1.0781133e-05    6.02755e-07    9.7377611e-06    5.28415e-07    1.2026756e-05    6.95931e-07        -9.68%     11.55%
         680         685       9.9417853e-06    2.88447e-07    8.9971634e-06    2.59807e-07    1.1065796e-05    3.23084e-07        -9.50%     11.31%
         685         690       1.0139240e-05    3.63632e-07    9.1653502e-06    3.27151e-07    1.1301266e-05    4.07941e-07        -9.61%     11.46%
         690         695       1.0496276e-05    3.38098e-07    9.5072522e-06    3.06907e-07    1.1670448e-05    3.75104e-07        -9.42%     11.19%
         695         700       9.1134173e-06    2.93344e-07    8.2410038e-06    2.65048e-07    1.0153848e-05    3.27422e-07        -9.57%     11.42%
         700         705       8.8673416e-06    3.37856e-07    7.9918968e-06    2.97087e-07    9.9175565e-06    3.89689e-07        -9.87%     11.84%
         705         710       7.7199786e-06    2.39982e-07    6.9725782e-06    2.17377e-07    8.6118661e-06    2.66970e-07        -9.68%     11.55%
         710         715       9.3186376e-06    3.39123e-07    8.4309037e-06    3.08273e-07    1.0375055e-05    3.75770e-07        -9.53%     11.34%
         715         720       8.1383551e-06    3.89568e-07    7.3494617e-06    3.51563e-07    9.0792106e-06    4.34912e-07        -9.69%     11.56%
         720         725       7.2305639e-06    2.67828e-07    6.5364266e-06    2.42556e-07    8.0577908e-06    2.98058e-07        -9.60%     11.44%
         725         730       7.1907402e-06    2.80400e-07    6.4673382e-06    2.48755e-07    8.0599087e-06    3.19705e-07       -10.06%     12.09%
         730         735       7.7223449e-06    3.57568e-07    6.9434979e-06    3.14916e-07    8.6589195e-06    4.11126e-07       -10.09%     12.13%
         735         740       6.7563444e-06    2.44610e-07    6.1050888e-06    2.22697e-07    7.5317755e-06    2.70433e-07        -9.64%     11.48%
         740         745       7.1936788e-06    2.90222e-07    6.4724712e-06    2.60838e-07    8.0602570e-06    3.25785e-07       -10.03%     12.05%
         745         750       6.6090479e-06    2.51384e-07    5.9414122e-06    2.24974e-07    7.4110250e-06    2.83487e-07       -10.10%     12.13%
         750         755       6.0615824e-06    2.49527e-07    5.4424835e-06    2.22661e-07    6.8078471e-06    2.82403e-07       -10.21%     12.31%
         755         760       6.2463371e-06    2.66297e-07    5.6225044e-06    2.40180e-07    6.9953401e-06    2.97875e-07        -9.99%     11.99%
         760         765       6.4662192e-06    3.51910e-07    5.7854031e-06    3.10214e-07    7.2911698e-06    4.03494e-07       -10.53%     12.76%
         765         770       5.4376453e-06    2.31887e-07    4.8844461e-06    2.07882e-07    6.1026542e-06    2.60809e-07       -10.17%     12.23%
         770         775       5.2306131e-06    2.14327e-07    4.6978344e-06    1.92266e-07    5.8718712e-06    2.40981e-07       -10.19%     12.26%
         775         780       5.7404077e-06    3.06913e-07    5.1316807e-06    2.71432e-07    6.4777278e-06    3.50434e-07       -10.60%     12.84%
         780         785       4.7229238e-06    3.17072e-07    4.2083306e-06    2.72071e-07    5.3516948e-06    3.75388e-07       -10.90%     13.31%
         785         790       4.1898394e-06    1.65278e-07    3.7553856e-06    1.47771e-07    4.7151385e-06    1.86585e-07       -10.37%     12.54%
         790         795       5.4352857e-06    3.71846e-07    4.8707272e-06    3.31452e-07    6.1168569e-06    4.20923e-07       -10.39%     12.54%
         795         800       4.0106106e-06    1.77694e-07    3.5893219e-06    1.58129e-07    4.5204299e-06    2.01572e-07       -10.50%     12.71%
         800         805       4.8068292e-06    2.79141e-07    4.2958765e-06    2.48304e-07    5.4265530e-06    3.16783e-07       -10.63%     12.89%
         805         810       4.1157002e-06    2.16224e-07    3.6829499e-06    1.95362e-07    4.6403552e-06    2.41375e-07       -10.51%     12.75%
         810         815       4.6031498e-06    2.73553e-07    4.1182244e-06    2.44905e-07    5.1932527e-06    3.08240e-07       -10.53%     12.82%
         815         820       3.9489650e-06    2.22106e-07    3.5203565e-06    1.96528e-07    4.4711389e-06    2.53678e-07       -10.85%     13.22%
         820         825       4.1327112e-06    2.30804e-07    3.6953984e-06    2.05860e-07    4.6624302e-06    2.61083e-07       -10.58%     12.82%
         825         830       4.0196061e-06    2.02470e-07    3.5924127e-06    1.81768e-07    4.5384072e-06    2.27565e-07       -10.63%     12.91%
         830         835       3.6934965e-06    2.07047e-07    3.2868897e-06    1.82307e-07    4.1911548e-06    2.38120e-07       -11.01%     13.47%
         835         840       3.0243592e-06    1.65246e-07    2.6992723e-06    1.47276e-07    3.4199155e-06    1.87310e-07       -10.75%     13.08%
         840         845       4.0079712e-06    2.36284e-07    3.5758616e-06    2.10128e-07    4.5340071e-06    2.68732e-07       -10.78%     13.12%
         845         850       3.1124105e-06    1.60826e-07    2.7691901e-06    1.42720e-07    3.5318844e-06    1.83165e-07       -11.03%     13.48%
         850         855       3.8843989e-06    2.31789e-07    3.4599786e-06    2.07389e-07    4.4021460e-06    2.61497e-07       -10.93%     13.33%
         855         860       3.2000204e-06    1.90646e-07    2.8650125e-06    1.71697e-07    3.6052113e-06    2.13346e-07       -10.47%     12.66%
         860         865       2.9602813e-06    1.86503e-07    2.6377009e-06    1.68274e-07    3.3524956e-06    2.08027e-07       -10.90%     13.25%
         865         870       2.6310832e-06    1.57097e-07    2.3408288e-06    1.39383e-07    2.9854320e-06    1.78751e-07       -11.03%     13.47%
         870         875       2.8404424e-06    1.72255e-07    2.5307661e-06    1.53701e-07    3.2176314e-06    1.94905e-07       -10.90%     13.28%
         875         880       2.6471719e-06    1.80158e-07    2.3596916e-06    1.60656e-07    2.9976324e-06    2.03942e-07       -10.86%     13.24%
         880         885       2.3921048e-06    1.45986e-07    2.1183213e-06    1.27934e-07    2.7291353e-06    1.68641e-07       -11.45%     14.09%
         885         890       2.3062818e-06    1.39020e-07    2.0491824e-06    1.23137e-07    2.6213807e-06    1.58770e-07       -11.15%     13.66%
         890         895       2.7134244e-06    1.89469e-07    2.4047832e-06    1.67180e-07    3.0921801e-06    2.16849e-07       -11.37%     13.96%
         895         900       2.5135220e-06    1.83253e-07    2.2329220e-06    1.63714e-07    2.8569799e-06    2.07290e-07       -11.16%     13.66%
         900         905       2.6982986e-06    3.06668e-07    2.3848446e-06    2.61757e-07    3.0859593e-06    3.64908e-07       -11.62%     14.37%
         905         910       2.2392397e-06    1.59854e-07    1.9903531e-06    1.44303e-07    2.5431236e-06    1.78424e-07       -11.11%     13.57%
         910         915       2.1513982e-06    1.53531e-07    1.9062576e-06    1.36826e-07    2.4530309e-06    1.73952e-07       -11.39%     14.02%
         915         920       2.2273717e-06    1.74690e-07    1.9695143e-06    1.53876e-07    2.5446637e-06    2.00450e-07       -11.58%     14.25%
         920         925       2.0896107e-06    1.81301e-07    1.8520594e-06    1.60368e-07    2.3811857e-06    2.07073e-07       -11.37%     13.95%
         925         930       1.8080095e-06    1.24561e-07    1.6035824e-06    1.10597e-07    2.0593354e-06    1.41816e-07       -11.31%     13.90%
         930         935       2.0873777e-06    1.57486e-07    1.8498699e-06    1.40523e-07    2.3795084e-06    1.78235e-07       -11.38%     14.00%
         935         940       1.6905962e-06    1.96300e-07    1.4853542e-06    1.67860e-07    1.9460200e-06    2.32855e-07       -12.14%     15.11%
         940         945       2.0298623e-06    1.90312e-07    1.7817232e-06    1.66608e-07    2.3393289e-06    2.19984e-07       -12.22%     15.25%
         945         950       1.5890129e-06    1.57589e-07    1.4033209e-06    1.40360e-07    1.8184430e-06    1.78572e-07       -11.69%     14.44%
         950         955       1.3978823e-06    7.96589e-08    1.2326562e-06    6.97773e-08    1.6027742e-06    9.21164e-08       -11.82%     14.66%
         955         960       1.6552642e-06    1.21390e-07    1.4661193e-06    1.07653e-07    1.8881491e-06    1.38415e-07       -11.43%     14.07%
         960         965       1.9304469e-06    1.98401e-07    1.6977554e-06    1.74663e-07    2.2201538e-06    2.27927e-07       -12.05%     15.01%
         965         970       1.3106348e-06    1.03510e-07    1.1563779e-06    9.06965e-08    1.5014694e-06    1.19526e-07       -11.77%     14.56%
         970         975       1.3323498e-06    1.25630e-07    1.1752323e-06    1.11552e-07    1.5271300e-06    1.42953e-07       -11.79%     14.62%
         975         980       1.1210284e-06    9.26815e-08    9.8893697e-07    8.14025e-08    1.2846948e-06    1.06781e-07       -11.78%     14.60%
         980         985       1.4215949e-06    2.01863e-07    1.2509541e-06    1.75108e-07    1.6337780e-06    2.35850e-07       -12.00%     14.93%
         985         990       1.3815605e-06    1.43083e-07    1.2150891e-06    1.25952e-07    1.5884603e-06    1.64289e-07       -12.05%     14.98%
         990         995       1.1761799e-06    1.35019e-07    1.0360548e-06    1.17960e-07    1.3501285e-06    1.56419e-07       -11.91%     14.79%
         995        1000       1.0918429e-06    1.19399e-07    9.5476323e-07    1.02400e-07    1.2630371e-06    1.40854e-07       -12.55%     15.68%
