#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         106         108        0.0036888700    1.20072e-05     0.0035338319    1.11984e-05     0.0038101186    1.27337e-05        -4.20%      3.29%
         108         110        0.0036492795    1.71621e-05     0.0034715487    1.55827e-05     0.0037929895    1.86076e-05        -4.87%      3.94%
         110         112        0.0035653161    1.67989e-05     0.0033738844    1.52685e-05     0.0037229598    1.81950e-05        -5.37%      4.42%
         112         114        0.0036945226    1.96118e-05     0.0034757810    1.77253e-05     0.0038776340    2.13323e-05        -5.92%      4.96%
         114         116        0.0037875888    2.13348e-05     0.0035476372    1.92331e-05     0.0039904390    2.32482e-05        -6.34%      5.36%
         116         118        0.0039691873    2.99138e-05     0.0036995360    2.68250e-05     0.0041995307    3.27149e-05        -6.79%      5.80%
         118         120        0.0039879187    2.03185e-05     0.0037113394    1.83222e-05     0.0042249447    2.21430e-05        -6.94%      5.94%
         120         122        0.0040475408    2.61269e-05     0.0037605512    2.35466e-05     0.0042940699    2.84454e-05        -7.09%      6.09%
         122         124        0.0041427492    1.67121e-05     0.0038440590    1.51870e-05     0.0043997778    1.80983e-05        -7.21%      6.20%
         124         126        0.0041607971    1.52320e-05     0.0038577109    1.38965e-05     0.0044217435    1.64436e-05        -7.28%      6.27%
         126         128        0.0041780770    1.48118e-05     0.0038724965    1.35069e-05     0.0044411092    1.59931e-05        -7.31%      6.30%
         128         130        0.0042030954    1.49071e-05     0.0038933694    1.36015e-05     0.0044698491    1.60864e-05        -7.37%      6.35%
         130         132        0.0041716529    1.45227e-05     0.0038640794    1.32554e-05     0.0044363559    1.56677e-05        -7.37%      6.35%
         132         134        0.0041400033    1.44768e-05     0.0038373925    1.32609e-05     0.0043999469    1.55702e-05        -7.31%      6.28%
         134         136        0.0041093151    1.42580e-05     0.0038081729    1.30593e-05     0.0043679864    1.53330e-05        -7.33%      6.29%
         136         138        0.0040415056    1.39318e-05     0.0037470508    1.27792e-05     0.0042941320    1.49643e-05        -7.29%      6.25%
         138         140        0.0039732065    1.39148e-05     0.0036854231    1.27526e-05     0.0042196544    1.49661e-05        -7.24%      6.20%
         140         142        0.0039446778    1.34492e-05     0.0036616497    1.23659e-05     0.0041866491    1.44158e-05        -7.17%      6.13%
         142         144        0.0038981836    1.32668e-05     0.0036181098    1.21919e-05     0.0041375715    1.42275e-05        -7.18%      6.14%
         144         146        0.0037855461    1.30749e-05     0.0035178610    1.20716e-05     0.0040137152    1.39695e-05        -7.07%      6.03%
         146         148        0.0037527249    1.28241e-05     0.0034915357    1.18614e-05     0.0039747313    1.36729e-05        -6.96%      5.92%
         148         150        0.0036523449    1.25501e-05     0.0033968717    1.15774e-05     0.0038695853    1.34134e-05        -6.99%      5.95%
         150         152        0.0036340544    1.24416e-05     0.0033821818    1.14975e-05     0.0038479192    1.32791e-05        -6.93%      5.89%
         152         154        0.0035705212    1.21241e-05     0.0033248411    1.12145e-05     0.0037787904    1.29297e-05        -6.88%      5.83%
         154         156        0.0034708469    1.18108e-05     0.0032341977    1.09230e-05     0.0036710538    1.25923e-05        -6.82%      5.77%
         156         158        0.0034063628    1.17796e-05     0.0031773917    1.09214e-05     0.0035996099    1.25345e-05        -6.72%      5.67%
         158         160        0.0033212356    1.16474e-05     0.0030994952    1.08607e-05     0.0035081526    1.23451e-05        -6.68%      5.63%
         160         162        0.0032225418    1.09734e-05     0.0030094094    1.01790e-05     0.0034018380    1.16683e-05        -6.61%      5.56%
         162         164        0.0031551411    1.07606e-05     0.0029487863    9.98965e-06     0.0033284282    1.14382e-05        -6.54%      5.49%
         164         166        0.0030965530    1.07565e-05     0.0028967161    1.00190e-05     0.0032639019    1.13977e-05        -6.45%      5.40%
         166         168        0.0030399397    1.07274e-05     0.0028450706    1.00072e-05     0.0032029240    1.13519e-05        -6.41%      5.36%
         168         170        0.0029882334    1.03580e-05     0.0027985207    9.65876e-06     0.0031466509    1.09638e-05        -6.35%      5.30%
         170         172        0.0029053002    1.00847e-05     0.0027240554    9.45983e-06     0.0030562472    1.06298e-05        -6.24%      5.20%
         172         174        0.0028572173    9.82726e-06     0.0026798777    9.18071e-06     0.0030046737    1.03861e-05        -6.21%      5.16%
         174         176        0.0027975480    9.73799e-06     0.0026258220    9.11625e-06     0.0029400174    1.02774e-05        -6.14%      5.09%
         176         178        0.0026956929    9.21144e-06     0.0025308340    8.59366e-06     0.0028323358    9.74679e-06        -6.12%      5.07%
         178         180        0.0026630034    9.12083e-06     0.0025029550    8.54690e-06     0.0027952949    9.61345e-06        -6.01%      4.97%
         180         182        0.0025619240    8.85564e-06     0.0024089653    8.29037e-06     0.0026881529    9.34324e-06        -5.97%      4.93%
         182         184        0.0025260008    8.67342e-06     0.0023770811    8.13408e-06     0.0026485985    9.13375e-06        -5.90%      4.85%
         184         186        0.0024743159    8.67979e-06     0.0023303638    8.15978e-06     0.0025925782    9.12274e-06        -5.82%      4.78%
         186         188        0.0024114568    8.37464e-06     0.0022716209    7.88260e-06     0.0025261901    8.79280e-06        -5.80%      4.76%
         188         190        0.0023599871    8.11051e-06     0.0022247705    7.64211e-06     0.0024707090    8.50832e-06        -5.73%      4.69%
         190         192        0.0022921217    7.93640e-06     0.0021610795    7.45166e-06     0.0023993451    8.35394e-06        -5.72%      4.68%
         192         194        0.0022364832    7.73978e-06     0.0021116614    7.31113e-06     0.0023382110    8.10424e-06        -5.58%      4.55%
         194         196        0.0022163497    7.78764e-06     0.0020945337    7.38456e-06     0.0023153677    8.12810e-06        -5.50%      4.47%
         196         198        0.0021475036    7.33266e-06     0.0020301936    6.92761e-06     0.0022426802    7.67198e-06        -5.46%      4.43%
         198         200        0.0020957285    7.15659e-06     0.0019826091    6.77466e-06     0.0021873092    7.47661e-06        -5.40%      4.37%
