#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190       0.00020048815    1.05149e-06    0.00019815611    1.04006e-06    0.00020143900    1.05783e-06        -1.16%      0.47%
         190         195       0.00019167546    1.06426e-06    0.00018970981    1.05909e-06    0.00019234294    1.06530e-06        -1.03%      0.35%
         195         200       0.00017947088    1.04498e-06    0.00017766256    1.04224e-06    0.00018007307    1.04527e-06        -1.01%      0.34%
         200         205       0.00017060148    1.03849e-06    0.00016891902    1.02528e-06    0.00017113550    1.04818e-06        -0.99%      0.31%
         205         210       0.00016141369    9.97863e-07    0.00016008211    1.00495e-06    0.00016169069    9.90561e-07        -0.82%      0.17%
         210         215       0.00015110778    9.26290e-07    0.00014985151    9.17871e-07    0.00015136790    9.30339e-07        -0.83%      0.17%
         215         220       0.00014480237    9.16394e-07    0.00014371278    9.09587e-07    0.00014495056    9.18719e-07        -0.75%      0.10%
         220         225       0.00013511136    9.42679e-07    0.00013419282    9.42308e-07    0.00013516488    9.39523e-07        -0.68%      0.04%
         225         230       0.00013156138    8.93868e-07    0.00013079445    8.87174e-07    0.00013156138    8.93868e-07        -0.58%   0.00000%
         230         235       0.00012281538    8.48596e-07    0.00012219650    8.44221e-07    0.00012281538    8.48596e-07        -0.50%   0.00000%
         235         240       0.00011868072    1.14398e-06    0.00011823805    1.16470e-06    0.00011868072    1.14398e-06        -0.37%   0.00000%
         240         245       0.00011340483    8.50147e-07    0.00011302209    8.49220e-07    0.00011340483    8.50147e-07        -0.34%   0.00000%
         245         250       0.00010823745    7.89183e-07    0.00010790259    7.90603e-07    0.00010823745    7.89183e-07        -0.31%   0.00000%
         250         255       0.00010302882    7.84395e-07    0.00010265639    7.82096e-07    0.00010302882    7.84395e-07        -0.36%   0.00000%
         255         260       9.9028679e-05    7.75626e-07    9.8528455e-05    7.70880e-07    9.9028679e-05    7.75626e-07        -0.51%   0.00000%
         260         265       9.5765482e-05    7.53455e-07    9.5353134e-05    7.54641e-07    9.5765482e-05    7.53455e-07        -0.43%   0.00000%
         265         270       9.3363181e-05    8.00962e-07    9.2797851e-05    7.93078e-07    9.3409741e-05    8.06872e-07        -0.61%      0.05%
         270         275       8.8208040e-05    7.40666e-07    8.7659147e-05    7.39828e-07    8.8265428e-05    7.37616e-07        -0.62%      0.07%
         275         280       8.5899863e-05    7.42676e-07    8.5354430e-05    7.40453e-07    8.5972080e-05    7.41692e-07        -0.63%      0.08%
         280         285       8.0873467e-05    7.00178e-07    8.0235764e-05    6.97328e-07    8.1081495e-05    6.99734e-07        -0.79%      0.26%
         285         290       7.9068511e-05    7.05944e-07    7.8489303e-05    7.04016e-07    7.9221096e-05    7.04567e-07        -0.73%      0.19%
         290         295       7.4375435e-05    6.95212e-07    7.3716472e-05    6.91811e-07    7.4647799e-05    6.95208e-07        -0.89%      0.37%
         295         300       7.4091495e-05    7.05040e-07    7.3454365e-05    7.01092e-07    7.4339652e-05    7.05900e-07        -0.86%      0.33%
         300         305       6.9204791e-05    6.59357e-07    6.8567731e-05    6.54063e-07    6.9487441e-05    6.62566e-07        -0.92%      0.41%
         305         310       6.7715799e-05    6.77665e-07    6.6998596e-05    6.70406e-07    6.8099877e-05    6.82946e-07        -1.06%      0.57%
         310         315       6.7025065e-05    6.72286e-07    6.6311658e-05    6.68997e-07    6.7406382e-05    6.72178e-07        -1.06%      0.57%
         315         320       6.2907640e-05    6.35802e-07    6.2212127e-05    6.32302e-07    6.3295603e-05    6.36120e-07        -1.11%      0.62%
         320         325       6.0171677e-05    6.31724e-07    5.9473352e-05    6.28046e-07    6.0584697e-05    6.32621e-07        -1.16%      0.69%
         325         330       5.9009920e-05    6.39083e-07    5.8265122e-05    6.34175e-07    5.9481546e-05    6.41156e-07        -1.26%      0.80%
         330         335       5.6892356e-05    6.33342e-07    5.6156290e-05    6.25358e-07    5.7372677e-05    6.40128e-07        -1.29%      0.84%
         335         340       5.6395796e-05    6.16987e-07    5.5643316e-05    6.12470e-07    5.6893188e-05    6.18573e-07        -1.33%      0.88%
         340         345       5.3604408e-05    6.21543e-07    5.2812177e-05    6.14630e-07    5.4167486e-05    6.25949e-07        -1.48%      1.05%
         345         350       5.0841958e-05    5.81091e-07    5.0087085e-05    5.75946e-07    5.1380522e-05    5.83650e-07        -1.48%      1.06%
         350         355       4.9105686e-05    5.88371e-07    4.8361208e-05    5.82466e-07    4.9642889e-05    5.91738e-07        -1.52%      1.09%
         355         360       4.8168279e-05    6.00062e-07    4.7432424e-05    5.95503e-07    4.8702922e-05    6.01929e-07        -1.53%      1.11%
         360         365       4.6975998e-05    5.76577e-07    4.6208165e-05    5.69264e-07    4.7559716e-05    5.82114e-07        -1.63%      1.24%
         365         370       4.6672830e-05    6.20089e-07    4.5825806e-05    6.08017e-07    4.7347570e-05    6.30735e-07        -1.81%      1.45%
         370         375       4.3616356e-05    5.78117e-07    4.2857295e-05    5.69921e-07    4.4208268e-05    5.84304e-07        -1.74%      1.36%
         375         380       4.2223392e-05    5.61903e-07    4.1486650e-05    5.52323e-07    4.2799930e-05    5.70312e-07        -1.74%      1.37%
         380         385       4.2240544e-05    5.97056e-07    4.1479594e-05    5.87153e-07    4.2842608e-05    6.05277e-07        -1.80%      1.43%
         385         390       4.2253106e-05    6.25901e-07    4.1459550e-05    6.16452e-07    4.2892275e-05    6.33012e-07        -1.88%      1.51%
         390         395       4.0368963e-05    7.72048e-07    3.9470085e-05    7.08618e-07    4.1172438e-05    8.59761e-07        -2.23%      1.99%
         395         400       3.9206424e-05    5.77470e-07    3.8419638e-05    5.66393e-07    3.9863331e-05    5.87844e-07        -2.01%      1.68%
         400         405       3.7773487e-05    5.41132e-07    3.7030793e-05    5.33559e-07    3.8384368e-05    5.46880e-07        -1.97%      1.62%
         405         410       3.7384682e-05    5.60974e-07    3.6592359e-05    5.51190e-07    3.8056413e-05    5.68940e-07        -2.12%      1.80%
         410         415       3.5769027e-05    5.55694e-07    3.5024673e-05    5.47951e-07    3.6398474e-05    5.61590e-07        -2.08%      1.76%
         415         420       3.4987161e-05    5.46352e-07    3.4257820e-05    5.38157e-07    3.5602959e-05    5.53119e-07        -2.08%      1.76%
         420         425       3.3610486e-05    5.17764e-07    3.2868243e-05    5.09590e-07    3.4250867e-05    5.24167e-07        -2.21%      1.91%
         425         430       3.2689243e-05    5.05929e-07    3.1953219e-05    4.98487e-07    3.3329976e-05    5.11681e-07        -2.25%      1.96%
         430         435       3.2139313e-05    5.43728e-07    3.1445216e-05    5.41108e-07    3.2733029e-05    5.44921e-07        -2.16%      1.85%
         435         440       2.9686026e-05    4.84525e-07    2.8977018e-05    4.75134e-07    3.0315307e-05    4.92621e-07        -2.39%      2.12%
         440         445       3.0269412e-05    5.51036e-07    2.9501397e-05    5.35713e-07    3.0965043e-05    5.65667e-07        -2.54%      2.30%
         445         450       3.0744511e-05    5.30596e-07    2.9967056e-05    5.17891e-07    3.1449635e-05    5.42347e-07        -2.53%      2.29%
         450         455       2.8551149e-05    5.47769e-07    2.7800881e-05    5.30301e-07    2.9239086e-05    5.66009e-07        -2.63%      2.41%
         455         460       2.8104577e-05    4.80648e-07    2.7390409e-05    4.71669e-07    2.8749682e-05    4.88046e-07        -2.54%      2.30%
         460         465       2.7224344e-05    4.90530e-07    2.6532251e-05    4.80793e-07    2.7850813e-05    4.99119e-07        -2.54%      2.30%
         465         470       2.6783165e-05    5.16705e-07    2.6087797e-05    5.05759e-07    2.7415977e-05    5.26224e-07        -2.60%      2.36%
         470         475       2.4808867e-05    4.56467e-07    2.4127275e-05    4.45372e-07    2.5441645e-05    4.67128e-07        -2.75%      2.55%
         475         480       2.4536171e-05    4.60517e-07    2.3837998e-05    4.49205e-07    2.5191068e-05    4.71087e-07        -2.85%      2.67%
         480         485       2.4372506e-05    4.60199e-07    2.3739479e-05    4.51032e-07    2.4949577e-05    4.68102e-07        -2.60%      2.37%
         485         490       2.2713926e-05    4.37882e-07    2.2067252e-05    4.29042e-07    2.3319579e-05    4.45567e-07        -2.85%      2.67%
         490         495       2.3890373e-05    4.89720e-07    2.3216630e-05    4.78956e-07    2.4518024e-05    4.99101e-07        -2.82%      2.63%
         495         500       2.3154011e-05    4.40365e-07    2.2454995e-05    4.28998e-07    2.3820831e-05    4.51127e-07        -3.02%      2.88%
         500         505       2.2288754e-05    4.97911e-07    2.1638060e-05    4.84987e-07    2.2900843e-05    5.10078e-07        -2.92%      2.75%
         505         510       2.1219434e-05    4.18537e-07    2.0582808e-05    4.09154e-07    2.1824513e-05    4.26977e-07        -3.00%      2.85%
         510         515       2.0302313e-05    4.16254e-07    1.9666828e-05    4.05273e-07    2.0913610e-05    4.26782e-07        -3.13%      3.01%
         515         520       2.0355661e-05    4.66157e-07    1.9717501e-05    4.52743e-07    2.0967111e-05    4.78658e-07        -3.14%      3.00%
         520         525       2.1189796e-05    6.89730e-07    2.0495863e-05    6.58969e-07    2.1865841e-05    7.21789e-07        -3.27%      3.19%
         525         530       1.9616018e-05    4.31541e-07    1.8984120e-05    4.18679e-07    2.0226705e-05    4.44087e-07        -3.22%      3.11%
         530         535       1.9056477e-05    4.41394e-07    1.8400018e-05    4.26518e-07    1.9702909e-05    4.56282e-07        -3.44%      3.39%
         535         540       1.8836862e-05    4.43979e-07    1.8245209e-05    4.31538e-07    1.9403745e-05    4.55971e-07        -3.14%      3.01%
         540         545       1.8386329e-05    4.25797e-07    1.7754685e-05    4.13246e-07    1.9006206e-05    4.37731e-07        -3.44%      3.37%
         545         550       1.8000690e-05    4.28521e-07    1.7381779e-05    4.15608e-07    1.8609315e-05    4.41066e-07        -3.44%      3.38%
         550         555       1.7659287e-05    4.60099e-07    1.7050019e-05    4.45350e-07    1.8258065e-05    4.74958e-07        -3.45%      3.39%
         555         560       1.7038455e-05    4.12652e-07    1.6421481e-05    3.95787e-07    1.7653161e-05    4.30435e-07        -3.62%      3.61%
         560         565       1.7319166e-05    4.31830e-07    1.6725473e-05    4.18689e-07    1.7900557e-05    4.44496e-07        -3.43%      3.36%
         565         570       1.6513307e-05    4.28884e-07    1.5919310e-05    4.13866e-07    1.7102670e-05    4.43954e-07        -3.60%      3.57%
         570         575       1.7968203e-05    5.67073e-07    1.7337521e-05    5.44988e-07    1.8592351e-05    5.90716e-07        -3.51%      3.47%
         575         580       1.6405614e-05    4.55242e-07    1.5822080e-05    4.40254e-07    1.6985097e-05    4.70387e-07        -3.56%      3.53%
         580         585       1.6866044e-05    4.65681e-07    1.6227577e-05    4.43069e-07    1.7511585e-05    4.91767e-07        -3.79%      3.83%
         585         590       1.4936808e-05    4.48164e-07    1.4405348e-05    4.36699e-07    1.5463007e-05    4.58672e-07        -3.56%      3.52%
         590         595       1.3646282e-05    3.65919e-07    1.3138656e-05    3.54829e-07    1.4153950e-05    3.76615e-07        -3.72%      3.72%
         595         600       1.4288038e-05    4.13319e-07    1.3753084e-05    3.98479e-07    1.4824400e-05    4.28545e-07        -3.74%      3.75%
         600         605       1.4279312e-05    4.47230e-07    1.3707186e-05    4.26634e-07    1.4861810e-05    4.69209e-07        -4.01%      4.08%
         605         610       1.4320624e-05    4.48330e-07    1.3761242e-05    4.26488e-07    1.4886122e-05    4.71863e-07        -3.91%      3.95%
         610         615       1.4091252e-05    4.15090e-07    1.3563360e-05    4.02311e-07    1.4618466e-05    4.27251e-07        -3.75%      3.74%
         615         620       1.2685378e-05    3.53758e-07    1.2194712e-05    3.41933e-07    1.3180466e-05    3.65744e-07        -3.87%      3.90%
         620         625       1.2632464e-05    4.03669e-07    1.2130615e-05    3.88366e-07    1.3140826e-05    4.19344e-07        -3.97%      4.02%
         625         630       1.2560955e-05    3.66979e-07    1.2059113e-05    3.53692e-07    1.3070077e-05    3.80279e-07        -4.00%      4.05%
         630         635       1.2919851e-05    4.07697e-07    1.2396882e-05    3.92968e-07    1.3452012e-05    4.22409e-07        -4.05%      4.12%
         635         640       1.2530354e-05    4.12738e-07    1.2049951e-05    3.99895e-07    1.3014502e-05    4.25719e-07        -3.83%      3.86%
         640         645       1.1509300e-05    3.65956e-07    1.1044443e-05    3.54815e-07    1.1983955e-05    3.76778e-07        -4.04%      4.12%
         645         650       1.1977209e-05    3.88031e-07    1.1473977e-05    3.73284e-07    1.2494009e-05    4.03071e-07        -4.20%      4.31%
         650         655       1.2297629e-05    7.66729e-07    1.1748761e-05    7.15709e-07    1.2866946e-05    8.23374e-07        -4.46%      4.63%
         655         660       1.1117486e-05    3.33986e-07    1.0650754e-05    3.21938e-07    1.1596319e-05    3.46042e-07        -4.20%      4.31%
         660         665       1.0613155e-05    3.36488e-07    1.0152393e-05    3.23548e-07    1.1089712e-05    3.49923e-07        -4.34%      4.49%
         665         670       1.0988500e-05    3.97837e-07    1.0512491e-05    3.81651e-07    1.1479344e-05    4.14382e-07        -4.33%      4.47%
         670         675       1.1182121e-05    3.80561e-07    1.0709731e-05    3.67010e-07    1.1667142e-05    3.94019e-07        -4.22%      4.34%
         675         680       1.0911398e-05    4.01041e-07    1.0448136e-05    3.86417e-07    1.1387478e-05    4.15751e-07        -4.25%      4.36%
         680         685       1.0477170e-05    3.65753e-07    1.0040565e-05    3.53976e-07    1.0924423e-05    3.77143e-07        -4.17%      4.27%
         685         690       9.8090081e-06    3.27443e-07    9.3742629e-06    3.15134e-07    1.0260172e-05    3.40038e-07        -4.43%      4.60%
         690         695       1.0046060e-05    3.76593e-07    9.5996206e-06    3.61323e-07    1.0510306e-05    3.92508e-07        -4.44%      4.62%
         695         700       9.7890581e-06    3.43976e-07    9.3528282e-06    3.31142e-07    1.0241438e-05    3.56844e-07        -4.46%      4.62%
         700         705       8.7932252e-06    3.28855e-07    8.3980147e-06    3.16781e-07    9.2051758e-06    3.41007e-07        -4.49%      4.68%
         705         710       9.5015331e-06    3.89357e-07    9.0694559e-06    3.73602e-07    9.9516226e-06    4.05372e-07        -4.55%      4.74%
         710         715       8.1350759e-06    3.01619e-07    7.7609496e-06    2.90593e-07    8.5259358e-06    3.12614e-07        -4.60%      4.80%
         715         720       8.0736485e-06    2.99368e-07    7.6887534e-06    2.86551e-07    8.4777068e-06    3.12570e-07        -4.77%      5.00%
         720         725       8.1325840e-06    3.35510e-07    7.7261976e-06    3.16227e-07    8.5645617e-06    3.56923e-07        -5.00%      5.31%
         725         730       8.2790949e-06    3.05704e-07    7.8895578e-06    2.93700e-07    8.6879959e-06    3.17923e-07        -4.71%      4.94%
         730         735       8.1217173e-06    3.10984e-07    7.7373555e-06    2.97839e-07    8.5253587e-06    3.24516e-07        -4.73%      4.97%
         735         740       8.1475096e-06    3.19421e-07    7.7763218e-06    3.07923e-07    8.5339806e-06    3.30831e-07        -4.56%      4.74%
         740         745       8.1171782e-06    3.26160e-07    7.7222749e-06    3.08917e-07    8.5324966e-06    3.44804e-07        -4.87%      5.12%
         745         750       7.7943654e-06    3.12243e-07    7.4260978e-06    3.00190e-07    8.1807817e-06    3.24371e-07        -4.72%      4.96%
         750         755       7.7109762e-06    2.99629e-07    7.3429689e-06    2.87418e-07    8.0986944e-06    3.12417e-07        -4.77%      5.03%
         755         760       6.9596131e-06    2.54965e-07    6.6041505e-06    2.42402e-07    7.3383345e-06    2.68422e-07        -5.11%      5.44%
         760         765       7.3610111e-06    3.38128e-07    6.9941771e-06    3.21101e-07    7.7508227e-06    3.56624e-07        -4.98%      5.30%
         765         770       7.8828085e-06    3.09434e-07    7.4907550e-06    2.95769e-07    8.2985337e-06    3.23691e-07        -4.97%      5.27%
         770         775       7.1909340e-06    3.29647e-07    6.8347017e-06    3.15994e-07    7.5683995e-06    3.43647e-07        -4.95%      5.25%
         775         780       6.6928705e-06    2.99259e-07    6.3621319e-06    2.86793e-07    7.0429773e-06    3.12026e-07        -4.94%      5.23%
         780         785       6.6697129e-06    3.16269e-07    6.3286035e-06    3.00068e-07    7.0332798e-06    3.33750e-07        -5.11%      5.45%
         785         790       7.4638151e-06    3.40841e-07    7.0932153e-06    3.26219e-07    7.8574700e-06    3.56151e-07        -4.97%      5.27%
         790         795       5.5551409e-06    2.55444e-07    5.2636372e-06    2.43191e-07    5.8678378e-06    2.68501e-07        -5.25%      5.63%
         795         800       6.8396606e-06    3.06585e-07    6.4982579e-06    2.93637e-07    7.2015144e-06    3.19892e-07        -4.99%      5.29%
         800         805       6.3599251e-06    2.91040e-07    6.0324789e-06    2.78109e-07    6.7095212e-06    3.04553e-07        -5.15%      5.50%
         805         810       5.9515019e-06    2.72820e-07    5.6435321e-06    2.60904e-07    6.2801593e-06    2.85132e-07        -5.17%      5.52%
         810         815       5.9472674e-06    3.07631e-07    5.6364379e-06    2.94544e-07    6.2794305e-06    3.20886e-07        -5.23%      5.59%
         815         820       6.3177235e-06    3.01580e-07    5.9781435e-06    2.86411e-07    6.6831537e-06    3.17807e-07        -5.38%      5.78%
         820         825       5.8685334e-06    3.19927e-07    5.5566115e-06    3.05471e-07    6.2028596e-06    3.34877e-07        -5.32%      5.70%
         825         830       5.8687263e-06    2.94922e-07    5.5514292e-06    2.80496e-07    6.2098167e-06    3.10184e-07        -5.41%      5.81%
         830         835       5.7321992e-06    2.96816e-07    5.4220749e-06    2.80331e-07    6.0663000e-06    3.15140e-07        -5.41%      5.83%
         835         840       5.8404201e-06    2.81836e-07    5.5502913e-06    2.71904e-07    6.1482245e-06    2.92363e-07        -4.97%      5.27%
         840         845       5.0876356e-06    2.43823e-07    4.8033410e-06    2.32197e-07    5.3960367e-06    2.56213e-07        -5.59%      6.06%
         845         850       5.1957701e-06    2.44661e-07    4.9088032e-06    2.32876e-07    5.5058244e-06    2.57123e-07        -5.52%      5.97%
         850         855       5.8834051e-06    3.51352e-07    5.5503705e-06    3.30426e-07    6.2427586e-06    3.74171e-07        -5.66%      6.11%
         855         860       5.1454152e-06    2.65950e-07    4.8311621e-06    2.47624e-07    5.4913872e-06    2.86840e-07        -6.11%      6.72%
         860         865       5.0031003e-06    2.66434e-07    4.7050144e-06    2.50800e-07    5.3295364e-06    2.83630e-07        -5.96%      6.52%
         865         870       4.9207039e-06    2.56064e-07    4.6349602e-06    2.40978e-07    5.2319988e-06    2.72543e-07        -5.81%      6.33%
         870         875       4.9246535e-06    2.40872e-07    4.6566432e-06    2.29807e-07    5.2129020e-06    2.52432e-07        -5.44%      5.85%
         875         880       4.6194024e-06    2.66464e-07    4.3478834e-06    2.50770e-07    4.9162398e-06    2.83742e-07        -5.88%      6.43%
         880         885       8.8317305e-06    2.45421e-06    8.1558147e-06    2.19268e-06    9.6060649e-06    2.76729e-06        -7.65%      8.77%
         885         890       5.2346485e-06    2.89439e-07    4.9308403e-06    2.72789e-07    5.5651098e-06    3.07603e-07        -5.80%      6.31%
         890         895       4.9262847e-06    2.50479e-07    4.6488427e-06    2.37377e-07    5.2268930e-06    2.64513e-07        -5.63%      6.10%
         895         900       4.3099961e-06    2.89447e-07    4.0622197e-06    2.75178e-07    4.5791984e-06    3.04545e-07        -5.75%      6.25%
         900         905       4.2616781e-06    2.42886e-07    4.0117199e-06    2.30104e-07    4.5348821e-06    2.56658e-07        -5.87%      6.41%
         905         910       4.2627186e-06    2.47519e-07    4.0077951e-06    2.34436e-07    4.5423189e-06    2.61621e-07        -5.98%      6.56%
         910         915       3.9508034e-06    2.22742e-07    3.7205241e-06    2.11548e-07    4.2019895e-06    2.34643e-07        -5.83%      6.36%
         915         920       4.1658848e-06    2.42957e-07    3.9228347e-06    2.30307e-07    4.4305053e-06    2.56461e-07        -5.83%      6.35%
         920         925       3.4944849e-06    2.00626e-07    3.2869009e-06    1.90203e-07    3.7216031e-06    2.11763e-07        -5.94%      6.50%
         925         930       4.2858562e-06    2.72398e-07    4.0285091e-06    2.56710e-07    4.5685145e-06    2.89893e-07        -6.00%      6.60%
         930         935       3.9731770e-06    2.06968e-07    3.7278043e-06    1.94602e-07    4.2433434e-06    2.20611e-07        -6.18%      6.80%
         935         940       4.2981530e-06    3.18350e-07    4.0355187e-06    2.98202e-07    4.5862547e-06    3.40515e-07        -6.11%      6.70%
         940         945       3.5696994e-06    2.03997e-07    3.3544069e-06    1.93613e-07    3.8052551e-06    2.15005e-07        -6.03%      6.60%
         945         950       3.7534651e-06    2.14933e-07    3.5095612e-06    2.00715e-07    4.0242856e-06    2.30730e-07        -6.50%      7.22%
         950         955       3.1912877e-06    2.10946e-07    2.9857870e-06    1.98858e-07    3.4184452e-06    2.23928e-07        -6.44%      7.12%
         955         960       3.1405239e-06    1.93581e-07    2.9424893e-06    1.81500e-07    3.3590945e-06    2.06907e-07        -6.31%      6.96%
         960         965       3.4397304e-06    2.22144e-07    3.2189732e-06    2.08193e-07    3.6847027e-06    2.37725e-07        -6.42%      7.12%
         965         970       3.5140691e-06    2.34816e-07    3.3100374e-06    2.22568e-07    3.7364029e-06    2.48226e-07        -5.81%      6.33%
         970         975       3.9128670e-06    2.44080e-07    3.6693475e-06    2.30091e-07    4.1820676e-06    2.59543e-07        -6.22%      6.88%
         975         980       3.2480841e-06    2.23447e-07    3.0477299e-06    2.11009e-07    3.4686932e-06    2.36862e-07        -6.17%      6.79%
         980         985       3.8207886e-06    3.06526e-07    3.5754434e-06    2.85844e-07    4.0928796e-06    3.29880e-07        -6.42%      7.12%
         985         990       3.0328901e-06    1.89605e-07    2.8558824e-06    1.82080e-07    3.2269592e-06    1.98082e-07        -5.84%      6.40%
         990         995       2.6380179e-06    1.59461e-07    2.4575342e-06    1.48207e-07    2.8409072e-06    1.72444e-07        -6.84%      7.69%
         995        1000       3.5072624e-06    2.25421e-07    3.2734940e-06    2.11609e-07    3.7681975e-06    2.40656e-07        -6.67%      7.44%
