#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0015730316    5.81871e-06     0.0014416242    5.32914e-06     0.0016869924    6.24963e-06        -8.35%      7.24%
         200         205        0.0015714882    5.83053e-06     0.0014428865    5.34169e-06     0.0016826129    6.26202e-06        -8.18%      7.07%
         205         210        0.0016274090    5.68309e-06     0.0014964100    5.21932e-06     0.0017402710    6.09035e-06        -8.05%      6.94%
         210         215        0.0017591435    5.85557e-06     0.0016209179    5.39100e-06     0.0018777396    6.26129e-06        -7.86%      6.74%
         215         220        0.0019588848    5.92421e-06     0.0018071357    5.45633e-06     0.0020887229    6.33448e-06        -7.75%      6.63%
         220         225        0.0022429230    6.06341e-06     0.0020723965    5.59470e-06     0.0023883155    6.47302e-06        -7.60%      6.48%
         225         230        0.0026032303    6.47285e-06     0.0024082948    5.97917e-06     0.0027689517    6.90447e-06        -7.49%      6.37%
         230         235        0.0029417741    6.67992e-06     0.0027252348    6.17626e-06     0.0031252719    7.12044e-06        -7.36%      6.24%
         235         240        0.0032553751    6.85696e-06     0.0030210016    6.35218e-06     0.0034531841    7.29642e-06        -7.20%      6.08%
         240         245        0.0035438787    7.05510e-06     0.0032932160    6.54450e-06     0.0037547524    7.49895e-06        -7.07%      5.95%
         245         250        0.0037936584    7.00022e-06     0.0035305899    6.50163e-06     0.0040141816    7.43302e-06        -6.93%      5.81%
         250         255        0.0040202511    7.25225e-06     0.0037471743    6.74473e-06     0.0042482994    7.69170e-06        -6.79%      5.67%
         255         260        0.0042150255    7.28341e-06     0.0039340729    6.77677e-06     0.0044488343    7.72226e-06        -6.67%      5.55%
         260         265        0.0043704812    7.24570e-06     0.0040852701    6.75850e-06     0.0046069120    7.66491e-06        -6.53%      5.41%
         265         270        0.0044637313    7.23195e-06     0.0041777545    6.75348e-06     0.0046999888    7.64313e-06        -6.41%      5.29%
         270         275        0.0045738055    7.19487e-06     0.0042878435    6.72977e-06     0.0048089731    7.59254e-06        -6.25%      5.14%
         275         280        0.0046345900    7.17959e-06     0.0043500546    6.72277e-06     0.0048677874    7.56986e-06        -6.14%      5.03%
         280         285        0.0047020590    7.11015e-06     0.0044200810    6.66794e-06     0.0049321228    7.48620e-06        -6.00%      4.89%
         285         290        0.0047580647    7.12070e-06     0.0044791418    6.68630e-06     0.0049846575    7.48929e-06        -5.86%      4.76%
         290         295        0.0047819969    7.05937e-06     0.0045070636    6.63749e-06     0.0050044919    7.41583e-06        -5.75%      4.65%
         295         300        0.0047816422    7.01908e-06     0.0045137440    6.61190e-06     0.0049973367    7.36061e-06        -5.60%      4.51%
         300         305        0.0047667945    6.99164e-06     0.0045045184    6.59047e-06     0.0049772254    7.32852e-06        -5.50%      4.41%
         305         310        0.0047510022    6.89011e-06     0.0044953401    6.50252e-06     0.0049552084    7.21457e-06        -5.38%      4.30%
         310         315        0.0047262815    6.81066e-06     0.0044777924    6.43576e-06     0.0049238131    7.12339e-06        -5.26%      4.18%
         315         320        0.0046645190    6.72990e-06     0.0044245066    6.36842e-06     0.0048544654    7.02985e-06        -5.15%      4.07%
         320         325        0.0045834515    6.65870e-06     0.0043529495    6.30929e-06     0.0047649878    6.94726e-06        -5.03%      3.96%
         325         330        0.0045356400    6.61518e-06     0.0043137183    6.27598e-06     0.0047094080    6.89427e-06        -4.89%      3.83%
         330         335        0.0044488666    6.51080e-06     0.0042357549    6.18167e-06     0.0046149583    6.78138e-06        -4.79%      3.73%
         335         340        0.0043880738    6.45535e-06     0.0041824843    6.13818e-06     0.0045475306    6.71428e-06        -4.69%      3.63%
         340         345        0.0042920691    6.36328e-06     0.0040955897    6.05652e-06     0.0044436637    6.61311e-06        -4.58%      3.53%
         345         350        0.0042130108    6.29207e-06     0.0040248315    5.99887e-06     0.0043573902    6.52852e-06        -4.47%      3.43%
         350         355        0.0041267843    6.22202e-06     0.0039460675    5.93462e-06     0.0042647968    6.45414e-06        -4.38%      3.34%
         355         360        0.0040201682    6.16034e-06     0.0038486739    5.88466e-06     0.0041503239    6.38131e-06        -4.27%      3.24%
         360         365        0.0039513136    6.04300e-06     0.0037864749    5.77708e-06     0.0040757584    6.25592e-06        -4.17%      3.15%
         365         370        0.0038405840    5.97172e-06     0.0036845548    5.71338e-06     0.0039576151    6.17817e-06        -4.06%      3.05%
         370         375        0.0037385646    5.84268e-06     0.0035907506    5.59781e-06     0.0038486590    6.03654e-06        -3.95%      2.94%
         375         380        0.0036652298    5.81654e-06     0.0035235807    5.58221e-06     0.0037701216    5.99981e-06        -3.86%      2.86%
         380         385        0.0035699787    5.74153e-06     0.0034353726    5.50857e-06     0.0036690042    5.92529e-06        -3.77%      2.77%
         385         390        0.0034818828    5.68981e-06     0.0033545343    5.46903e-06     0.0035748125    5.86181e-06        -3.66%      2.67%
         390         395        0.0033673556    5.56609e-06     0.0032479845    5.35800e-06     0.0034536936    5.72623e-06        -3.54%      2.56%
         395         400        0.0033051387    5.48398e-06     0.0031910799    5.28366e-06     0.0033869931    5.63738e-06        -3.45%      2.48%
         400         405        0.0032101423    5.43567e-06     0.0031022396    5.24348e-06     0.0032869971    5.58168e-06        -3.36%      2.39%
         405         410        0.0031393338    5.37079e-06     0.0030369055    5.18476e-06     0.0032116412    5.51152e-06        -3.26%      2.30%
         410         415        0.0030304769    5.16676e-06     0.0029338377    4.98941e-06     0.0030982030    5.30160e-06        -3.19%      2.23%
         415         420        0.0029604707    5.17497e-06     0.0028685048    4.99870e-06     0.0030243850    5.30906e-06        -3.11%      2.16%
         420         425        0.0028915288    5.12759e-06     0.0028048344    4.96270e-06     0.0029510687    5.25036e-06        -3.00%      2.06%
         425         430        0.0028110427    5.04784e-06     0.0027292830    4.88993e-06     0.0028666193    5.16479e-06        -2.91%      1.98%
         430         435        0.0027217301    4.94826e-06     0.0026454892    4.80195e-06     0.0027728531    5.05377e-06        -2.80%      1.88%
         435         440        0.0026596047    4.91236e-06     0.0025868867    4.76538e-06     0.0027079305    5.02019e-06        -2.73%      1.82%
         440         445        0.0025808749    4.80441e-06     0.0025123090    4.66532e-06     0.0026259516    4.90564e-06        -2.66%      1.75%
         445         450        0.0025204735    4.75441e-06     0.0024568529    4.62876e-06     0.0025614459    4.84178e-06        -2.52%      1.63%
         450         455        0.0024411603    4.69478e-06     0.0023806076    4.56982e-06     0.0024798635    4.78220e-06        -2.48%      1.59%
         455         460        0.0023780305    4.64007e-06     0.0023213970    4.52042e-06     0.0024136020    4.72335e-06        -2.38%      1.50%
         460         465        0.0023148861    4.52237e-06     0.0022613623    4.41003e-06     0.0023480518    4.60011e-06        -2.31%      1.43%
         465         470        0.0022477301    4.47657e-06     0.0021976924    4.36796e-06     0.0022781845    4.55112e-06        -2.23%      1.35%
         470         475        0.0021879855    4.37246e-06     0.0021416591    4.27260e-06     0.0022154703    4.43868e-06        -2.12%      1.26%
         475         480        0.0021286048    4.38182e-06     0.0020850917    4.28689e-06     0.0021539457    4.44434e-06        -2.04%      1.19%
         480         485        0.0020878899    4.34123e-06     0.0020466417    4.24842e-06     0.0021114500    4.40140e-06        -1.98%      1.13%
         485         490        0.0020226237    4.29383e-06     0.0019844124    4.20488e-06     0.0020438706    4.35067e-06        -1.89%      1.05%
         490         495        0.0019660290    4.10021e-06     0.0019300146    4.01501e-06     0.0019856588    4.15541e-06        -1.83%       1.0%
         495         500        0.0019101309    4.18240e-06     0.0018766952    4.09283e-06     0.0019278141    4.24301e-06        -1.75%      0.93%
