#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.18674884    0.000428918       0.18176156    0.000389872       0.18986608    0.000436670        -2.67%      1.67%
          10          20          0.44603038    0.000881975       0.44165557    0.000792391       0.45337821    0.000914077        -0.98%      1.65%
          20          30          0.44279728    0.000683737       0.43647858    0.000626200       0.44763032    0.000693424        -1.43%      1.09%
          30          40          0.28251732    0.000460820       0.27120284    0.000439071       0.29651346    0.000506978        -4.00%      4.95%
          40          50          0.19627288    0.000396507       0.18878509    0.000365892       0.20561089    0.000435586        -3.81%      4.76%
          50          60          0.15058502    0.000358258       0.14472767    0.000330013       0.15788969    0.000394248        -3.89%      4.85%
          60          70          0.11783039    0.000307033       0.11288895    0.000282277       0.12399284    0.000338517        -4.19%      5.23%
          70          80         0.091081670    0.000262249      0.086563973    0.000240440      0.096715674    0.000289910        -4.96%      6.19%
          80          90         0.066910954    0.000166181      0.062435368    0.000152717      0.072492442    0.000183297        -6.69%      8.34%
          90         100         0.046456028    0.000103629      0.042371035    9.47529e-05      0.051550408    0.000114857        -8.79%     10.97%
         100         110         0.031370338    8.00585e-05      0.028500412    7.34860e-05      0.034949412    8.84041e-05        -9.15%     11.41%
         110         120         0.022534463    6.66992e-05      0.020436730    6.06560e-05      0.025144642    7.30032e-05        -9.31%     11.58%
         120         130         0.017037490    6.30281e-05      0.015355184    5.69981e-05      0.019030500    6.79429e-05        -9.87%     11.70%
         130         140         0.013090695    4.74276e-05      0.011730074    4.23306e-05      0.014683110    5.36389e-05       -10.39%     12.16%
         140         150         0.010343219    4.24864e-05     0.0092220057    3.77672e-05      0.011665862    4.82234e-05       -10.84%     12.79%
         150         160        0.0081887019    3.93124e-05     0.0072663949    3.45379e-05     0.0092852943    4.52919e-05       -11.26%     13.39%
         160         170        0.0067189291    3.58559e-05     0.0059400790    3.10759e-05     0.0076503075    4.19696e-05       -11.59%     13.86%
         170         180        0.0053892811    2.97975e-05     0.0047488928    2.58992e-05     0.0061595338    3.47136e-05       -11.88%     14.29%
