#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.013268947    0.000148857      0.012510171    0.000138279      0.014250892    0.000161945        -5.72%      7.40%
         145         150         0.011496067    0.000137376      0.010810174    0.000126425      0.012386125    0.000151053        -5.97%      7.74%
         150         155         0.010180565    0.000134462     0.0095709961    0.000123726      0.010970858    0.000147678        -5.99%      7.76%
         155         160        0.0094839096    0.000128771     0.0089034772    0.000118067      0.010234124    0.000142150        -6.12%      7.91%
         160         165        0.0080233460    0.000130642     0.0075068609    0.000119842     0.0086938743    0.000143861        -6.44%      8.36%
         165         170        0.0074670176    0.000118538     0.0069861832    0.000108351     0.0080879482    0.000131120        -6.44%      8.32%
         170         175        0.0063657720    0.000120555     0.0059380144    0.000111029     0.0069221545    0.000132318        -6.72%      8.74%
         175         180        0.0061430704    0.000104488     0.0057265056    9.45554e-05     0.0066794917    0.000116864        -6.78%      8.73%
         180         185        0.0052944659    0.000100478     0.0049302295    9.16727e-05     0.0057657403    0.000111567        -6.88%      8.90%
         185         190        0.0050876954    9.00788e-05     0.0047211586    8.10175e-05     0.0055601754    0.000101504        -7.20%      9.29%
         190         195        0.0042423707    9.20299e-05     0.0039229820    8.63553e-05     0.0046577156    9.92888e-05        -7.53%      9.79%
         195         200        0.0038647243    7.34531e-05     0.0035771685    6.66206e-05     0.0042383713    8.20549e-05        -7.44%      9.67%
         200         205        0.0034624654    6.98935e-05     0.0032106152    6.32833e-05     0.0037901223    7.82357e-05        -7.27%      9.46%
         205         210        0.0033818516    6.81993e-05     0.0031253962    6.14961e-05     0.0037149246    7.67501e-05        -7.58%      9.85%
         210         215        0.0030351601    8.76366e-05     0.0027914715    8.12242e-05     0.0033504291    9.55965e-05        -8.03%     10.39%
         215         220        0.0026659544    6.52948e-05     0.0024740684    5.85761e-05     0.0029162699    7.38743e-05        -7.20%      9.39%
         220         225        0.0024573614    6.28883e-05     0.0022691555    5.66894e-05     0.0027007903    7.07255e-05        -7.66%      9.91%
         225         230        0.0022103894    5.97250e-05     0.0020329813    5.40876e-05     0.0024416296    6.69918e-05        -8.03%     10.46%
         230         235        0.0020318952    5.93001e-05     0.0018637380    5.51215e-05     0.0022519528    6.47023e-05        -8.28%     10.83%
         235         240        0.0019452175    4.46122e-05     0.0017880710    3.96865e-05     0.0021500368    5.09892e-05        -8.08%     10.53%
         240         245        0.0017727294    4.57328e-05     0.0016246126    4.09475e-05     0.0019663413    5.20003e-05        -8.36%     10.92%
         245         250        0.0016940413    5.08667e-05     0.0015483928    4.52239e-05     0.0018836700    5.82092e-05        -8.60%     11.19%
         250         255        0.0013993791    5.09843e-05     0.0012806289    4.38295e-05     0.0015601625    6.18228e-05        -8.49%     11.49%
         255         260        0.0014700989    7.13386e-05     0.0013461540    6.67580e-05     0.0016307154    7.69394e-05        -8.43%     10.93%
         260         265        0.0013643590    6.30385e-05     0.0012343947    5.93253e-05     0.0015334004    6.77097e-05        -9.53%     12.39%
         265         270        0.0010478096    8.35413e-05    0.00095031092    7.68055e-05     0.0011780058    9.15997e-05        -9.30%     12.43%
         270         275        0.0010422915    4.58777e-05    0.00095421274    4.12722e-05     0.0011578836    5.16992e-05        -8.45%     11.09%
         275         280        0.0010989300    4.30604e-05     0.0010008258    3.81907e-05     0.0012270584    4.93712e-05        -8.93%     11.66%
         280         285       0.00091470610    3.85843e-05    0.00083460113    3.44883e-05     0.0010204433    4.39529e-05        -8.76%     11.56%
         285         290       0.00082985185    4.85524e-05    0.00075291317    4.46210e-05    0.00093166832    5.35033e-05        -9.27%     12.27%
         290         295       0.00081331114    3.03415e-05    0.00073812447    2.65423e-05    0.00091194624    3.53535e-05        -9.24%     12.13%
         295         300       0.00069744587    3.10253e-05    0.00063068953    2.78019e-05    0.00078582361    3.52950e-05        -9.57%     12.67%
         300         305       0.00070097638    2.85839e-05    0.00063726648    2.53939e-05    0.00078501150    3.28088e-05        -9.09%     11.99%
         305         310       0.00067059731    2.69496e-05    0.00061195913    2.36003e-05    0.00074710379    3.13540e-05        -8.74%     11.41%
         310         315       0.00065191984    2.83187e-05    0.00058801713    2.54698e-05    0.00073583996    3.20509e-05        -9.80%     12.87%
         315         320       0.00056896143    3.01549e-05    0.00051561938    2.64662e-05    0.00063988054    3.50616e-05        -9.38%     12.46%
         320         325       0.00056806635    2.58908e-05    0.00051496994    2.23636e-05    0.00063728539    3.05524e-05        -9.35%     12.19%
         325         330       0.00045181603    2.37825e-05    0.00041053190    2.09297e-05    0.00050671320    2.75358e-05        -9.14%     12.15%
         330         335       0.00049030138    2.33798e-05    0.00044253080    2.06231e-05    0.00055374188    2.71066e-05        -9.74%     12.94%
         335         340       0.00034024787    2.50922e-05    0.00030899163    2.23957e-05    0.00038265988    2.86118e-05        -9.19%     12.47%
         340         345       0.00045410076    1.87942e-05    0.00040731153    1.64749e-05    0.00051566019    2.18906e-05       -10.30%     13.56%
         345         350       0.00037346077    2.36510e-05    0.00033354764    2.05757e-05    0.00042669823    2.76916e-05       -10.69%     14.26%
         350         355       0.00031469848    4.12603e-05    0.00027777597    3.76720e-05    0.00036461301    4.55996e-05       -11.73%     15.86%
         355         360       0.00029936384    2.14572e-05    0.00026950696    1.87326e-05    0.00033898535    2.50668e-05        -9.97%     13.24%
         360         365       0.00037671420    3.41408e-05    0.00033359305    2.90822e-05    0.00043408219    4.07465e-05       -11.45%     15.23%
         365         370       0.00022150762    3.36498e-05    0.00020391414    2.86871e-05    0.00024536185    4.00891e-05        -7.94%     10.77%
         370         375       0.00029642895    1.81324e-05    0.00026760178    1.56470e-05    0.00033429415    2.14727e-05        -9.72%     12.77%
         375         380       0.00023966358    2.28994e-05    0.00021640744    1.90598e-05    0.00027022369    2.88791e-05        -9.70%     12.75%
         380         385       0.00021020604    1.82238e-05    0.00018883923    1.59033e-05    0.00023928363    2.13863e-05       -10.16%     13.83%
         385         390       0.00022815139    1.77197e-05    0.00020803525    1.51688e-05    0.00025541459    2.11517e-05        -8.82%     11.95%
         390         395       0.00021686222    1.97288e-05    0.00019536963    1.68765e-05    0.00024573398    2.34516e-05        -9.91%     13.31%
         395         400       0.00023048349    1.81282e-05    0.00020746444    1.57679e-05    0.00026119027    2.12221e-05        -9.99%     13.32%
         400         405       0.00014423893    2.42271e-05    0.00013126227    2.20259e-05    0.00016185886    2.69699e-05        -9.00%     12.22%
         405         410       0.00015277768    2.17783e-05    0.00013626174    1.95973e-05    0.00017547234    2.45236e-05       -10.81%     14.85%
         410         415       0.00018775049    1.86562e-05    0.00016882708    1.67035e-05    0.00021322240    2.11819e-05       -10.08%     13.57%
         415         420       0.00015789630    1.16325e-05    0.00014335373    9.87949e-06    0.00017747200    1.40456e-05        -9.21%     12.40%
         420         425       0.00013622819    1.34787e-05    0.00012285318    1.17006e-05    0.00015435729    1.59253e-05        -9.82%     13.31%
         425         430       0.00015896069    1.74508e-05    0.00013906162    1.53659e-05    0.00018607923    2.03437e-05       -12.52%     17.06%
         430         435       0.00012646066    1.18500e-05    0.00011395456    1.01139e-05    0.00014313724    1.42176e-05        -9.89%     13.19%
         435         440       8.8711662e-05    1.97990e-05    7.9973141e-05    1.74652e-05    0.00010085187    2.27768e-05        -9.85%     13.69%
         440         445       0.00010502692    1.26195e-05    9.4915215e-05    1.09694e-05    0.00011883287    1.48530e-05        -9.63%     13.15%
         445         450       0.00010247398    1.62438e-05    8.9003009e-05    1.46122e-05    0.00012062929    1.84291e-05       -13.15%     17.72%
         450         455       0.00012091604    1.16109e-05    0.00010844208    9.92271e-06    0.00013759363    1.38554e-05       -10.32%     13.79%
         455         460       0.00012141147    1.01597e-05    0.00010672924    8.56180e-06    0.00014117907    1.23414e-05       -12.09%     16.28%
         460         465       7.9969302e-05    2.23432e-05    7.0000204e-05    2.05938e-05    9.3758528e-05    2.44790e-05       -12.47%     17.24%
         465         470       4.1871036e-05    1.80280e-05    3.8564832e-05    1.61680e-05    4.6903507e-05    2.03407e-05        -7.90%     12.02%
         470         475       9.4173267e-05    1.96382e-05    8.4853369e-05    1.70899e-05    0.00010605558    2.30221e-05        -9.90%     12.62%
         475         480       0.00011293776    1.41193e-05    9.9139753e-05    1.17836e-05    0.00013142376    1.72688e-05       -12.22%     16.37%
         480         485       7.5076967e-05    1.14811e-05    7.0296991e-05    8.87289e-06    8.0812067e-05    1.57708e-05        -6.37%      7.64%
         485         490       6.2128058e-05    1.03571e-05    5.5804573e-05    8.85505e-06    7.0857741e-05    1.24065e-05       -10.18%     14.05%
         490         495       6.2376883e-05    1.65748e-05    5.3397237e-05    1.50230e-05    7.4818816e-05    1.84866e-05       -14.40%     19.95%
         495         500       8.1193218e-05    8.68490e-06    7.1799848e-05    7.36829e-06    9.3841831e-05    1.04977e-05       -11.57%     15.58%
         500         505       4.8102454e-05    1.88658e-05    4.2148519e-05    1.71854e-05    5.6427065e-05    2.09097e-05       -12.38%     17.31%
         505         510       8.5210182e-05    1.16423e-05    7.2528550e-05    1.03792e-05    0.00010244247    1.33467e-05       -14.88%     20.22%
         510         515       6.8266730e-05    8.33635e-06    6.1769296e-05    7.32914e-06    7.6854545e-05    9.71087e-06        -9.52%     12.58%
         515         520       7.4494866e-05    6.14495e-06    6.6004278e-05    5.08581e-06    8.5555381e-05    7.62447e-06       -11.40%     14.85%
         520         525       3.6313234e-05    7.58354e-06    3.2631311e-05    6.75188e-06    4.1457858e-05    8.75266e-06       -10.14%     14.17%
         525         530       5.5413449e-05    5.59107e-06    4.9727045e-05    4.71520e-06    6.2966621e-05    6.78315e-06       -10.26%     13.63%
         530         535       5.1514945e-05    7.28807e-06    4.6615985e-05    6.26168e-06    5.8050868e-05    8.66385e-06        -9.51%     12.69%
         535         540       4.2184542e-05    6.57917e-06    3.7608542e-05    5.62447e-06    4.8350615e-05    7.87182e-06       -10.85%     14.62%
         540         545       2.1147326e-05    9.23553e-06    1.8835440e-05    1.19809e-05    2.3791886e-05    7.98887e-06       -10.93%     12.51%
         545         550       6.3651439e-05    1.00038e-05    5.5893690e-05    8.45974e-06    7.4204521e-05    1.21047e-05       -12.19%     16.58%
         550         555       3.0709941e-05    6.18992e-06    2.7841868e-05    5.38861e-06    3.4618444e-05    7.26572e-06        -9.34%     12.73%
         555         560       4.5945655e-05    5.79332e-06    4.1330106e-05    4.82457e-06    5.1985428e-05    7.12338e-06       -10.05%     13.15%
         560         565       5.5677207e-05    5.23240e-06    4.8847656e-05    4.43885e-06    6.4750475e-05    6.32239e-06       -12.27%     16.30%
         565         570       2.1858097e-05    6.09903e-06    2.1201264e-05    5.07062e-06    2.2545547e-05    7.52513e-06        -3.00%      3.15%
         570         575       4.0871165e-05    5.27111e-06    3.6227106e-05    4.46058e-06    4.7029043e-05    6.35984e-06       -11.36%     15.07%
         575         580       3.1387841e-05    4.11598e-06    2.8560525e-05    3.37809e-06    3.5068015e-05    5.13973e-06        -9.01%     11.72%
         580         585       1.4297056e-05    6.54727e-06    1.3258621e-05    5.59798e-06    1.5904422e-05    7.82134e-06        -7.26%     11.24%
         585         590       4.5953659e-05    6.00670e-06    4.0414837e-05    4.92444e-06    5.3517679e-05    7.59720e-06       -12.05%     16.46%
         590         595       2.1654215e-05    4.24691e-06    2.0240862e-05    3.51524e-06    2.3515936e-05    5.27105e-06        -6.53%      8.60%
         595         600       3.6368980e-05    4.53392e-06    3.1600222e-05    3.79614e-06    4.2842643e-05    5.54626e-06       -13.11%     17.80%
         600         605       3.3987847e-05    6.31676e-06    2.9863371e-05    5.30563e-06    3.9257632e-05    7.65906e-06       -12.14%     15.50%
         605         610       2.7899380e-05    4.96336e-06    2.4353519e-05    4.14427e-06    3.2781233e-05    6.12994e-06       -12.71%     17.50%
         610         615       2.0199905e-05    4.32098e-06    1.8340507e-05    3.49012e-06    2.2640551e-05    5.49224e-06        -9.20%     12.08%
         615         620       3.0583420e-05    4.61297e-06    2.5610475e-05    3.84041e-06    3.7473575e-05    5.71145e-06       -16.26%     22.53%
         620         625       2.2005494e-05    5.82240e-06    1.9073718e-05    5.16413e-06    2.5973257e-05    6.72148e-06       -13.32%     18.03%
         625         630       1.8469647e-05    4.11810e-06    1.6991447e-05    3.29951e-06    2.0472187e-05    5.26915e-06        -8.00%     10.84%
         630         635       2.2694032e-05    3.42543e-06    2.0132588e-05    2.78052e-06    2.5820919e-05    4.36567e-06       -11.29%     13.78%
         635         640       1.0387678e-05    3.79401e-06    1.0133403e-05    3.11139e-06    1.0713150e-05    4.76192e-06        -2.45%      3.13%
         640         645       1.7132264e-05    4.44398e-06    1.4610429e-05    3.77912e-06    2.0694946e-05    5.36254e-06       -14.72%     20.80%
         645         650       2.0942510e-05    3.42393e-06    1.8489874e-05    2.85903e-06    2.4258625e-05    4.20989e-06       -11.71%     15.83%
         650         655       2.6137752e-05    3.93432e-06    2.2051419e-05    3.13129e-06    3.1819612e-05    5.10306e-06       -15.63%     21.74%
         655         660       2.1881466e-05    5.01641e-06    1.9661642e-05    4.19171e-06    2.4611379e-05    6.15280e-06       -10.14%     12.48%
         660         665       1.0836325e-05    8.50890e-06    8.4104319e-06    7.47161e-06    1.4450081e-05    9.91001e-06       -22.39%     33.35%
         665         670       1.3463771e-05    4.27191e-06    1.1089836e-05    3.65339e-06    1.6932183e-05    5.15349e-06       -17.63%     25.76%
         670         675       1.5584338e-05    4.05933e-06    1.4197859e-05    3.27904e-06    1.7371875e-05    5.17635e-06        -8.90%     11.47%
         675         680       2.4299217e-05    4.73638e-06    2.0444113e-05    3.85284e-06    2.9644012e-05    5.97246e-06       -15.87%     22.00%
         680         685       1.9259187e-05    6.85232e-06    1.5901211e-05    5.71251e-06    2.3936495e-05    8.45828e-06       -17.44%     24.29%
         685         690       6.1804355e-06    5.46894e-06    5.7875636e-06    4.26495e-06    6.7810645e-06    7.19870e-06        -6.36%      9.72%
         690         695       9.0358713e-06    2.51013e-06    7.8679607e-06    2.15660e-06    1.0693479e-05    3.00526e-06       -12.93%     18.34%
         695         700       1.1170858e-05    3.58774e-06    9.9259162e-06    2.85470e-06    1.2784096e-05    4.62536e-06       -11.14%     14.44%
         700         705       1.0218724e-05    3.64223e-06    8.8563340e-06    2.89765e-06    1.2113100e-05    4.69104e-06       -13.33%     18.54%
         705         710       1.1338284e-05    2.91288e-06    9.9692732e-06    2.42269e-06    1.3270451e-05    3.59052e-06       -12.07%     17.04%
         710         715       1.2549177e-05    4.43380e-06    1.0861052e-05    3.44302e-06    1.4941537e-05    5.90029e-06       -13.45%     19.06%
         715         720       1.1806646e-05    2.91455e-06    1.0292214e-05    2.34235e-06    1.3869176e-05    3.71932e-06       -12.83%     17.47%
         720         725       1.4910909e-05    3.77578e-06    1.2967665e-05    2.98104e-06    1.7518956e-05    4.91443e-06       -13.03%     17.49%
         725         730       4.8418832e-06    1.90403e-06    4.5120883e-06    1.52986e-06    5.3216007e-06    2.44097e-06        -6.81%      9.91%
         730         735       5.9563725e-06    3.21649e-06    5.1739138e-06    2.73185e-06    7.0194192e-06    3.89131e-06       -13.14%     17.85%
         735         740       1.0670678e-05    3.88198e-06    9.4444103e-06    3.17316e-06    1.2327389e-05    4.85220e-06       -11.49%     15.53%
         740         745       8.9540776e-06    1.83082e-06    7.8149690e-06    1.51676e-06    1.0464145e-05    2.26028e-06       -12.72%     16.86%
         745         750       1.1332823e-05    4.16711e-06    9.6410670e-06    3.42036e-06    1.3723967e-05    5.19242e-06       -14.93%     21.10%
         750         755       5.4910633e-06    3.01582e-06    5.1266697e-06    2.52741e-06    5.8833256e-06    3.66328e-06        -6.64%      7.14%
         755         760       1.3813075e-05    4.00549e-06    1.1664739e-05    3.23743e-06    1.6720698e-05    5.08295e-06       -15.55%     21.05%
         760         765       5.4620790e-07    3.56074e-06   -3.6997487e-07    4.55553e-06    1.0409043e-06    2.85357e-06      -167.74%     90.57%
         765         770      -1.2556895e-06    1.09135e-05   -2.2421946e-06    1.08722e-05    2.8159627e-07    1.21562e-05        78.56%   -122.43%
         770         775       6.6448603e-06    2.06376e-06    6.0930439e-06    1.71795e-06    7.3086595e-06    2.54260e-06        -8.30%      9.99%
         775         780       4.6397667e-06    3.10965e-06    4.1499570e-06    2.46163e-06    5.2933358e-06    4.02158e-06       -10.56%     14.09%
         780         785       7.5071947e-06    2.89690e-06    6.2938720e-06    2.26508e-06    9.2416472e-06    3.80377e-06       -16.16%     23.10%
         785         790       1.7635093e-05    9.51298e-06    1.5320883e-05    8.16258e-06    2.0567285e-05    1.12518e-05       -13.12%     16.63%
         790         795       1.9110894e-06    2.17536e-06    1.7323898e-06    1.80719e-06    2.1482894e-06    2.67897e-06        -9.35%     12.41%
         795         800       8.4697737e-06    1.97222e-06    7.3899316e-06    1.66326e-06    9.8532592e-06    2.39336e-06       -12.75%     16.33%
         800         805       2.9594482e-06    2.10555e-06    2.4177345e-06    3.06285e-06    3.3943486e-06    1.60744e-06       -18.30%     14.70%
         805         810       9.0911580e-06    2.00066e-06    7.6591327e-06    1.64194e-06    1.1019405e-05    2.50966e-06       -15.75%     21.21%
         810         815       1.2791622e-05    3.84434e-06    1.0258149e-05    3.00955e-06    1.6392187e-05    5.03199e-06       -19.81%     28.15%
         815         820      -2.5052164e-06    2.87249e-06   -3.8026697e-06    3.73610e-06   -1.6130829e-06    2.26213e-06        51.79%    -35.61%
         820         825       6.3949676e-06    1.44640e-06    5.5669093e-06    1.12447e-06    7.5000295e-06    1.91773e-06       -12.95%     17.28%
         825         830       4.2914029e-06    1.41220e-06    3.5805782e-06    1.12056e-06    5.2711198e-06    1.83073e-06       -16.56%     22.83%
         830         835       1.6438485e-06    1.73283e-06    1.5581447e-06    1.92791e-06    1.7721975e-06    1.99189e-06        -5.21%      7.81%
         835         840       5.9062317e-06    1.55496e-06    4.9493954e-06    1.21645e-06    7.2111538e-06    2.03878e-06       -16.20%     22.09%
         840         845       1.0193508e-05    4.22632e-06    8.4324078e-06    3.36327e-06    1.2593590e-05    5.42949e-06       -17.28%     23.55%
         845         850       4.2369759e-06    1.93539e-06    3.6178701e-06    1.54497e-06    5.0714827e-06    2.48169e-06       -14.61%     19.70%
         850         855       5.4192777e-06    1.70711e-06    4.7278616e-06    1.48281e-06    6.3137054e-06    2.00101e-06       -12.76%     16.50%
         855         860       6.4643603e-06    1.83659e-06    5.4625535e-06    1.54907e-06    7.8288190e-06    2.23046e-06       -15.50%     21.11%
         860         865       2.0796181e-06    1.13341e-06    1.7446916e-06    9.11830e-07    2.5454517e-06    1.44244e-06       -16.11%     22.40%
         865         870       4.5514027e-06    1.78710e-06    3.7588692e-06    1.42217e-06    5.6537772e-06    2.30588e-06       -17.41%     24.22%
         870         875       3.9441586e-06    1.31798e-06    3.3829710e-06    1.06462e-06    4.7006130e-06    1.67962e-06       -14.23%     19.18%
         875         880       4.9310245e-06    1.20210e-06    4.1604497e-06    9.79866e-07    5.9874316e-06    1.51453e-06       -15.63%     21.42%
         880         885       2.6855805e-06    3.96158e-06    2.2290288e-06    3.34858e-06    3.3085927e-06    4.75883e-06       -17.00%     23.20%
         885         890       9.3936183e-07    1.23916e-06    6.0662065e-07    1.80359e-06    1.1959965e-06    9.31104e-07       -35.42%     27.32%
         890         895       2.5784930e-06    6.88209e-07    2.1101392e-06    5.44172e-07    3.2220564e-06    8.92187e-07       -18.16%     24.96%
         895         900      -1.6748986e-07    1.08094e-06   -3.7744550e-07    1.32990e-06   -1.9054785e-08    9.05936e-07       125.35%    -88.62%
         900         905       3.9626613e-06    1.23214e-06    3.3543116e-06    9.74599e-07    4.8317593e-06    1.59981e-06       -15.35%     21.93%
         905         910       2.0130447e-06    1.02519e-06    1.7508670e-06    8.31667e-07    2.3634923e-06    1.29715e-06       -13.02%     17.41%
         910         915       5.8476616e-06    1.11574e-06    4.8226290e-06    8.88393e-07    7.3016935e-06    1.46052e-06       -17.53%     24.87%
         915         920       1.4273818e-06    9.66798e-07    1.2182978e-06    7.61766e-07    1.7197271e-06    1.27082e-06       -14.65%     20.48%
         920         925       1.6768257e-06    9.06584e-07    1.5821054e-06    1.07275e-06    1.7334066e-06    7.84376e-07        -5.65%      3.37%
         925         930       1.0094519e-06    5.27056e-07    9.4431242e-07    4.23124e-07    1.0962451e-06    6.37973e-07        -6.45%      8.60%
         930         935       2.8041234e-06    9.99148e-07    2.4776928e-06    8.60325e-07    3.2166134e-06    1.18130e-06       -11.64%     14.71%
         935         940       2.5477025e-06    7.88109e-07    2.0428415e-06    6.17442e-07    3.2823478e-06    1.03495e-06       -19.82%     28.84%
         940         945      -1.5333633e-06    9.21256e-07   -2.0837382e-06    1.11174e-06   -1.1436337e-06    7.87122e-07        35.89%    -25.42%
         945         950       1.9401786e-06    7.05377e-07    1.6762901e-06    5.55396e-07    2.2945067e-06    9.22290e-07       -13.60%     18.26%
         950         955       1.8049401e-06    1.06814e-06    1.6238287e-06    9.14593e-07    2.0350655e-06    1.27502e-06       -10.03%     12.75%
         955         960      -3.3455752e-06    2.84746e-06   -5.9435696e-06    4.58343e-06   -1.6931474e-06    1.74490e-06        77.65%    -49.39%
         960         965       1.7409100e-06    6.21039e-07    1.4610362e-06    4.92117e-07    2.1255692e-06    8.05751e-07       -16.08%     22.10%
         965         970       3.2087456e-06    1.08508e-06    2.7000845e-06    8.71663e-07    3.9181895e-06    1.38973e-06       -15.85%     22.11%
         970         975       1.9678097e-06    8.41130e-07    1.6341580e-06    6.75149e-07    2.4571196e-06    1.07747e-06       -16.96%     24.87%
         975         980       1.5677788e-06    5.94425e-07    1.3655590e-06    5.00848e-07    1.8357089e-06    7.24561e-07       -12.90%     17.09%
         980         985       1.6077615e-06    7.85487e-07    1.3688031e-06    6.25306e-07    1.9210936e-06    1.01225e-06       -14.86%     19.49%
         985         990      -5.8750314e-07    8.50610e-07   -9.9228161e-07    1.19154e-06   -2.7936632e-07    6.28771e-07        68.90%    -52.45%
         990         995       2.3758605e-06    6.65565e-07    1.9642415e-06    5.34320e-07    2.9394860e-06    8.51870e-07       -17.33%     23.72%
         995        1000       1.6500414e-06    5.87841e-07    1.3189298e-06    4.92143e-07    2.1212702e-06    7.23242e-07       -20.07%     28.56%
