#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.012878025    0.000155246      0.012169782    0.000143485      0.013799342    0.000169525        -5.50%      7.15%
         145         150         0.011641279    0.000138805      0.010968571    0.000127575      0.012512752    0.000152541        -5.78%      7.49%
         150         155         0.010179037    0.000126318     0.0095704628    0.000116427      0.010968886    0.000138588        -5.98%      7.76%
         155         160        0.0086017750    0.000123171     0.0080977438    0.000113900     0.0092610220    0.000134640        -5.86%      7.66%
         160         165        0.0084028363    0.000116367     0.0078642008    0.000106025     0.0090972852    0.000129314        -6.41%      8.26%
         165         170        0.0071977701    0.000107167     0.0067513482    9.74928e-05     0.0077760929    0.000119256        -6.20%      8.03%
         170         175        0.0061557279    0.000101799     0.0057558090    9.31845e-05     0.0066763751    0.000112494        -6.50%      8.46%
         175         180        0.0058303382    0.000105791     0.0054411154    9.74498e-05     0.0063358045    0.000116186        -6.68%      8.67%
         180         185        0.0051007799    0.000104821     0.0047647224    9.66710e-05     0.0055376392    0.000114888        -6.59%      8.56%
         185         190        0.0044458548    9.20614e-05     0.0041315552    8.46396e-05     0.0048569739    0.000101337        -7.07%      9.25%
         190         195        0.0040887552    0.000103795     0.0038149165    9.26851e-05     0.0044452152    0.000117752        -6.70%      8.72%
         195         200        0.0038212481    9.67747e-05     0.0035435776    8.56752e-05     0.0041820776    0.000110718        -7.27%      9.44%
         200         205        0.0035121240    0.000101403     0.0032537116    9.26256e-05     0.0038502385    0.000112035        -7.36%      9.63%
         205         210        0.0032301193    8.37523e-05     0.0029910476    7.71179e-05     0.0035409205    9.20444e-05        -7.40%      9.62%
         210         215        0.0027172268    8.35064e-05     0.0025217470    7.65176e-05     0.0029732553    9.23414e-05        -7.19%      9.42%
         215         220        0.0026629229    7.18508e-05     0.0024558418    6.44373e-05     0.0029325899    8.14525e-05        -7.78%     10.13%
         220         225        0.0023749897    6.46445e-05     0.0021897394    5.81646e-05     0.0026169580    7.31316e-05        -7.80%     10.19%
         225         230        0.0020572961    6.99497e-05     0.0018953002    6.49226e-05     0.0022683489    7.65148e-05        -7.87%     10.26%
         230         235        0.0019620598    5.15418e-05     0.0018076612    4.60937e-05     0.0021641497    5.85846e-05        -7.87%     10.30%
         235         240        0.0018197322    6.21404e-05     0.0016739445    5.70296e-05     0.0020098161    6.86819e-05        -8.01%     10.45%
         240         245        0.0016999513    8.14721e-05     0.0015727307    7.56570e-05     0.0018647464    8.85884e-05        -7.48%      9.69%
         245         250        0.0016115316    5.69687e-05     0.0014783067    5.13227e-05     0.0017856767    6.41051e-05        -8.27%     10.81%
         250         255        0.0013714462    4.20325e-05     0.0012596898    3.75414e-05     0.0015191041    4.78892e-05        -8.15%     10.77%
         255         260        0.0013164179    5.03008e-05     0.0012009445    4.65028e-05     0.0014676577    5.51774e-05        -8.77%     11.49%
         260         265        0.0011890290    4.18080e-05     0.0010870541    3.74134e-05     0.0013227451    4.75480e-05        -8.58%     11.25%
         265         270        0.0010425024    3.79568e-05    0.00095755493    3.34355e-05     0.0011544086    4.38458e-05        -8.15%     10.73%
         270         275        0.0010966306    4.54036e-05    0.00099490197    3.94838e-05     0.0012340241    5.49511e-05        -9.28%     12.53%
         275         280       0.00098970540    3.81754e-05    0.00090509722    3.37893e-05     0.0011008474    4.39173e-05        -8.55%     11.23%
         280         285       0.00083193894    3.89377e-05    0.00075730209    3.49796e-05    0.00093079925    4.41923e-05        -8.97%     11.88%
         285         290       0.00074797481    3.38377e-05    0.00068952900    3.00842e-05    0.00082497689    3.86974e-05        -7.81%     10.29%
         290         295       0.00078526891    3.77801e-05    0.00071074695    3.37606e-05    0.00088373385    4.30243e-05        -9.49%     12.54%
         295         300       0.00057377795    3.83008e-05    0.00053031887    3.40055e-05    0.00063133916    4.40199e-05        -7.57%     10.03%
         300         305       0.00068594010    3.15474e-05    0.00062297928    2.75122e-05    0.00076902124    3.68498e-05        -9.18%     12.11%
         305         310       0.00042780619    0.000159984    0.00040602245    0.000133031    0.00045722412    0.000195409        -5.09%      6.88%
         310         315       0.00074926558    0.000160373    0.00066328067    0.000133446    0.00086321680    0.000195767       -11.48%     15.21%
         315         320       0.00044781727    4.47093e-05    0.00040396848    4.15300e-05    0.00050676667    4.87185e-05        -9.79%     13.16%
         320         325       0.00049899476    3.01734e-05    0.00045079769    2.72420e-05    0.00056290535    3.39368e-05        -9.66%     12.81%
         325         330       0.00041703473    3.14853e-05    0.00037944203    2.75550e-05    0.00046717821    3.66717e-05        -9.01%     12.02%
         330         335       0.00045790462    3.62537e-05    0.00041387886    3.19566e-05    0.00051604630    4.18119e-05        -9.61%     12.70%
         335         340       0.00037584159    4.11041e-05    0.00033706750    3.71695e-05    0.00042824828    4.58973e-05       -10.32%     13.94%
         340         345       0.00028417252    2.95441e-05    0.00026204218    2.58615e-05    0.00031357490    3.50597e-05        -7.79%     10.35%
         345         350       0.00034601141    2.33171e-05    0.00031315090    2.05046e-05    0.00039016183    2.71756e-05        -9.50%     12.76%
         350         355       0.00032310019    2.03087e-05    0.00029467513    1.75568e-05    0.00036109375    2.40647e-05        -8.80%     11.76%
         355         360       0.00039604595    1.88456e-05    0.00035509473    1.63342e-05    0.00044991116    2.21631e-05       -10.34%     13.60%
         360         365       0.00027622653    2.20239e-05    0.00024912106    1.84132e-05    0.00031321622    2.70964e-05        -9.81%     13.39%
         365         370       0.00029259575    1.56137e-05    0.00026340459    1.35864e-05    0.00033115672    1.82906e-05        -9.98%     13.18%
         370         375       0.00028755059    1.86015e-05    0.00025885326    1.58652e-05    0.00032513642    2.21787e-05        -9.98%     13.07%
         375         380       0.00033357427    1.84678e-05    0.00029635721    1.56103e-05    0.00038267310    2.22942e-05       -11.16%     14.72%
         380         385       0.00018699642    1.81792e-05    0.00017031124    1.62970e-05    0.00020957027    2.07331e-05        -8.92%     12.07%
         385         390       0.00014806005    3.29983e-05    0.00013780047    2.81028e-05    0.00016198088    3.93511e-05        -6.93%      9.40%
         390         395       0.00028604334    3.20243e-05    0.00025643324    2.72770e-05    0.00032471179    3.81530e-05       -10.35%     13.52%
         395         400       0.00019043332    2.28306e-05    0.00017043771    2.06076e-05    0.00021721913    2.56049e-05       -10.50%     14.07%
         400         405       0.00019847023    1.45624e-05    0.00017899486    1.23374e-05    0.00022436734    1.75631e-05        -9.81%     13.05%
         405         410       0.00021779518    1.40250e-05    0.00019591256    1.18987e-05    0.00024669835    1.68870e-05       -10.05%     13.27%
         410         415       0.00012971862    2.40367e-05    0.00011638942    2.20500e-05    0.00014782009    2.64635e-05       -10.28%     13.95%
         415         420       0.00014477641    1.37538e-05    0.00013163203    1.15999e-05    0.00016211148    1.66943e-05        -9.08%     11.97%
         420         425       0.00015255039    2.12106e-05    0.00013575367    1.79006e-05    0.00017514320    2.56608e-05       -11.01%     14.81%
         425         430       0.00014620147    1.27833e-05    0.00013076667    1.08061e-05    0.00016724060    1.54665e-05       -10.56%     14.39%
         430         435       0.00012586068    1.53446e-05    0.00011587741    1.23927e-05    0.00013859796    1.99176e-05        -7.93%     10.12%
         435         440       9.5442683e-05    1.38508e-05    8.5613751e-05    1.26104e-05    0.00010892155    1.54793e-05       -10.30%     14.12%
         440         445       8.0943534e-05    2.13766e-05    7.1978930e-05    1.92810e-05    9.3444697e-05    2.40210e-05       -11.08%     15.44%
         445         450       0.00012188257    1.07386e-05    0.00010997027    9.13898e-06    0.00013751096    1.28914e-05        -9.77%     12.82%
         450         455       7.7793567e-05    2.67769e-05    6.6732206e-05    2.45153e-05    9.3278157e-05    2.95652e-05       -14.22%     19.90%
         455         460       5.9649221e-05    1.00455e-05    5.6757526e-05    8.37964e-06    6.3530434e-05    1.23531e-05        -4.85%      6.51%
         460         465       0.00012255731    1.09574e-05    0.00010966393    9.38520e-06    0.00013944762    1.30907e-05       -10.52%     13.78%
         465         470       0.00010113059    1.12376e-05    9.1006477e-05    9.59065e-06    0.00011442404    1.34458e-05       -10.01%     13.14%
         470         475       6.1686342e-05    1.39272e-05    5.5092091e-05    1.23391e-05    7.0792086e-05    1.60189e-05       -10.69%     14.76%
         475         480       8.0778527e-05    1.30339e-05    7.0581040e-05    1.09815e-05    9.4943086e-05    1.59107e-05       -12.62%     17.54%
         480         485       5.6336488e-05    1.11940e-05    5.2248438e-05    9.39863e-06    6.1796342e-05    1.37726e-05        -7.26%      9.69%
         485         490       9.7976101e-05    7.98075e-06    8.8108263e-05    6.63375e-06    0.00011101020    9.87997e-06       -10.07%     13.30%
         490         495       7.2247787e-05    1.22973e-05    6.3531360e-05    1.09048e-05    8.4241499e-05    1.41746e-05       -12.06%     16.60%
         495         500       8.0229494e-05    7.99218e-06    7.1640190e-05    6.64689e-06    9.1798382e-05    9.87290e-06       -10.71%     14.42%
         500         505       6.2952037e-05    7.84921e-06    5.7240469e-05    6.62476e-06    7.0513557e-05    9.50092e-06        -9.07%     12.01%
         505         510       4.6702143e-05    1.11589e-05    4.0067823e-05    1.01134e-05    5.6070055e-05    1.25910e-05       -14.21%     20.06%
         510         515       5.7322023e-05    8.52238e-06    5.1969068e-05    7.11802e-06    6.4511565e-05    1.05052e-05        -9.34%     12.54%
         515         520       5.7867224e-05    1.11947e-05    5.2262703e-05    9.25383e-06    6.5222027e-05    1.38434e-05        -9.69%     12.71%
         520         525       5.1340329e-05    1.09155e-05    4.4546752e-05    9.75053e-06    6.0704284e-05    1.24331e-05       -13.23%     18.24%
         525         530       5.0415665e-05    5.53321e-06    4.5669866e-05    4.60475e-06    5.6833770e-05    6.81574e-06        -9.41%     12.73%
         530         535       4.5419709e-05    7.19401e-06    4.0058985e-05    6.36586e-06    5.2715547e-05    8.30275e-06       -11.80%     16.06%
         535         540       5.5629612e-05    5.79703e-06    5.0412385e-05    4.64152e-06    6.3104770e-05    7.47289e-06        -9.38%     13.44%
         540         545       6.1469637e-05    9.55617e-06    5.4886434e-05    8.07752e-06    7.0052291e-05    1.15051e-05       -10.71%     13.96%
         545         550       2.3387044e-05    1.37490e-05    2.1218380e-05    1.22362e-05    2.6572803e-05    1.57013e-05        -9.27%     13.62%
         550         555       1.7860001e-05    5.48005e-06    1.7433582e-05    6.98696e-06    1.8182892e-05    4.80469e-06        -2.39%      1.81%
         555         560       5.5679784e-05    6.03893e-06    4.8617467e-05    5.06408e-06    6.5163835e-05    7.38538e-06       -12.68%     17.03%
         560         565       4.4347868e-05    7.08063e-06    3.9008747e-05    5.76412e-06    5.1473132e-05    8.91882e-06       -12.04%     16.07%
         565         570       4.5379207e-05    5.67643e-06    4.0349152e-05    4.83401e-06    5.2163896e-05    6.85536e-06       -11.08%     14.95%
         570         575       2.1019857e-05    4.62331e-06    1.9778362e-05    3.84901e-06    2.2670767e-05    5.68420e-06        -5.91%      7.85%
         575         580       1.5621476e-05    1.22599e-05    1.2228936e-05    1.10023e-05    2.0679694e-05    1.39114e-05       -21.72%     32.38%
         580         585       2.4862882e-05    4.57240e-06    2.2582669e-05    3.83299e-06    2.7805822e-05    5.60578e-06        -9.17%     11.84%
         585         590       2.7893091e-05    5.19959e-06    2.5194887e-05    4.21554e-06    3.1496957e-05    6.60240e-06        -9.67%     12.92%
         590         595       4.0373450e-05    5.56814e-06    3.5364570e-05    4.75789e-06    4.7069271e-05    6.68660e-06       -12.41%     16.58%
         595         600       1.3795260e-05    3.70181e-06    1.2569766e-05    3.04394e-06    1.5579182e-05    4.61123e-06        -8.88%     12.93%
         600         605       2.5717811e-05    6.49143e-06    2.2167331e-05    5.78236e-06    3.0595465e-05    7.43743e-06       -13.81%     18.97%
         605         610       1.5208693e-05    7.41957e-06    1.2824055e-05    6.40336e-06    1.8564884e-05    8.81964e-06       -15.68%     22.07%
         610         615       8.4344478e-06    6.18851e-06    7.5385981e-06    5.36772e-06    9.7727856e-06    7.27925e-06       -10.62%     15.87%
         615         620       3.0797090e-05    7.00732e-06    2.6729627e-05    5.95106e-06    3.6216653e-05    8.43963e-06       -13.21%     17.60%
         620         625       2.4522889e-05    3.33886e-06    2.1523363e-05    2.83146e-06    2.8312282e-05    4.01775e-06       -12.23%     15.45%
         625         630       1.9661977e-05    2.79246e-06    1.7478077e-05    2.30535e-06    2.2594769e-05    3.47373e-06       -11.11%     14.92%
         630         635       1.2316102e-05    4.89571e-06    1.1380786e-05    4.31548e-06    1.3589255e-05    5.66548e-06        -7.59%     10.34%
         635         640       2.6463728e-05    4.22754e-06    2.3178888e-05    3.47634e-06    3.0792525e-05    5.25496e-06       -12.41%     16.36%
         640         645       1.5974265e-05    4.38715e-06    1.4386124e-05    3.59388e-06    1.8091322e-05    5.48016e-06        -9.94%     13.25%
         645         650       1.9578446e-05    5.16079e-06    1.6869787e-05    4.22535e-06    2.3363837e-05    6.46526e-06       -13.83%     19.33%
         650         655      -1.2176948e-05    3.01004e-05   -1.3027003e-05    3.00653e-05   -1.1019578e-05    3.27817e-05         6.98%     -9.50%
         655         660       1.9777119e-05    3.37401e-06    1.7625652e-05    2.77339e-06    2.2543341e-05    4.20108e-06       -10.88%     13.99%
         660         665       1.3910336e-05    3.04850e-06    1.2719390e-05    2.54936e-06    1.5548823e-05    3.76032e-06        -8.56%     11.78%
         665         670       1.4691242e-05    3.18644e-06    1.2944411e-05    2.58868e-06    1.6938618e-05    4.01920e-06       -11.89%     15.30%
         670         675       1.5886433e-05    3.31161e-06    1.3919093e-05    2.67513e-06    1.8560417e-05    4.20596e-06       -12.38%     16.83%
         675         680       8.8585764e-06    6.31297e-06    8.5142113e-06    8.28648e-06    8.9911134e-06    5.44619e-06        -3.89%      1.50%
         680         685       2.0058324e-05    6.07187e-06    1.6681927e-05    4.73975e-06    2.4879249e-05    8.00627e-06       -16.83%     24.03%
         685         690       1.1214758e-05    3.96602e-06    1.0302007e-05    3.31531e-06    1.2439533e-05    4.86664e-06        -8.14%     10.92%
         690         695       9.0847043e-06    3.55195e-06    8.5151985e-06    4.71418e-06    9.4613274e-06    2.72736e-06        -6.27%      4.15%
         695         700       8.6175617e-06    2.25182e-06    7.3984910e-06    1.85199e-06    1.0346597e-05    2.81543e-06       -14.15%     20.06%
         700         705       1.0950210e-05    2.71165e-06    9.7228465e-06    2.19484e-06    1.2622563e-05    3.45267e-06       -11.21%     15.27%
         705         710       1.3113371e-05    4.32232e-06    1.1156194e-05    3.43829e-06    1.5836180e-05    5.56897e-06       -14.93%     20.76%
         710         715       1.0148484e-05    4.46833e-06    9.3356364e-06    3.58363e-06    1.1127598e-05    5.71992e-06        -8.01%      9.65%
         715         720      -8.5241759e-06    1.78915e-05   -9.5638906e-06    1.97768e-05   -7.2430886e-06    1.79619e-05        12.20%    -15.03%
         720         725       4.9832729e-07    3.12167e-06   -3.8338943e-07    3.78370e-06    1.1186414e-06    2.65660e-06      -176.94%    124.48%
         725         730      -3.7331331e-07    2.56655e-06   -2.2613034e-06    3.47871e-06    9.5798742e-07    1.93943e-06       505.74%   -356.62%
         730         735       7.1798824e-06    1.89738e-06    6.3558068e-06    1.53065e-06    8.2706472e-06    2.41077e-06       -11.48%     15.19%
         735         740       9.9848612e-06    3.10395e-06    9.2818106e-06    2.41901e-06    1.0955256e-05    4.11029e-06        -7.04%      9.72%
         740         745       8.1852093e-06    4.01107e-06    6.8888667e-06    3.53991e-06    9.9223893e-06    4.62142e-06       -15.84%     21.22%
         745         750       1.5181759e-05    3.92510e-06    1.2843873e-05    3.18602e-06    1.8412034e-05    4.95410e-06       -15.40%     21.28%
         750         755       9.8280188e-06    4.30490e-06    8.9725342e-06    3.83175e-06    1.0902505e-05    4.91519e-06        -8.70%     10.93%
         755         760       8.0621157e-06    2.99893e-06    6.9046661e-06    2.54183e-06    9.7586789e-06    3.62808e-06       -14.36%     21.04%
         760         765       1.3236276e-05    3.03404e-06    1.1580047e-05    2.52472e-06    1.5382987e-05    3.73845e-06       -12.51%     16.22%
         765         770       4.8158974e-06    4.57853e-06    3.9934156e-06    3.60913e-06    6.0392682e-06    5.96285e-06       -17.08%     25.40%
         770         775       7.1100734e-06    3.26165e-06    6.0805987e-06    2.57578e-06    8.5558159e-06    4.23143e-06       -14.48%     20.33%
         775         780       1.6984231e-06    4.45380e-06    1.6688378e-06    3.99559e-06    1.7941392e-06    5.00600e-06        -1.74%      5.64%
         780         785       1.6856147e-06    4.36819e-06    1.1456692e-06    4.92123e-06    2.1343589e-06    3.91131e-06       -32.03%     26.62%
         785         790       5.5566386e-06    1.81975e-06    4.9325412e-06    1.52694e-06    6.3789375e-06    2.23070e-06       -11.23%     14.80%
         790         795       4.7482463e-06    2.30401e-06    4.2712880e-06    1.84165e-06    5.3702281e-06    2.95278e-06       -10.04%     13.10%
         795         800       8.5436664e-06    2.56214e-06    7.1460020e-06    2.05892e-06    1.0449738e-05    3.26478e-06       -16.36%     22.31%
         800         805       3.9598799e-06    1.67016e-06    3.3768677e-06    1.37950e-06    4.7757566e-06    2.07541e-06       -14.72%     20.60%
         805         810       7.4885320e-06    2.87747e-06    6.6373575e-06    2.31887e-06    8.6041720e-06    3.65534e-06       -11.37%     14.90%
         810         815       3.1006925e-06    2.97253e-06    2.9116462e-06    2.64611e-06    3.3335846e-06    3.37002e-06        -6.10%      7.51%
         815         820       6.2814018e-06    1.90429e-06    5.5325199e-06    1.60081e-06    7.2778720e-06    2.32599e-06       -11.92%     15.86%
         820         825       1.0680141e-05    3.08227e-06    9.2945253e-06    2.64143e-06    1.2487692e-05    3.67596e-06       -12.97%     16.92%
         825         830       3.0828343e-06    1.40054e-06    2.7015193e-06    1.12682e-06    3.6013080e-06    1.78476e-06       -12.37%     16.82%
         830         835       1.0811155e-05    2.23635e-06    9.0871642e-06    1.81066e-06    1.3144870e-05    2.84200e-06       -15.95%     21.59%
         835         840       4.7508983e-06    1.89801e-06    3.9452125e-06    1.55085e-06    5.8929726e-06    2.37726e-06       -16.96%     24.04%
         840         845       1.0921724e-06    1.78950e-06    1.0592794e-06    1.58202e-06    1.1615133e-06    2.04637e-06        -3.01%      6.35%
         845         850       1.4781800e-06    2.57640e-06    1.2700819e-06    2.83775e-06    1.6450461e-06    2.37110e-06       -14.08%     11.29%
         850         855       3.7147169e-06    2.37157e-06    3.2385419e-06    1.91393e-06    4.3374363e-06    3.00225e-06       -12.82%     16.76%
         855         860       2.7259586e-06    8.86053e-07    2.3318530e-06    7.19436e-07    3.2542671e-06    1.12038e-06       -14.46%     19.38%
         860         865       2.3623810e-06    1.09938e-06    2.0067056e-06    8.91658e-07    2.8398422e-06    1.38424e-06       -15.06%     20.21%
         865         870       4.9357008e-06    1.36406e-06    4.0340207e-06    1.10434e-06    6.2191530e-06    1.73231e-06       -18.27%     26.00%
         870         875       1.9932001e-06    1.02841e-06    1.5901720e-06    8.78073e-07    2.5685072e-06    1.23582e-06       -20.22%     28.86%
         875         880       2.6551217e-06    1.19171e-06    2.3016809e-06    9.58842e-07    3.1399310e-06    1.51622e-06       -13.31%     18.26%
         880         885       1.7971538e-06    1.12090e-06    1.6451255e-06    8.72338e-07    2.0007811e-06    1.47607e-06        -8.46%     11.33%
         885         890       4.1253698e-06    1.56652e-06    3.6400591e-06    1.26560e-06    4.7252754e-06    1.98555e-06       -11.76%     14.54%
         890         895       1.1855709e-06    1.58652e-06    9.7366297e-07    1.39232e-06    1.4932109e-06    1.83195e-06       -17.87%     25.95%
         895         900       3.0624613e-06    1.03359e-06    2.7650314e-06    7.89921e-07    3.4319404e-06    1.40338e-06        -9.71%     12.06%
         900         905       2.6785052e-06    9.49308e-07    2.2022691e-06    7.44701e-07    3.3371836e-06    1.24179e-06       -17.78%     24.59%
         905         910       2.0488802e-06    9.29801e-07    1.7059314e-06    7.39570e-07    2.5238689e-06    1.20407e-06       -16.74%     23.18%
         910         915       1.7179580e-07    1.22772e-06   -7.8876083e-08    1.58563e-06    3.2043339e-07    9.74368e-07      -145.91%     86.52%
         915         920       9.8545858e-07    8.04401e-07    7.8016091e-07    6.28982e-07    1.2902672e-06    1.05737e-06       -20.83%     30.93%
         920         925       1.5635817e-06    7.77092e-07    1.3614308e-06    6.19385e-07    1.8288392e-06    1.00022e-06       -12.93%     16.96%
         925         930       3.0002954e-06    1.90878e-06    2.8251369e-06    1.49157e-06    3.2222850e-06    2.52483e-06        -5.84%      7.40%
         930         935       2.1353891e-06    7.99553e-07    1.8968597e-06    6.60760e-07    2.4396796e-06    9.96502e-07       -11.17%     14.25%
         935         940       2.0696454e-06    1.13439e-06    1.8553402e-06    9.69380e-07    2.3392583e-06    1.35793e-06       -10.35%     13.03%
         940         945      -1.7562030e-06    1.24192e-06   -2.5523023e-06    1.66113e-06   -1.1932196e-06    9.51814e-07        45.33%    -32.06%
         945         950       1.3176401e-06    1.28896e-06    1.1695606e-06    1.02086e-06    1.5240506e-06    1.66611e-06       -11.24%     15.67%
         950         955       2.7966633e-06    1.22023e-06    2.3248432e-06    9.72029e-07    3.4443807e-06    1.57106e-06       -16.87%     23.16%
         955         960       2.0501911e-06    9.57715e-07    1.7212941e-06    7.66253e-07    2.4948391e-06    1.22525e-06       -16.04%     21.69%
         960         965       1.7688021e-06    6.29705e-07    1.4864841e-06    5.04888e-07    2.1511596e-06    8.03533e-07       -15.96%     21.62%
         965         970       2.9724260e-06    1.53108e-06    2.5338165e-06    1.30825e-06    3.5467990e-06    1.82532e-06       -14.76%     19.32%
         970         975       1.4605601e-06    6.73093e-07    1.1963218e-06    5.34733e-07    1.8308144e-06    8.68416e-07       -18.09%     25.35%
         975         980      -9.2396080e-08    5.11774e-07   -2.9246402e-07    6.97555e-07    5.3264650e-08    3.90118e-07       216.53%   -157.65%
         980         985       3.4366371e-06    1.19037e-06    2.7710223e-06    9.20971e-07    4.3826599e-06    1.58623e-06       -19.37%     27.53%
         985         990       1.6654238e-07    5.88630e-07    6.5206657e-08    7.59985e-07    2.3236368e-07    4.69471e-07       -60.85%     39.52%
         990         995       3.2993520e-07    2.33320e-07    3.1208373e-07    2.10853e-07    3.5219771e-07    2.61420e-07        -5.41%      6.75%
         995        1000       2.0686883e-07    5.55865e-07    1.1643612e-07    6.85724e-07    2.6268885e-07    5.15879e-07       -43.72%     26.98%
