#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0024244767    5.31897e-05     0.0021853138    4.72673e-05     0.0027274698    6.10335e-05        -9.86%     12.50%
         205         210        0.0019964699    5.44700e-05     0.0018000482    4.77362e-05     0.0022466995    6.31490e-05        -9.84%     12.53%
         210         215        0.0019502824    5.27314e-05     0.0017487836    4.84309e-05     0.0022066852    5.81185e-05       -10.33%     13.15%
         215         220        0.0016711339    4.51547e-05     0.0015003552    4.18373e-05     0.0018889672    4.94805e-05       -10.22%     13.04%
         220         225        0.0016450015    3.81628e-05     0.0014785548    3.35534e-05     0.0018569707    4.41498e-05       -10.12%     12.89%
         225         230        0.0013785649    3.39081e-05     0.0012369201    2.96847e-05     0.0015595883    3.94165e-05       -10.27%     13.13%
         230         235        0.0013864538    3.57296e-05     0.0012378753    3.18563e-05     0.0015757305    4.06568e-05       -10.72%     13.65%
         235         240        0.0011948579    3.81803e-05     0.0010675134    3.32455e-05     0.0013578085    4.44829e-05       -10.66%     13.64%
         240         245        0.0011785615    3.67999e-05     0.0010516927    3.17749e-05     0.0013405378    4.32336e-05       -10.76%     13.74%
         245         250        0.0010908669    3.45293e-05    0.00096604639    3.04860e-05     0.0012511350    3.98135e-05       -11.44%     14.69%
         250         255       0.00090492773    2.74733e-05    0.00080773060    2.40610e-05     0.0010294211    3.19211e-05       -10.74%     13.76%
         255         260       0.00081822068    2.80875e-05    0.00072812219    2.45361e-05    0.00093558700    3.27159e-05       -11.01%     14.34%
         260         265       0.00082702759    2.72058e-05    0.00073569117    2.43198e-05    0.00094455046    3.10027e-05       -11.04%     14.21%
         265         270       0.00074510080    2.03335e-05    0.00066143855    1.79037e-05    0.00085343400    2.35356e-05       -11.23%     14.54%
         270         275       0.00069514850    2.60216e-05    0.00061907926    2.26042e-05    0.00079298890    3.04875e-05       -10.94%     14.07%
         275         280       0.00057321668    2.51193e-05    0.00050713172    2.21012e-05    0.00065957307    2.89965e-05       -11.53%     15.07%
         280         285       0.00052338093    7.46778e-05    0.00045634595    6.91454e-05    0.00061167504    8.09936e-05       -12.81%     16.87%
         285         290       0.00054965273    2.26108e-05    0.00048636805    1.93847e-05    0.00063192493    2.68701e-05       -11.51%     14.97%
         290         295       0.00054793442    2.19200e-05    0.00048460090    1.86187e-05    0.00063023518    2.64401e-05       -11.56%     15.02%
         295         300       0.00050173197    2.39051e-05    0.00044023174    2.11858e-05    0.00058249591    2.75754e-05       -12.26%     16.10%
         300         305       0.00041582619    1.92681e-05    0.00036313208    1.73814e-05    0.00048533330    2.18454e-05       -12.67%     16.72%
         305         310       0.00040603156    1.63021e-05    0.00035918654    1.39891e-05    0.00046752016    1.93933e-05       -11.54%     15.14%
         310         315       0.00033755862    2.37641e-05    0.00029588412    2.09845e-05    0.00039254208    2.73333e-05       -12.35%     16.29%
         315         320       0.00034920740    2.17676e-05    0.00030595456    1.89548e-05    0.00040628245    2.54458e-05       -12.39%     16.34%
         320         325       0.00030285204    1.54509e-05    0.00026696543    1.31908e-05    0.00035052821    1.84617e-05       -11.85%     15.74%
         325         330       0.00033231694    1.62343e-05    0.00029129111    1.40985e-05    0.00038607003    1.90887e-05       -12.35%     16.18%
         330         335       0.00030413242    1.24381e-05    0.00026627551    1.05614e-05    0.00035403620    1.49576e-05       -12.45%     16.41%
         335         340       0.00026838494    1.19885e-05    0.00023764562    1.01811e-05    0.00030892009    1.44196e-05       -11.45%     15.10%
         340         345       0.00024604936    1.46947e-05    0.00021716289    1.28072e-05    0.00028426679    1.71760e-05       -11.74%     15.53%
         345         350       0.00023537445    1.56155e-05    0.00020353948    1.39442e-05    0.00027748569    1.78776e-05       -13.53%     17.89%
         350         355       0.00023032159    1.08088e-05    0.00020237465    9.08654e-06    0.00026717453    1.31623e-05       -12.13%     16.00%
         355         360       0.00017518917    1.44809e-05    0.00015446049    1.24523e-05    0.00020247324    1.72458e-05       -11.83%     15.57%
         360         365       0.00020939850    1.21703e-05    0.00018086885    1.00848e-05    0.00024754532    1.50393e-05       -13.62%     18.22%
         365         370       0.00017493114    1.39643e-05    0.00015085868    1.23584e-05    0.00020721163    1.61491e-05       -13.76%     18.45%
         370         375       0.00016826082    1.56658e-05    0.00014694051    1.36344e-05    0.00019677704    1.83805e-05       -12.67%     16.95%
         375         380       0.00016119120    1.04402e-05    0.00013947608    8.84866e-06    0.00019047838    1.26263e-05       -13.47%     18.17%
         380         385       0.00015551300    1.04484e-05    0.00013534576    8.81761e-06    0.00018259214    1.26990e-05       -12.97%     17.41%
         385         390       0.00012767519    3.02265e-05    0.00010798290    2.77573e-05    0.00015468614    3.32131e-05       -15.42%     21.16%
         390         395       0.00014431981    8.57915e-06    0.00012608048    7.32264e-06    0.00016844281    1.02508e-05       -12.64%     16.71%
         395         400       0.00012090500    1.25391e-05    0.00010461360    1.11519e-05    0.00014279810    1.43649e-05       -13.47%     18.11%
         400         405       0.00014332734    1.67856e-05    0.00012471125    1.41550e-05    0.00016827536    2.03055e-05       -12.99%     17.41%
         405         410       7.7142637e-05    1.57090e-05    6.6639765e-05    1.44017e-05    9.1315385e-05    1.73559e-05       -13.61%     18.37%
         410         415       0.00010257156    9.28295e-06    8.9715042e-05    7.89118e-06    0.00011975248    1.11333e-05       -12.53%     16.75%
         415         420       0.00010789556    7.07793e-06    9.3506582e-05    5.87870e-06    0.00012725873    8.74246e-06       -13.34%     17.95%
         420         425       0.00010631127    1.40791e-05    9.2635313e-05    1.28250e-05    0.00012463148    1.56455e-05       -12.86%     17.23%
         425         430       8.4343670e-05    9.30049e-06    7.3511453e-05    7.74030e-06    9.8893645e-05    1.13944e-05       -12.84%     17.25%
         430         435       7.5027915e-05    1.30625e-05    6.5067399e-05    1.15273e-05    8.8699804e-05    1.50950e-05       -13.28%     18.22%
         435         440       8.4334026e-05    1.27291e-05    7.4286898e-05    1.04850e-05    9.7551046e-05    1.57625e-05       -11.91%     15.67%
         440         445       9.8404864e-05    1.13350e-05    8.4498230e-05    9.36516e-06    0.00011713783    1.39933e-05       -14.13%     19.04%
         445         450       6.0051151e-05    9.02795e-06    5.1291700e-05    7.87827e-06    7.2257444e-05    1.05959e-05       -14.59%     20.33%
         450         455       4.9115335e-05    1.88811e-05    4.0019521e-05    1.70618e-05    6.1773221e-05    2.11039e-05       -18.52%     25.77%
         455         460       6.1210502e-05    8.27558e-06    5.3502962e-05    7.18879e-06    7.1443917e-05    9.74866e-06       -12.59%     16.72%
         460         465       4.8623013e-05    8.10842e-06    4.1645967e-05    7.35388e-06    5.8180923e-05    9.09300e-06       -14.35%     19.66%
         465         470       3.9335233e-05    8.98369e-06    3.6821311e-05    8.32582e-06    4.2470336e-05    9.82704e-06        -6.39%      7.97%
         470         475       6.4376427e-05    5.28652e-06    5.4870717e-05    4.45528e-06    7.7034576e-05    6.41023e-06       -14.77%     19.66%
         475         480       7.2833614e-05    1.05371e-05    6.1776616e-05    8.58306e-06    8.7751519e-05    1.31976e-05       -15.18%     20.48%
         480         485       2.8512546e-05    1.23690e-05    2.5313162e-05    1.04429e-05    3.2961982e-05    1.49920e-05       -11.22%     15.61%
         485         490       5.5534003e-05    5.71603e-06    4.7739632e-05    4.81189e-06    6.6020272e-05    6.93975e-06       -14.04%     18.88%
         490         495       3.5275709e-05    4.93909e-06    3.1089654e-05    4.16169e-06    4.0880448e-05    6.00310e-06       -11.87%     15.89%
         495         500       5.5472532e-05    4.82016e-06    4.7253943e-05    4.01674e-06    6.6654969e-05    5.92357e-06       -14.82%     20.16%
         500         505       4.5331097e-05    4.54253e-06    3.9038617e-05    3.73624e-06    5.3854565e-05    5.67151e-06       -13.88%     18.80%
         505         510       4.7824073e-05    9.53435e-06    4.0782473e-05    7.79729e-06    5.7300264e-05    1.18929e-05       -14.72%     19.81%
         510         515       4.0868171e-05    3.54578e-06    3.5196094e-05    2.92715e-06    4.8561611e-05    4.42142e-06       -13.88%     18.83%
         515         520       2.7650813e-05    6.40607e-06    2.4343302e-05    5.32046e-06    3.2209629e-05    7.87898e-06       -11.96%     16.49%
         520         525       1.3980603e-05    1.25631e-05    1.1725746e-05    1.11872e-05    1.7297083e-05    1.43008e-05       -16.13%     23.72%
         525         530       3.1703086e-05    4.53682e-06    2.6734502e-05    3.83644e-06    3.8523446e-05    5.48968e-06       -15.67%     21.51%
         530         535       3.4525763e-05    4.09180e-06    2.9579604e-05    3.38495e-06    4.1189085e-05    5.05715e-06       -14.33%     19.30%
         535         540       3.3118956e-05    4.22048e-06    2.8073052e-05    3.48019e-06    4.0072740e-05    5.25472e-06       -15.24%     21.00%
         540         545       2.4305950e-05    4.88113e-06    2.0852832e-05    4.20983e-06    2.8930478e-05    5.79688e-06       -14.21%     19.03%
         545         550       2.4603007e-05    4.25043e-06    2.2600024e-05    3.34166e-06    2.7197265e-05    5.57305e-06        -8.14%     10.54%
         550         555       3.0193619e-05    3.97098e-06    2.5424319e-05    3.20811e-06    3.6922832e-05    5.06287e-06       -15.80%     22.29%
         555         560       2.3015873e-05    3.76034e-06    2.0207203e-05    2.99450e-06    2.6805962e-05    4.87545e-06       -12.20%     16.47%
         560         565       1.8185204e-05    2.98994e-06    1.6114977e-05    2.47770e-06    2.0951515e-05    3.73552e-06       -11.38%     15.21%
         565         570       2.5544683e-05    3.56547e-06    2.1823350e-05    2.92206e-06    3.0634384e-05    4.45375e-06       -14.57%     19.92%
         570         575       2.0019902e-05    3.81389e-06    1.6919330e-05    3.21539e-06    2.4265476e-05    4.65111e-06       -15.49%     21.21%
         575         580       2.8155083e-05    3.40393e-06    2.4165437e-05    2.82572e-06    3.3497952e-05    4.19496e-06       -14.17%     18.98%
         580         585       2.7466796e-05    4.78923e-06    2.3408031e-05    4.09366e-06    3.2937764e-05    5.72421e-06       -14.78%     19.92%
         585         590       2.2878749e-05    4.95088e-06    1.9202663e-05    3.94036e-06    2.7994086e-05    6.40246e-06       -16.07%     22.36%
         590         595       1.9078325e-05    3.85457e-06    1.6718814e-05    3.15603e-06    2.2277700e-05    4.81476e-06       -12.37%     16.77%
         595         600       1.8684553e-05    3.89448e-06    1.5800694e-05    3.24046e-06    2.2567767e-05    4.77537e-06       -15.43%     20.78%
         600         605       3.3832659e-05    5.56735e-06    2.9996291e-05    4.94675e-06    3.8779060e-05    6.37753e-06       -11.34%     14.62%
         605         610       3.8732961e-06    4.45868e-06    3.6407873e-06    4.30053e-06    4.1834192e-06    5.24256e-06        -6.00%      8.01%
         610         615       1.3991440e-05    3.19653e-06    1.2582722e-05    2.25329e-06    1.5883652e-05    4.57193e-06       -10.07%     13.52%
         615         620       1.6565542e-05    2.99179e-06    1.4067472e-05    2.32030e-06    2.0097848e-05    3.97152e-06       -15.08%     21.32%
         620         625       5.5526975e-06    2.29855e-06    4.6691971e-06    1.91607e-06    6.8585723e-06    2.82376e-06       -15.91%     23.52%
         625         630       1.5865843e-05    3.17433e-06    1.3804898e-05    2.57155e-06    1.8598177e-05    4.01224e-06       -12.99%     17.22%
         630         635       1.3606907e-05    2.79230e-06    1.1475873e-05    2.29011e-06    1.6605291e-05    3.49599e-06       -15.66%     22.04%
         635         640       2.1558815e-05    3.16898e-06    1.7873249e-05    2.49557e-06    2.6701309e-05    4.14661e-06       -17.10%     23.85%
         640         645       1.6351527e-05    2.92387e-06    1.4270632e-05    2.45627e-06    1.9102081e-05    3.55410e-06       -12.73%     16.82%
         645         650       2.2967178e-05    9.10036e-06    1.9801569e-05    7.86851e-06    2.7141722e-05    1.06527e-05       -13.78%     18.18%
         650         655       2.0299228e-05    4.35194e-06    1.6823903e-05    3.43542e-06    2.5080521e-05    5.66075e-06       -17.12%     23.55%
         655         660       1.3378944e-05    2.85761e-06    1.1251326e-05    2.22264e-06    1.6290979e-05    3.78711e-06       -15.90%     21.77%
         660         665       6.1368056e-06    2.28678e-06    5.2111446e-06    1.80610e-06    7.5139340e-06    2.97145e-06       -15.08%     22.44%
         665         670       1.3808088e-05    3.14400e-06    1.2112515e-05    2.70255e-06    1.6047326e-05    3.74171e-06       -12.28%     16.22%
         670         675       8.3714979e-06    2.67943e-06    7.1651265e-06    2.23103e-06    1.0004644e-05    3.29310e-06       -14.41%     19.51%
         675         680       7.1662430e-06    2.24965e-06    6.2239879e-06    1.80223e-06    8.4824665e-06    2.87335e-06       -13.15%     18.37%
         680         685       1.7389996e-05    3.13403e-06    1.4611442e-05    2.58189e-06    2.1210219e-05    3.91388e-06       -15.98%     21.97%
         685         690       1.0174733e-05    1.97900e-06    8.2578696e-06    1.64549e-06    1.2841153e-05    2.45428e-06       -18.84%     26.21%
         690         695       8.4281389e-06    5.16312e-06    6.7728494e-06    4.08097e-06    1.0800422e-05    6.70185e-06       -19.64%     28.15%
         695         700       7.3763270e-07    5.00428e-06    4.8536134e-07    6.51151e-06    8.9500820e-07    3.94083e-06       -34.20%     21.34%
         700         705       8.6223651e-06    2.88006e-06    7.0822045e-06    2.30630e-06    1.0787027e-05    3.68384e-06       -17.86%     25.11%
         705         710       3.5368227e-06    3.52778e-06    3.3200306e-06    2.98537e-06    3.8138245e-06    3.99920e-06        -6.13%      7.83%
         710         715       6.9172523e-06    2.29035e-06    5.9785894e-06    1.89981e-06    8.2058213e-06    2.82837e-06       -13.57%     18.63%
         715         720       7.6676649e-06    1.95254e-06    6.5279230e-06    1.58825e-06    9.2415967e-06    2.46507e-06       -14.86%     20.53%
         720         725       6.7671624e-06    2.42807e-06    5.7898349e-06    1.98138e-06    8.0764298e-06    3.03855e-06       -14.44%     19.35%
         725         730       6.0398780e-06    2.51363e-06    4.9753514e-06    2.00453e-06    7.5170063e-06    3.22328e-06       -17.62%     24.46%
         730         735       3.1618172e-06    1.65511e-06    3.0835173e-06    1.53859e-06    3.2594648e-06    1.80493e-06        -2.48%      3.09%
         735         740       1.3219082e-05    3.48740e-06    1.0977803e-05    2.82277e-06    1.6275095e-05    4.40973e-06       -16.95%     23.12%
         740         745       4.7572132e-06    1.65094e-06    3.9771420e-06    1.36178e-06    5.8337056e-06    2.04311e-06       -16.40%     22.63%
         745         750       5.2600149e-06    1.26713e-06    4.3115236e-06    1.01988e-06    6.5565355e-06    1.61609e-06       -18.03%     24.65%
         750         755       4.3016784e-06    1.29291e-06    3.7287442e-06    1.07988e-06    5.0661628e-06    1.58625e-06       -13.32%     17.77%
         755         760       2.1094218e-06    1.01836e-06    1.9146631e-06    8.26373e-07    2.3720023e-06    1.28950e-06        -9.23%     12.45%
         760         765       7.7993906e-06    2.93746e-06    6.7650757e-06    2.61029e-06    9.1918046e-06    3.35957e-06       -13.26%     17.85%
         765         770       2.7177460e-06    1.32707e-06    2.4391981e-06    1.06821e-06    3.0847491e-06    1.69988e-06       -10.25%     13.50%
         770         775       6.2476191e-06    2.01722e-06    5.0515138e-06    1.60706e-06    7.9162338e-06    2.59247e-06       -19.14%     26.71%
         775         780       1.4279210e-06    1.51751e-06    1.2789049e-06    1.36963e-06    1.6417452e-06    1.69591e-06       -10.44%     14.97%
         780         785       2.7331678e-06    9.54782e-07    2.4233420e-06    8.00144e-07    3.1198515e-06    1.16640e-06       -11.34%     14.15%
         785         790       8.5406310e-06    3.52624e-06    6.7176178e-06    2.88984e-06    1.1140147e-05    4.41124e-06       -21.35%     30.44%
         790         795       1.7324018e-05    1.02976e-05    1.4045261e-05    8.21837e-06    2.1881903e-05    1.31887e-05       -18.93%     26.31%
         795         800      -1.2007503e-05    1.02553e-05   -1.5969311e-05    1.31231e-05   -9.1850516e-06    8.19210e-06        32.99%    -23.51%
         800         805       7.9297872e-06    2.07947e-06    6.4702985e-06    1.63669e-06    9.9731268e-06    2.72079e-06       -18.41%     25.77%
         805         810       1.4314472e-06    1.73699e-06    1.4021672e-06    1.57079e-06    1.4914819e-06    1.48736e-06        -2.05%      4.19%
         810         815       3.1112417e-06    1.31532e-06    2.5406026e-06    1.03429e-06    3.9075874e-06    1.71303e-06       -18.34%     25.60%
         815         820       4.0584789e-06    1.02693e-06    3.2753209e-06    8.13972e-07    5.1641616e-06    1.32697e-06       -19.30%     27.24%
         820         825       7.8814384e-07    8.42759e-07    6.9121150e-07    6.54902e-07    9.1345036e-07    1.11337e-06       -12.30%     15.90%
         825         830       3.9982864e-06    9.59356e-07    3.2737915e-06    7.69375e-07    5.0179033e-06    1.23237e-06       -18.12%     25.50%
         830         835       4.9676006e-06    1.45433e-06    4.0685088e-06    1.14870e-06    6.2204904e-06    1.88892e-06       -18.10%     25.22%
         835         840       4.3493610e-06    1.57177e-06    3.7116945e-06    1.31132e-06    5.2144658e-06    1.92935e-06       -14.66%     19.89%
         840         845       1.4874497e-06    1.64810e-06    1.2782891e-06    1.75583e-06    1.6551677e-06    1.56620e-06       -14.06%     11.28%
         845         850       4.8626598e-07    9.54334e-07    4.4199706e-07    7.67181e-07    5.4366773e-07    1.21351e-06        -9.10%     11.80%
         850         855       1.9066130e-06    9.22847e-07    1.5383387e-06    7.36812e-07    2.4314445e-06    1.18349e-06       -19.32%     27.53%
         855         860      -1.6261597e-06    2.40770e-06   -2.4571444e-06    3.20035e-06   -9.9415597e-07    1.85530e-06        51.10%    -38.86%
         860         865       4.9332604e-06    2.08693e-06    4.0399882e-06    1.68206e-06    6.1538351e-06    2.64521e-06       -18.11%     24.74%
         865         870       6.4828847e-06    3.26088e-06    5.4228960e-06    2.65147e-06    7.8964644e-06    4.09189e-06       -16.35%     21.80%
         870         875       3.9917551e-07    1.27128e-06    3.6368989e-07    1.09678e-06    4.5160758e-07    1.49298e-06        -8.89%     13.14%
         875         880       1.4915031e-06    1.41819e-06    1.2331641e-06    1.12553e-06    1.8621106e-06    1.82890e-06       -17.32%     24.85%
         880         885       1.2773679e-06    1.20250e-06    1.1369969e-06    9.63950e-07    1.4657911e-06    1.53804e-06       -10.99%     14.75%
         885         890       4.6345190e-06    1.41755e-06    3.7379173e-06    1.11556e-06    5.8918061e-06    1.84825e-06       -19.35%     27.13%
         890         895       1.6360696e-06    6.54192e-07    1.4311968e-06    5.45678e-07    1.8931687e-06    8.07375e-07       -12.52%     15.71%
         895         900       1.3739205e-06    4.84258e-07    1.1760373e-06    3.96795e-07    1.6480556e-06    6.10401e-07       -14.40%     19.95%
         900         905       2.7488085e-06    1.18792e-06    2.4748542e-06    9.53663e-07    3.0600474e-06    1.54203e-06        -9.97%     11.32%
         905         910       1.5424926e-06    1.18825e-06    1.3831391e-06    1.05000e-06    1.7403152e-06    1.35765e-06       -10.33%     12.82%
         910         915       2.2836994e-06    5.88628e-07    1.8391344e-06    4.64206e-07    2.9049575e-06    7.65488e-07       -19.47%     27.20%
         915         920       4.2200597e-08    1.50438e-06   -2.1168479e-07    1.80094e-06    2.0222145e-07    1.29075e-06      -601.62%    379.19%
         920         925       8.6322161e-07    8.75958e-07    7.8902859e-07    6.01330e-07    1.0114774e-06    1.29463e-06        -8.59%     17.17%
         925         930       3.0080348e-06    9.18287e-07    2.3180215e-06    6.96153e-07    4.0182777e-06    1.24581e-06       -22.94%     33.58%
         930         935       2.6921812e-06    7.88746e-07    2.2036243e-06    6.21271e-07    3.3765975e-06    1.02884e-06       -18.15%     25.42%
         935         940       6.6450152e-07    9.55454e-07    5.7681823e-07    7.78237e-07    7.9193960e-07    1.20698e-06       -13.20%     19.18%
         940         945       1.1704918e-06    1.17435e-06    9.9075437e-07    9.52482e-07    1.4143260e-06    1.47730e-06       -15.36%     20.83%
         945         950      -2.0899854e-07    1.05779e-06   -4.4472753e-07    1.36471e-06   -5.2826037e-08    8.41003e-07       112.79%    -74.72%
         950         955       8.9227873e-07    3.21020e-07    7.5729649e-07    2.62897e-07    1.0723162e-06    4.00587e-07       -15.13%     20.18%
         955         960       2.1434948e-06    7.34383e-07    1.7849123e-06    5.82421e-07    2.6412881e-06    9.49627e-07       -16.73%     23.22%
         960         965       4.0060417e-07    4.95564e-07    2.7830920e-07    3.95314e-07    5.9500388e-07    6.37970e-07       -30.53%     48.53%
         965         970       9.3756686e-08    5.98047e-07    8.2874699e-08    6.71305e-07    1.0267472e-07    7.03213e-07       -11.61%      9.51%
         970         975       5.2229009e-07    7.43612e-07    4.7559720e-07    6.00828e-07    5.6931945e-07    9.46303e-07        -8.94%      9.00%
         975         980       1.6104827e-06    4.76890e-07    1.3372283e-06    3.63820e-07    1.9830996e-06    6.50564e-07       -16.97%     23.14%
         980         985       6.4050544e-06    4.39346e-06    4.9146069e-06    3.32297e-06    8.5874224e-06    5.96747e-06       -23.27%     34.07%
         985         990       5.6980741e-07    4.74586e-07    5.0911838e-07    3.75356e-07    6.3870476e-07    6.15974e-07       -10.65%     12.09%
         990         995       4.5113112e-07    5.54297e-07    3.9018506e-07    4.10218e-07    5.2352473e-07    7.85266e-07       -13.51%     16.05%
         995        1000       1.3496022e-06    4.68856e-07    1.1473795e-06    4.06496e-07    1.6228698e-06    5.53059e-07       -14.98%     20.25%
