#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.030063859    0.000299061      0.029346323    0.000281730      0.030677086    0.000326883        -2.39%      2.04%
           5          10         0.089698371    0.000461027      0.086846878    0.000431343      0.092851919    0.000502982        -3.18%      3.52%
          10          15          0.15636546    0.000652567       0.15091734    0.000596469       0.16242803    0.000713621        -3.48%      3.88%
          15          20          0.25617349    0.000920825       0.24856333    0.000834489       0.26331634    0.000995333        -2.97%      2.79%
          20          25          0.36661428    0.000970256       0.35742427    0.000875731       0.37346565     0.00104828        -2.51%      1.87%
          25          30          0.46575008     0.00115944       0.45867333     0.00104111       0.46934921     0.00119417        -1.52%      0.77%
          30          35          0.47645861     0.00121130       0.47207867     0.00108296       0.48018403     0.00124829        -0.92%      0.78%
          35          40          0.40181957    0.000943442       0.39173848    0.000856473       0.41217665     0.00102738        -2.51%      2.58%
          40          45          0.30525221    0.000725434       0.29469511    0.000670447       0.31841793    0.000795728        -3.46%      4.31%
          45          50          0.24463600    0.000646652       0.23591575    0.000596014       0.25551098    0.000711212        -3.56%      4.45%
          50          55          0.20550842    0.000615065       0.19799598    0.000565708       0.21487716    0.000677860        -3.66%      4.56%
          55          60          0.17931248    0.000586564       0.17289392    0.000537981       0.18731703    0.000648204        -3.58%      4.46%
          60          65          0.16273452    0.000556081       0.15712274    0.000510385       0.16973296    0.000614099        -3.45%      4.30%
          65          70          0.14921963    0.000555303       0.14433311    0.000509100       0.15531358    0.000613901        -3.27%      4.08%
          70          75          0.13591129    0.000554361       0.13173957    0.000507909       0.14111381    0.000613238        -3.07%      3.83%
          75          80          0.12240682    0.000507973       0.11884543    0.000466020       0.12684820    0.000561215        -2.91%      3.63%
          80          85          0.10898408    0.000518491       0.10583255    0.000473695       0.11291433    0.000575110        -2.89%      3.61%
          85          90         0.090617600    0.000485503      0.087849940    0.000443644      0.094069140    0.000538420        -3.05%      3.81%
          90          95         0.071125673    0.000381804      0.068167419    0.000349637      0.074814901    0.000422555        -4.16%      5.19%
          95         100         0.054082364    0.000309252      0.051378353    0.000282867      0.057454526    0.000342639        -5.00%      6.24%
         100         105         0.042019049    0.000260001      0.039695301    0.000238579      0.044916987    0.000287194        -5.53%      6.90%
         105         110         0.033418514    0.000239532      0.031468007    0.000219250      0.035850984    0.000265215        -5.84%      7.28%
         110         115         0.026459552    0.000217871      0.024909253    0.000198717      0.028392924    0.000242042        -5.86%      7.31%
         115         120         0.022014256    0.000176993      0.020654182    0.000164108      0.023703831    0.000194616        -6.18%      7.67%
         120         125         0.018329314    0.000149664      0.017133374    0.000137687      0.019801418    0.000164392        -6.52%      8.03%
         125         130         0.015729736    0.000147619      0.014645491    0.000136588      0.017060295    0.000161117        -6.89%      8.46%
         130         135         0.013346253    0.000126892      0.012395046    0.000116124      0.014519341    0.000140211        -7.13%      8.79%
         135         140         0.011207315    0.000119563      0.010371137    0.000108962      0.012240685    0.000132683        -7.46%      9.22%
         140         145        0.0098516756    0.000104919     0.0090852553    9.65100e-05      0.010801203    0.000115428        -7.78%      9.64%
         145         150        0.0085803395    9.66226e-05     0.0079019331    8.77422e-05     0.0094214848    0.000107595        -7.91%      9.80%
         150         155        0.0074322601    0.000101033     0.0068114449    9.26526e-05     0.0082037245    0.000111544        -8.35%     10.38%
         155         160        0.0065177283    9.39268e-05     0.0059823608    8.65241e-05     0.0071847380    0.000103389        -8.21%     10.23%
         160         165        0.0057034921    8.36437e-05     0.0052154849    7.51482e-05     0.0063109515    9.43425e-05        -8.56%     10.65%
         165         170        0.0050799677    8.39777e-05     0.0046207475    7.65334e-05     0.0056529837    9.37511e-05        -9.04%     11.28%
         170         175        0.0044209469    6.94615e-05     0.0040144163    6.27678e-05     0.0049309062    7.79668e-05        -9.20%     11.54%
         175         180        0.0039778202    6.84619e-05     0.0036102550    6.15560e-05     0.0044386353    7.71355e-05        -9.24%     11.58%
         180         185        0.0037905363    5.90332e-05     0.0034366913    5.25748e-05     0.0042333769    6.72988e-05        -9.33%     11.68%
         185         190        0.0030407408    7.27549e-05     0.0027590105    6.54921e-05     0.0033955362    8.18065e-05        -9.27%     11.67%
         190         195        0.0029079269    6.53132e-05     0.0026214168    5.78626e-05     0.0032708205    7.45909e-05        -9.85%     12.48%
         195         200        0.0025929641    5.19295e-05     0.0023401653    4.67647e-05     0.0029124411    5.84614e-05        -9.75%     12.32%
         200         205        0.0023693560    4.79329e-05     0.0021395034    4.33615e-05     0.0026592390    5.38696e-05        -9.70%     12.23%
         205         210        0.0021431863    5.08010e-05     0.0019306766    4.45751e-05     0.0024127582    5.87210e-05        -9.92%     12.58%
         210         215        0.0019108499    5.07580e-05     0.0017172444    4.49933e-05     0.0021561569    5.80704e-05       -10.13%     12.84%
         215         220        0.0017495351    4.22078e-05     0.0015647149    3.79101e-05     0.0019852260    4.77028e-05       -10.56%     13.47%
         220         225        0.0015835710    3.74358e-05     0.0014249950    3.31741e-05     0.0017858388    4.29429e-05       -10.01%     12.77%
         225         230        0.0014519386    3.39345e-05     0.0013051709    2.96912e-05     0.0016382341    3.94851e-05       -10.11%     12.83%
         230         235        0.0013148913    3.70013e-05     0.0011720942    3.24179e-05     0.0014990837    4.31965e-05       -10.86%     14.01%
         235         240        0.0011705230    4.11750e-05     0.0010471352    3.50211e-05     0.0013275577    4.97517e-05       -10.54%     13.42%
         240         245        0.0011911012    4.05103e-05     0.0010589395    3.40714e-05     0.0013613924    4.94965e-05       -11.10%     14.30%
         245         250       0.00097617643    3.27534e-05    0.00086686478    2.88064e-05     0.0011171181    3.79728e-05       -11.20%     14.44%
         250         255       0.00097711291    2.83741e-05    0.00087002662    2.45924e-05     0.0011144826    3.33391e-05       -10.96%     14.06%
         255         260       0.00083986068    2.84239e-05    0.00075029946    2.49835e-05    0.00095502504    3.28506e-05       -10.66%     13.71%
         260         265       0.00078303155    2.99177e-05    0.00069543597    2.65573e-05    0.00089671639    3.43477e-05       -11.19%     14.52%
         265         270       0.00070788285    2.23069e-05    0.00063008647    1.95347e-05    0.00080829090    2.59233e-05       -10.99%     14.18%
         270         275       0.00066074882    2.42294e-05    0.00058929554    2.07510e-05    0.00075301361    2.89442e-05       -10.81%     13.96%
         275         280       0.00061735452    2.69389e-05    0.00054549893    2.28963e-05    0.00071071714    3.24819e-05       -11.64%     15.12%
         280         285       0.00053544305    7.50255e-05    0.00046782069    6.93460e-05    0.00062433097    8.16173e-05       -12.63%     16.60%
