#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       2.0064909e-05    3.98229e-06    1.7880813e-05    3.52794e-06    2.2524741e-05    4.47391e-06       -10.89%     12.26%
          10          15       0.00017544292    1.54165e-05    0.00015661587    1.34919e-05    0.00019707576    1.73209e-05       -10.73%     12.33%
          15          20       0.00035833022    1.41953e-05    0.00032180365    1.16828e-05    0.00040223873    1.59445e-05       -10.19%     12.25%
          20          25       0.00053866838    1.15391e-05    0.00048556310    1.03985e-05    0.00060489579    1.29619e-05        -9.86%     12.29%
          25          30       0.00085557458    1.71972e-05    0.00076959710    1.51202e-05    0.00095965064    1.92320e-05       -10.05%     12.16%
          30          35        0.0016688453    0.000101095     0.0015403383    7.27562e-05     0.0018230811    0.000110338        -7.70%      9.24%
          35          40        0.0039624651    0.000176246     0.0036548965    0.000144681     0.0042453630    0.000184232        -7.76%      7.14%
          40          45        0.0066675520    0.000170501     0.0061950477    0.000145876     0.0070545212    0.000186824        -7.09%      5.80%
          45          50        0.0092885815    0.000130869     0.0085762470    0.000109938     0.0098050294    0.000152504        -7.67%      5.56%
          50          55         0.011595386    0.000280005      0.010710557    0.000234270      0.012251387    0.000325327        -7.63%      5.66%
          55          60         0.012554302    0.000121564      0.011705469    0.000104080      0.013151058    0.000139685        -6.76%      4.75%
          60          65         0.013335661    0.000125160      0.012505029    0.000105494      0.013905150    0.000147471        -6.23%      4.27%
          65          70         0.014866362    0.000143641      0.013904272    0.000123176      0.015560198    0.000164578        -6.47%      4.67%
          70          75         0.018833559    0.000155252      0.017561388    0.000133895      0.019784863    0.000177025        -6.75%      5.05%
          75          80         0.027836017    0.000201610      0.025886301    0.000175043      0.029338421    0.000228585        -7.00%      5.40%
          80          85         0.058116027    0.000311835      0.054417191    0.000270884      0.060881404    0.000352959        -6.36%      4.76%
          85          90          0.32167217     0.00105639       0.30762772    0.000918488       0.33018851     0.00118826        -4.37%      2.65%
          90          95          0.94032294     0.00150607       0.91978878     0.00132256       0.96322953     0.00157015        -2.18%      2.44%
          95         100          0.10226278    0.000343445      0.099817377    0.000303494       0.10479147    0.000361936        -2.39%      2.47%
         100         105         0.039560677    0.000198677      0.038431419    0.000178636      0.040623070    0.000208878        -2.85%      2.69%
         105         110         0.032392748    0.000188147      0.031364088    0.000172146      0.033286595    0.000199983        -3.18%      2.76%
         110         115         0.039724212    0.000196799      0.038675441    0.000179299      0.040558737    0.000209926        -2.64%      2.10%
         115         120         0.047205632    0.000203975      0.045942415    0.000186597      0.048265240    0.000213981        -2.68%      2.24%
         120         125         0.048257877    0.000198841      0.047001559    0.000181032      0.049444402    0.000209889        -2.60%      2.46%
         125         130         0.048060257    0.000204471      0.046811719    0.000188911      0.049377320    0.000216715        -2.60%      2.74%
         130         135         0.045630999    0.000185423      0.044437892    0.000171655      0.046949102    0.000195640        -2.61%      2.89%
         135         140         0.042868381    0.000158307      0.041667580    0.000146352      0.044189704    0.000166023        -2.80%      3.08%
         140         145         0.039265287    0.000161037      0.038214247    0.000149264      0.040533318    0.000169858        -2.68%      3.23%
         145         150         0.036997197    0.000204043      0.035953843    0.000187488      0.038203131    0.000218333        -2.82%      3.26%
         150         155         0.034681085    0.000263067      0.033692523    0.000244401      0.035877813    0.000289171        -2.85%      3.45%
         155         160         0.032732405    0.000131022      0.031771404    0.000122778      0.033843508    0.000137005        -2.94%      3.39%
         160         165         0.030509999    0.000180843      0.029641415    0.000167261      0.031529527    0.000185890        -2.85%      3.34%
         165         170         0.030464069    0.000194260      0.029511633    0.000179693      0.031471331    0.000198812        -3.13%      3.31%
         170         175         0.030574233    0.000157359      0.029588480    0.000146344      0.031537703    0.000162543        -3.22%      3.15%
         175         180         0.034743857    0.000143379      0.033628356    0.000133446      0.035761136    0.000147965        -3.21%      2.93%
         180         185         0.053617422    0.000264129      0.052143406    0.000244147      0.055062776    0.000269342        -2.75%      2.70%
         185         190         0.082112188    0.000294203      0.080314734    0.000284207      0.084353785    0.000307587        -2.19%      2.73%
         190         195         0.095517464    0.000249839      0.093351574    0.000243826      0.098218539    0.000257983        -2.27%      2.83%
         195         200         0.098371249    0.000252620      0.096101974    0.000246399       0.10120125    0.000261040        -2.31%      2.88%
         200         205         0.098111275    0.000269883      0.095753240    0.000261030       0.10105197    0.000281753        -2.40%      3.00%
         205         210         0.094856117    0.000265103      0.092487279    0.000256882      0.097810286    0.000276147        -2.50%      3.11%
         210         215         0.090482239    0.000242042      0.088151670    0.000236531      0.093388683    0.000249516        -2.58%      3.21%
         215         220         0.085916011    0.000235834      0.083664395    0.000229792      0.088723994    0.000244003        -2.62%      3.27%
         220         225         0.081223976    0.000227311      0.079039519    0.000221229      0.083948203    0.000235523        -2.69%      3.35%
         225         230         0.075884346    0.000226234      0.073790741    0.000219397      0.078495274    0.000235428        -2.76%      3.44%
         230         235         0.071185383    0.000217706      0.069217271    0.000212405      0.073639809    0.000224883        -2.76%      3.45%
         235         240         0.067139693    0.000247266      0.065218890    0.000235538      0.069535119    0.000262734        -2.86%      3.57%
         240         245         0.062796336    0.000203318      0.060986878    0.000197970      0.065052904    0.000210542        -2.88%      3.59%
         245         250         0.058989822    0.000197119      0.057273824    0.000191992      0.061129836    0.000204047        -2.91%      3.63%
         250         255         0.055602629    0.000195153      0.053962002    0.000189855      0.057648650    0.000202304        -2.95%      3.68%
         255         260         0.051597322    0.000194512      0.050052700    0.000188954      0.053523614    0.000202001        -2.99%      3.73%
         260         265         0.048113917    0.000192868      0.046660818    0.000187099      0.049926072    0.000200628        -3.02%      3.77%
         265         270         0.045595827    0.000180705      0.044194338    0.000175547      0.047343619    0.000187655        -3.07%      3.83%
         270         275         0.042640200    0.000175704      0.041297735    0.000170845      0.044314384    0.000182256        -3.15%      3.93%
         275         280         0.039988656    0.000170439      0.038717523    0.000165888      0.041573883    0.000176583        -3.18%      3.96%
         280         285         0.037957325    0.000170747      0.036752042    0.000165311      0.039460430    0.000178045        -3.18%      3.96%
         285         290         0.035454317    0.000171651      0.034320050    0.000167165      0.036868857    0.000177711        -3.20%      3.99%
         290         295         0.033662653    0.000159157      0.032587719    0.000154828      0.035003199    0.000164999        -3.19%      3.98%
         295         300         0.031907750    0.000162885      0.030871921    0.000158142      0.033199529    0.000169272        -3.25%      4.05%
         300         305         0.029944898    0.000150100      0.028973849    0.000145414      0.031155889    0.000156394        -3.24%      4.04%
         305         310         0.028103402    0.000161457      0.027185611    0.000157491      0.029256668    0.000160958        -3.27%      4.10%
         310         315         0.026163605    0.000152952      0.025301510    0.000148856      0.027259658    0.000153248        -3.30%      4.19%
         315         320         0.024791835    0.000147018      0.023973791    0.000142771      0.025838456    0.000148231        -3.30%      4.22%
         320         325         0.023893934    0.000143220      0.023087357    0.000138937      0.024942292    0.000144846        -3.38%      4.39%
         325         330         0.022573576    0.000136739      0.021803523    0.000132220      0.023572013    0.000139048        -3.41%      4.42%
         330         335         0.021279183    0.000134523      0.020568964    0.000130763      0.022204521    0.000136039        -3.34%      4.35%
         335         340         0.020290645    0.000134984      0.019606157    0.000131093      0.021186019    0.000136833        -3.37%      4.41%
         340         345         0.019208757    0.000142360      0.018555798    0.000138554      0.020106843    0.000143784        -3.40%      4.68%
         345         350         0.018216657    0.000125993      0.017594069    0.000122118      0.019050781    0.000128104        -3.42%      4.58%
         350         355         0.017612002    0.000132104      0.016998661    0.000127907      0.018430184    0.000134181        -3.48%      4.65%
