#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          78          80         0.062383628    0.000506688      0.059525366    0.000474459      0.065948157    0.000548440        -4.58%      5.71%
          80          82         0.056620837    0.000398530      0.054629331    0.000385193      0.059104436    0.000416399        -3.52%      4.39%
          82          84         0.063203152    0.000388799      0.061151155    0.000356582      0.065474545    0.000410237        -3.25%      3.59%
          84          86         0.093420915    0.000442725      0.090547031    0.000409433      0.096233673    0.000468897        -3.08%      3.01%
          86          88          0.19562061    0.000639079       0.19062285    0.000594971       0.20143888    0.000658113        -2.55%      2.97%
          88          90          0.79949238     0.00126361       0.77871118     0.00121629       0.82540854     0.00132673        -2.60%      3.24%
          90          92           3.8690833     0.00279987        3.7551223     0.00270165        4.0112037     0.00293121        -2.95%      3.67%
          92          94           1.1182974     0.00160328        1.0861038     0.00154369        1.1584460     0.00168279        -2.88%      3.59%
          94          96          0.21436611    0.000675675       0.20853558    0.000647753       0.22163736    0.000712754        -2.72%      3.39%
          96          98         0.083673048    0.000397980      0.081469607    0.000385884      0.086420952    0.000414243        -2.63%      3.28%
          98         100         0.046023800    0.000309549      0.044783878    0.000298390      0.047570102    0.000324455        -2.69%      3.36%
         100         102         0.030207472    0.000241848      0.029399624    0.000234552      0.031214937    0.000251660        -2.67%      3.34%
         102         104         0.021683393    0.000190214      0.021106812    0.000183116      0.022402445    0.000199682        -2.66%      3.32%
         104         106         0.016117806    0.000139773      0.015721769    0.000134823      0.016611702    0.000146390        -2.46%      3.06%
         106         108         0.013089666    0.000120499      0.012739701    0.000116619      0.013526107    0.000125706        -2.67%      3.33%
         108         110         0.010211820    0.000533992     0.0099209889    0.000532749      0.010574514    0.000535720        -2.85%      3.55%
         110         112        0.0089915169    0.000114979     0.0087382223    0.000111640     0.0093073996    0.000119474        -2.82%      3.51%
         112         114        0.0076433935    9.82614e-05     0.0074383830    9.50247e-05     0.0078990614    0.000102600        -2.68%      3.34%
         114         116        0.0063186326    9.59593e-05     0.0061612811    9.23467e-05     0.0065148651    0.000100776        -2.49%      3.11%
         116         118        0.0052284733    9.39719e-05     0.0050990878    9.03563e-05     0.0053898296    9.87886e-05        -2.47%      3.09%
         118         120        0.0048583948    8.18084e-05     0.0047287137    7.78989e-05     0.0050201196    8.69623e-05        -2.67%      3.33%
         120         122        0.0041779885    7.77803e-05     0.0040674699    7.57691e-05     0.0043158158    8.04983e-05        -2.65%      3.30%
         122         124        0.0034459442    7.80588e-05     0.0033499527    7.56835e-05     0.0035656549    8.12523e-05        -2.79%      3.47%
         124         126        0.0028391718    6.88425e-05     0.0027565655    6.68355e-05     0.0029421898    7.15447e-05        -2.91%      3.63%
         126         128        0.0025019086    5.68289e-05     0.0024307238    5.40532e-05     0.0025906829    6.04838e-05        -2.85%      3.55%
         128         130        0.0023851634    0.000154458     0.0023222931    0.000153547     0.0024635687    0.000155720        -2.64%      3.29%
         130         132        0.0017993105    4.21822e-05     0.0017487844    4.09450e-05     0.0018672604    4.39192e-05        -2.81%      3.78%
         132         134        0.0015010416    5.02272e-05     0.0014577357    4.92781e-05     0.0015550483    5.15202e-05        -2.89%      3.60%
         134         136        0.0010272436    0.000103534    0.00098709131    0.000111695     0.0010811308    9.45614e-05        -3.91%      5.25%
         136         138        0.0010549531    2.72463e-05     0.0010180053    2.61432e-05     0.0011010305    2.87125e-05        -3.50%      4.37%
         138         140       0.00081916834    2.41263e-05    0.00079708538    2.30875e-05    0.00084670792    2.55031e-05        -2.70%      3.36%
         140         142       0.00071429178    2.61219e-05    0.00068942757    2.48209e-05    0.00074898779    3.03115e-05        -3.48%      4.86%
         142         144       0.00055570461    3.14737e-05    0.00053698572    3.06942e-05    0.00057904888    3.25285e-05        -3.37%      4.20%
         144         146       0.00051114715    1.85649e-05    0.00049590625    1.80680e-05    0.00053015403    1.92356e-05        -2.98%      3.72%
         146         148       0.00038860100    1.39974e-05    0.00037719305    1.34323e-05    0.00040453579    1.48571e-05        -2.94%      4.10%
         148         150       0.00037350114    1.25232e-05    0.00036317346    1.20104e-05    0.00038646301    1.32825e-05        -2.77%      3.47%
         150         152       0.00027597402    9.68974e-06    0.00026861121    9.46816e-06    0.00028515615    9.99023e-06        -2.67%      3.33%
         152         154       0.00023276159    9.00062e-06    0.00022676110    8.75818e-06    0.00024024479    9.32787e-06        -2.58%      3.21%
         154         156       0.00023229583    1.26855e-05    0.00022666669    1.22253e-05    0.00023931590    1.33001e-05        -2.42%      3.02%
         156         158       0.00013516914    1.35521e-05    0.00013043747    1.33116e-05    0.00014204270    1.37866e-05        -3.50%      5.09%
         158         160       0.00018441259    1.59536e-05    0.00018006322    1.58372e-05    0.00018983667    1.61143e-05        -2.36%      2.94%
         160         162       9.2590559e-05    7.97560e-06    9.0953138e-05    7.84479e-06    9.5389569e-05    8.45328e-06        -1.77%      3.02%
         162         164       9.5080061e-05    8.64480e-06    9.1069732e-05    8.00595e-06    0.00010077063    9.57102e-06        -4.22%      5.99%
         164         166       7.8634107e-05    1.04100e-05    7.6705935e-05    1.03435e-05    8.1038723e-05    1.05019e-05        -2.45%      3.06%
         166         168       4.9719926e-05    3.24973e-06    4.8384664e-05    3.08683e-06    5.1385127e-05    3.46393e-06        -2.69%      3.35%
         168         170       3.2545133e-05    3.82774e-06    3.1906220e-05    3.73533e-06    3.3341918e-05    3.95287e-06        -1.96%      2.45%
         170         172       4.4378545e-05    7.94721e-06    4.1148804e-05    6.95381e-06    4.8501462e-05    9.24060e-06        -7.28%      9.29%
         172         174       1.6083586e-05    2.48200e-06    1.5518769e-05    2.41228e-06    1.6953580e-05    2.58652e-06        -3.51%      5.41%
         174         176       8.4328792e-05    5.08255e-05    7.6010040e-05    4.50075e-05    9.4040702e-05    5.75469e-05        -9.86%     11.52%
         176         178       1.2264329e-05    2.79273e-06    1.1857555e-05    2.70992e-06    1.2754389e-05    2.88403e-06        -3.32%      4.00%
         178         180       8.0492643e-06    1.27810e-06    7.9632129e-06    1.11028e-06    8.1311069e-06    1.52908e-06        -1.07%      1.02%
         180         182       7.2670833e-06    1.31301e-06    7.1348863e-06    1.52056e-06    7.4748783e-06    1.13743e-06        -1.82%      2.86%
         182         184       4.6746766e-06    7.54863e-07    4.4839297e-06    7.06272e-07    4.9506970e-06    8.27641e-07        -4.08%      5.90%
         184         186       5.8725916e-06    1.69225e-06    5.3929902e-06    2.01123e-06    6.2525516e-06    1.51410e-06        -8.17%      6.47%
         186         188       3.8409729e-06    5.78972e-07    3.7692839e-06    7.22258e-07    3.8831172e-06    5.03492e-07        -1.87%      1.10%
         188         190       6.0002657e-06    7.80851e-07    5.5223742e-06    7.01449e-07    6.5957263e-06    8.96767e-07        -7.96%      9.92%
         190         192       5.0456402e-06    1.46794e-06    4.9539275e-06    1.39316e-06    5.1871327e-06    1.54595e-06        -1.82%      2.80%
         192         194       4.3247433e-06    5.71975e-07    4.1859822e-06    5.48604e-07    4.4943747e-06    5.98840e-07        -3.21%      3.92%
         194         196       6.3376689e-06    7.23540e-07    5.8075959e-06    6.33594e-07    6.9908160e-06    8.51912e-07        -8.36%     10.31%
         196         198       3.7168548e-06    7.86747e-07    3.5480821e-06    7.38375e-07    3.9730767e-06    8.54187e-07        -4.54%      6.89%
         198         200       1.6857748e-05    8.15581e-06    1.5899655e-05    7.51734e-06    1.8049556e-05    8.89384e-06        -5.68%      7.07%
