#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10        0.0093123107    7.16430e-05     0.0084225559    6.30911e-05      0.010407690    7.98211e-05        -9.55%     11.76%
          10          20         0.018204339    9.70706e-05      0.016638564    9.06909e-05      0.020157011    0.000105316        -8.60%     10.73%
          20          30         0.029179285    0.000191566      0.027514752    0.000178194      0.031255119    0.000208771        -5.70%      7.11%
          30          40         0.050444110    0.000171109      0.048136948    0.000149622      0.052760499    0.000182486        -4.57%      4.59%
          40          50          0.10207988    0.000249696      0.098528879    0.000218500       0.10466633    0.000260792        -3.48%      2.53%
          50          60          0.25044418    0.000394222       0.24374630    0.000347740       0.25386488    0.000418505        -2.67%      1.37%
          60          70          0.30074011    0.000538146       0.29333717    0.000471651       0.30629124    0.000570130        -2.46%      1.85%
          70          80          0.13871479    0.000428292       0.13389069    0.000407586       0.14473091    0.000455572        -3.48%      4.34%
          80          90          0.13005662    0.000250505       0.12659045    0.000236097       0.13437927    0.000269295        -2.67%      3.32%
          90         100          0.28704525    0.000364141       0.27954127    0.000344502       0.29640344    0.000389854        -2.61%      3.26%
         100         110         0.082140797    0.000181926      0.080386020    0.000171666      0.084329173    0.000195324        -2.14%      2.66%
         110         120         0.076530282    0.000178709      0.074856430    0.000168389      0.078617738    0.000192164        -2.19%      2.73%
         120         130         0.072023985    0.000149516      0.070350465    0.000143167      0.074111026    0.000157936        -2.32%      2.90%
         130         140         0.066333455    0.000147504      0.064732094    0.000140836      0.068330506    0.000156321        -2.41%      3.01%
         140         150         0.059820255    0.000152185      0.058312003    0.000147163      0.061701191    0.000158917        -2.52%      3.14%
         150         160         0.053738066    0.000143930      0.052308649    0.000139299      0.055520686    0.000150143        -2.66%      3.32%
         160         170         0.047590761    0.000125157      0.046284894    0.000119863      0.049219302    0.000132180        -2.74%      3.42%
         170         180         0.042419047    0.000137250      0.041210649    0.000129491      0.043926036    0.000147380        -2.85%      3.55%
         180         190         0.037199918    0.000113328      0.036127744    0.000108842      0.038537023    0.000119297        -2.88%      3.59%
         190         200         0.032899090    0.000107563      0.031919565    0.000103567      0.034120653    0.000112894        -2.98%      3.71%
         200         210         0.029115826    0.000103351      0.028233304    9.94202e-05      0.030216417    0.000108591        -3.03%      3.78%
         210         220         0.025573419    9.84487e-05      0.024784278    9.45985e-05      0.026576099    0.000100914        -3.09%      3.92%
         220         230         0.023030170    0.000100725      0.022294442    9.69700e-05      0.023986109    0.000103301        -3.19%      4.15%
         230         240         0.020088037    9.07165e-05      0.019458154    8.74460e-05      0.020933601    9.30695e-05        -3.14%      4.21%
         240         250         0.017954726    8.72995e-05      0.017383237    8.40462e-05      0.018740700    8.99409e-05        -3.18%      4.38%
         250         260         0.015981130    8.53223e-05      0.015471588    8.21069e-05      0.016662942    8.78986e-05        -3.19%      4.27%
         260         270         0.014354694    8.25226e-05      0.013886312    7.96762e-05      0.015008584    8.48391e-05        -3.26%      4.56%
         270         280         0.012810641    8.29934e-05      0.012386692    8.03284e-05      0.013408223    8.48885e-05        -3.31%      4.66%
         280         290         0.011420848    7.22582e-05      0.011029613    7.03814e-05      0.011975363    7.49230e-05        -3.43%      4.86%
         290         300         0.010378608    7.71482e-05      0.010013797    7.54871e-05      0.010894767    7.94789e-05        -3.52%      4.97%
         300         310        0.0092479527    6.76888e-05     0.0089238171    6.52858e-05     0.0097090162    7.10789e-05        -3.50%      4.99%
         310         320        0.0082365457    6.34494e-05     0.0079467094    6.14923e-05     0.0086474126    6.61131e-05        -3.52%      4.99%
         320         330        0.0073329302    6.79996e-05     0.0070507620    6.58129e-05     0.0077303283    7.09356e-05        -3.85%      5.42%
         330         340        0.0067652378    6.16810e-05     0.0065076707    5.99644e-05     0.0071277806    6.39460e-05        -3.81%      5.36%
         340         350        0.0061107220    6.12166e-05     0.0058724226    5.93228e-05     0.0064444259    6.37221e-05        -3.90%      5.46%
         350         360        0.0056004035    6.00022e-05     0.0053853018    5.79597e-05     0.0059012058    6.27006e-05        -3.84%      5.37%
         360         370        0.0049510140    4.98478e-05     0.0047545794    4.79471e-05     0.0052269256    5.24015e-05        -3.97%      5.57%
         370         380        0.0043781632    5.29889e-05     0.0042019241    5.09084e-05     0.0046261860    5.56788e-05        -4.03%      5.66%
         380         390        0.0040447158    5.22978e-05     0.0038760611    5.02642e-05     0.0042813604    5.49169e-05        -4.17%      5.85%
         390         400        0.0038296929    4.94553e-05     0.0036696127    4.73762e-05     0.0040521578    5.21187e-05        -4.18%      5.81%
         400         410        0.0033851126    5.00602e-05     0.0032311978    4.84018e-05     0.0035986943    5.22005e-05        -4.55%      6.31%
         410         420        0.0031693323    4.52665e-05     0.0030293287    4.28579e-05     0.0033638941    4.83807e-05        -4.42%      6.14%
         420         430        0.0028664741    4.23288e-05     0.0027347726    4.07606e-05     0.0030485010    4.43935e-05        -4.59%      6.35%
         430         440        0.0025365540    4.12827e-05     0.0024208404    3.97837e-05     0.0026987228    4.32457e-05        -4.56%      6.39%
         440         450        0.0023288750    0.000111586     0.0022222675    0.000104573     0.0024778269    0.000119366        -4.58%      6.40%
         450         460        0.0022251241    5.05605e-05     0.0021170150    4.83983e-05     0.0023747860    5.31267e-05        -4.86%      6.73%
         460         470        0.0020718551    3.87268e-05     0.0019730263    3.65424e-05     0.0022096486    4.15085e-05        -4.77%      6.65%
         470         480        0.0019243186    4.24332e-05     0.0018323598    4.00317e-05     0.0020510201    4.53885e-05        -4.78%      6.58%
         480         490        0.0018173494    3.77550e-05     0.0017313420    3.58268e-05     0.0019345617    4.01786e-05        -4.73%      6.45%
         490         500        0.0015321596    5.07882e-05     0.0014587084    4.77050e-05     0.0016342214    5.43872e-05        -4.79%      6.66%
         500         510        0.0015293299    3.80119e-05     0.0014468824    3.57270e-05     0.0016418583    4.08636e-05        -5.39%      7.36%
         510         520        0.0014166445    3.30283e-05     0.0013485626    3.07945e-05     0.0015100605    3.59007e-05        -4.81%      6.59%
         520         530        0.0012914462    2.86027e-05     0.0012277233    2.71713e-05     0.0013790401    3.04230e-05        -4.93%      6.78%
         530         540        0.0011384545    3.55058e-05     0.0010831305    3.36915e-05     0.0012153016    3.77514e-05        -4.86%      6.75%
         540         550        0.0010822921    2.79645e-05     0.0010316961    2.56958e-05     0.0011521304    3.09264e-05        -4.67%      6.45%
         550         560       0.00095710837    2.54240e-05    0.00091034673    2.41667e-05     0.0010223500    2.70620e-05        -4.89%      6.82%
         560         570       0.00097286166    2.84935e-05    0.00092588991    2.65394e-05     0.0010376148    3.09621e-05        -4.83%      6.66%
         570         580       0.00081534859    2.68831e-05    0.00077818340    2.56919e-05    0.00086774936    2.83350e-05        -4.56%      6.43%
         580         590       0.00073161056    3.53661e-05    0.00069345909    3.33447e-05    0.00078509930    3.78264e-05        -5.21%      7.31%
         590         600       0.00071754551    3.16690e-05    0.00067992139    3.02258e-05    0.00076972204    3.33703e-05        -5.24%      7.27%
         600         610       0.00073601563    2.46033e-05    0.00070024929    2.29500e-05    0.00078511857    2.68272e-05        -4.86%      6.67%
         610         620       0.00070877526    2.53313e-05    0.00067155954    2.29196e-05    0.00075954399    2.84213e-05        -5.25%      7.16%
         620         630       0.00066164656    2.20825e-05    0.00062285778    1.96883e-05    0.00071640625    2.62237e-05        -5.86%      8.28%
         630         640       0.00055648249    1.94459e-05    0.00052597768    1.82213e-05    0.00059823388    2.10235e-05        -5.48%      7.50%
         640         650       0.00053878670    1.91517e-05    0.00051230265    1.75781e-05    0.00057540715    2.11934e-05        -4.92%      6.80%
         650         660       0.00054716983    1.77306e-05    0.00051402228    1.61927e-05    0.00059184360    1.97377e-05        -6.06%      8.16%
         660         670       0.00042402214    2.90545e-05    0.00039746838    2.81452e-05    0.00046085325    3.00931e-05        -6.26%      8.69%
         670         680       0.00044996233    1.82437e-05    0.00042423179    1.68116e-05    0.00048523548    2.00983e-05        -5.72%      7.84%
         680         690       0.00036692130    1.98772e-05    0.00034618900    1.87975e-05    0.00039568960    2.11874e-05        -5.65%      7.84%
         690         700       0.00037410336    1.51067e-05    0.00035314936    1.39352e-05    0.00040333832    1.66197e-05        -5.60%      7.81%
         700         710       0.00037868163    1.65036e-05    0.00035701825    1.55171e-05    0.00040802702    1.77436e-05        -5.72%      7.75%
