#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0014426497    0.000176965     0.0012668399    0.000215174     0.0015456068    0.000145161       -12.19%      7.14%
          10          15         0.030268202    0.000433714      0.028942376    0.000367982      0.031049672    0.000468637        -4.38%      2.58%
          15          20         0.083916069    0.000408349      0.080410666    0.000356933      0.085878479    0.000462110        -4.18%      2.34%
          20          25          0.15971592    0.000546920       0.15371111    0.000481079       0.16292658    0.000614941        -3.76%      2.01%
          25          30          0.25419887    0.000744071       0.24550316    0.000657966       0.25873091    0.000803267        -3.42%      1.78%
          30          35          0.34217923    0.000972446       0.33159925    0.000855965       0.34850866     0.00105823        -3.09%      1.85%
          35          40          0.38751290     0.00116161       0.37810676     0.00102556       0.39194408     0.00125860        -2.43%      1.14%
          40          45          0.35083404     0.00111224       0.34488593     0.00120520       0.35560361     0.00104040        -1.70%      1.36%
          45          50          0.37146260    0.000780221       0.35799530    0.000721549       0.38543714    0.000852158        -3.63%      3.76%
          50          55          0.33104407    0.000704053       0.32229314    0.000664825       0.34165341    0.000772514        -2.64%      3.20%
          55          60          0.29601934    0.000690626       0.28780378    0.000637821       0.30626493    0.000758082        -2.78%      3.46%
          60          65          0.25216544    0.000632323       0.24458537    0.000582473       0.26161852    0.000695842        -3.01%      3.75%
          65          70          0.21233116    0.000635187       0.20545319    0.000590671       0.22090865    0.000692449        -3.24%      4.04%
          70          75          0.17815085    0.000542533       0.17203144    0.000499865       0.18578236    0.000596913        -3.43%      4.28%
          75          80          0.14832588    0.000507429       0.14295851    0.000466924       0.15501951    0.000558986        -3.62%      4.51%
          80          85          0.12540056    0.000478699       0.12060052    0.000440566       0.13138667    0.000527247        -3.83%      4.77%
          85          90          0.10574223    0.000430963       0.10153645    0.000397190       0.11098725    0.000474019        -3.98%      4.96%
          90          95         0.089121221    0.000395654      0.085492560    0.000363879      0.093646512    0.000436078        -4.07%      5.08%
          95         100         0.076346476    0.000409991      0.073062474    0.000375681      0.080441943    0.000453482        -4.30%      5.36%
         100         105         0.064404436    0.000377557      0.061596287    0.000346478      0.067906470    0.000417011        -4.36%      5.44%
         105         110         0.055297366    0.000303633      0.052789052    0.000279179      0.058425475    0.000334736        -4.54%      5.66%
         110         115         0.047891347    0.000285578      0.045682950    0.000262845      0.050645431    0.000314522        -4.61%      5.75%
         115         120         0.040906945    0.000258097      0.038990859    0.000237717      0.043300849    0.000279575        -4.68%      5.85%
         120         125         0.035997494    0.000235484      0.034258325    0.000219738      0.038239255    0.000254708        -4.83%      6.23%
         125         130         0.031039667    0.000219418      0.029479058    0.000204419      0.033042503    0.000237727        -5.03%      6.45%
         130         135         0.028096244    0.000199285      0.026581875    0.000184468      0.030032112    0.000217405        -5.39%      6.89%
         135         140         0.023955550    0.000194515      0.022650372    0.000181289      0.025622030    0.000210521        -5.45%      6.96%
         140         145         0.021253869    0.000181475      0.020033847    0.000168080      0.022813109    0.000197912        -5.74%      7.34%
         145         150         0.018911453    0.000166393      0.017779035    0.000153175      0.020357821    0.000182750        -5.99%      7.65%
         150         155         0.016596036    0.000156974      0.015565180    0.000144804      0.017913400    0.000171945        -6.21%      7.94%
         155         160         0.014728952    0.000153233      0.013825888    0.000140803      0.015883190    0.000168626        -6.13%      7.84%
         160         165         0.013541551    0.000157028      0.012640817    0.000144015      0.014690514    0.000172985        -6.65%      8.48%
         165         170         0.012053404    0.000136861      0.011267050    0.000124922      0.013056008    0.000151543        -6.52%      8.32%
         170         175         0.010332181    0.000139859     0.0096171158    0.000128676      0.011251725    0.000153612        -6.92%      8.90%
         175         180        0.0097553531    0.000136023     0.0090848623    0.000124577      0.010611889    0.000150170        -6.87%      8.78%
         180         185        0.0087296178    0.000123556     0.0081161489    0.000112974     0.0095127544    0.000136762        -7.03%      8.97%
         185         190        0.0078671021    0.000109376     0.0072884365    9.91215e-05     0.0086100866    0.000122247        -7.36%      9.44%
         190         195        0.0068971133    0.000127502     0.0063887422    0.000116387     0.0075516192    0.000141600        -7.37%      9.49%
         195         200        0.0064104468    0.000110992     0.0059125966    9.89598e-05     0.0070511143    0.000126042        -7.77%      9.99%
         200         205        0.0059180459    8.60164e-05     0.0054699484    7.70249e-05     0.0064937548    9.72943e-05        -7.57%      9.73%
         205         210        0.0054949115    9.72521e-05     0.0050631867    8.87902e-05     0.0060498849    0.000107827        -7.86%     10.10%
         210         215        0.0047225678    0.000112638     0.0043441522    0.000104298     0.0052104940    0.000123010        -8.01%     10.33%
         215         220        0.0044971838    8.67616e-05     0.0041424172    7.79892e-05     0.0049559475    9.79865e-05        -7.89%     10.20%
         220         225        0.0041455156    7.75247e-05     0.0038071859    6.93903e-05     0.0045803887    8.79269e-05        -8.16%     10.49%
         225         230        0.0036633192    6.99616e-05     0.0033577393    6.21898e-05     0.0040572075    7.99812e-05        -8.34%     10.75%
         230         235        0.0032746994    7.15216e-05     0.0029978158    6.56853e-05     0.0036341965    7.90828e-05        -8.46%     10.98%
         235         240        0.0031511137    7.19520e-05     0.0028815277    6.56508e-05     0.0035003715    8.00225e-05        -8.56%     11.08%
         240         245        0.0029462373    6.57656e-05     0.0026956267    5.86751e-05     0.0032700196    7.49113e-05        -8.51%     10.99%
         245         250        0.0027885991    6.64700e-05     0.0025377761    5.91776e-05     0.0031129891    7.58316e-05        -8.99%     11.63%
         250         255        0.0022830553    5.56770e-05     0.0020851517    4.92435e-05     0.0025432416    6.39974e-05        -8.67%     11.40%
         255         260        0.0023668032    8.28394e-05     0.0021527512    7.76262e-05     0.0026437432    8.92206e-05        -9.04%     11.70%
         260         265        0.0021530578    7.04939e-05     0.0019488659    6.58579e-05     0.0024180439    7.64135e-05        -9.48%     12.31%
         265         270        0.0017749674    8.69998e-05     0.0016090051    7.96487e-05     0.0019937296    9.59369e-05        -9.35%     12.32%
         270         275        0.0018416930    5.27386e-05     0.0016647349    4.61921e-05     0.0020760289    6.28023e-05        -9.61%     12.72%
         275         280        0.0017765035    4.84191e-05     0.0016106020    4.25896e-05     0.0019918400    5.59570e-05        -9.34%     12.12%
         280         285        0.0014827353    4.70823e-05     0.0013430240    4.19322e-05     0.0016658487    5.38663e-05        -9.42%     12.35%
         285         290        0.0013932193    5.42987e-05     0.0012631478    4.95379e-05     0.0015635178    6.03714e-05        -9.34%     12.22%
         290         295        0.0013684861    4.28203e-05     0.0012352111    3.81202e-05     0.0015424831    4.89393e-05        -9.74%     12.71%
         295         300        0.0011221985    4.14288e-05     0.0010185963    3.66983e-05     0.0012582882    4.77110e-05        -9.23%     12.13%
         300         305        0.0011969792    3.91509e-05     0.0010801126    3.44974e-05     0.0013504137    4.52836e-05        -9.76%     12.82%
         305         310       0.00089270633    0.000161024    0.00082474148    0.000133988    0.00098132248    0.000196560        -7.61%      9.93%
         310         315        0.0012512113    0.000161686     0.0011085278    0.000134763     0.0014388164    0.000197094       -11.40%     14.99%
         315         320       0.00087865903    4.58766e-05    0.00078894743    4.19100e-05    0.00099767244    5.11009e-05       -10.21%     13.54%
         320         325       0.00087202356    3.67838e-05    0.00078580258    3.27020e-05    0.00098493081    4.21028e-05        -9.89%     12.95%
         325         330       0.00078421145    3.59633e-05    0.00070541242    3.14060e-05    0.00088832292    4.19759e-05       -10.05%     13.28%
         330         335       0.00085741303    3.79597e-05    0.00076588438    3.34703e-05    0.00097814380    4.38751e-05       -10.67%     14.08%
         335         340       0.00063575568    3.08052e-05    0.00057094922    2.69856e-05    0.00072202097    3.57582e-05       -10.19%     13.57%
         340         345       0.00066764345    2.68274e-05    0.00059528381    2.40430e-05    0.00076361614    3.04806e-05       -10.84%     14.37%
         345         350       0.00062005742    3.05047e-05    0.00055233797    2.68040e-05    0.00071032732    3.54426e-05       -10.92%     14.56%
         350         355       0.00055979078    4.35615e-05    0.00049671852    3.96454e-05    0.00064450481    4.83621e-05       -11.27%     15.13%
         355         360       0.00058712325    2.52062e-05    0.00052323628    2.19423e-05    0.00067170179    2.95161e-05       -10.88%     14.41%
         360         365       0.00057056957    2.70561e-05    0.00050454294    2.30055e-05    0.00065911793    3.27366e-05       -11.57%     15.52%
         365         370       0.00044807585    2.25180e-05    0.00040232403    1.96387e-05    0.00050889694    2.63259e-05       -10.21%     13.57%
         370         375       0.00051324349    2.37193e-05    0.00045691034    2.03531e-05    0.00058704648    2.81689e-05       -10.98%     14.38%
         375         380       0.00048520638    2.70023e-05    0.00043010824    2.22835e-05    0.00055774837    3.39947e-05       -11.36%     14.95%
         380         385       0.00036537968    2.31494e-05    0.00032321006    2.04431e-05    0.00042218532    2.68191e-05       -11.54%     15.55%
         385         390       0.00034337528    3.57556e-05    0.00031154546    3.04010e-05    0.00038624144    4.27597e-05        -9.27%     12.48%
         390         395       0.00044814052    3.65328e-05    0.00039796036    3.10824e-05    0.00051449675    4.35688e-05       -11.20%     14.81%
         395         400       0.00039541436    2.04109e-05    0.00035237831    1.76145e-05    0.00045228743    2.41016e-05       -10.88%     14.38%
         400         405       0.00028171714    2.71104e-05    0.00025320455    2.42407e-05    0.00032016240    3.08187e-05       -10.12%     13.65%
         405         410       0.00035512227    1.87061e-05    0.00031481357    1.60147e-05    0.00040888770    2.22751e-05       -11.35%     15.14%
         410         415       0.00027306845    2.72182e-05    0.00024155880    2.47657e-05    0.00031578528    3.02931e-05       -11.54%     15.64%
         415         420       0.00026041049    1.56162e-05    0.00023501560    1.31566e-05    0.00029430865    1.89625e-05        -9.75%     13.02%
         420         425       0.00026134888    2.37155e-05    0.00023067859    2.01329e-05    0.00030264630    2.85626e-05       -11.74%     15.80%
         425         430       0.00028158298    1.81083e-05    0.00024815517    1.54124e-05    0.00032654148    2.17904e-05       -11.87%     15.97%
         430         435       0.00023338887    1.61960e-05    0.00020684592    1.38444e-05    0.00026907356    1.93224e-05       -11.37%     15.29%
         435         440       0.00017977858    2.27893e-05    0.00015858007    2.03780e-05    0.00020865774    2.58809e-05       -11.79%     16.06%
         440         445       0.00017899904    1.58974e-05    0.00015998735    1.38525e-05    0.00020487190    1.86747e-05       -10.62%     14.45%
         445         450       0.00019496153    1.80353e-05    0.00017009372    1.60660e-05    0.00022846988    2.06789e-05       -12.76%     17.19%
         450         455       0.00017484742    2.78532e-05    0.00015372386    2.51980e-05    0.00020357234    3.11874e-05       -12.08%     16.43%
         455         460       0.00015586695    1.26192e-05    0.00013780054    1.05695e-05    0.00018045505    1.54360e-05       -11.59%     15.78%
         460         465       0.00017384420    2.43723e-05    0.00015263778    2.22196e-05    0.00020240939    2.70987e-05       -12.20%     16.43%
         465         470       0.00012870819    2.04913e-05    0.00011210022    1.81864e-05    0.00015084128    2.34188e-05       -12.90%     17.20%
         470         475       0.00013735907    2.33961e-05    0.00012259379    2.04745e-05    0.00015712288    2.72616e-05       -10.75%     14.39%
         475         480       0.00018278919    1.83020e-05    0.00015824221    1.52639e-05    0.00021631683    2.24754e-05       -13.43%     18.34%
         480         485       0.00012933720    1.44032e-05    0.00011889289    1.11757e-05    0.00014254736    1.94538e-05        -8.08%     10.21%
         485         490       0.00013765735    1.21611e-05    0.00012225401    1.03469e-05    0.00015850069    1.46324e-05       -11.19%     15.14%
         490         495       0.00010024246    1.98685e-05    8.5950007e-05    1.79929e-05    0.00012030459    2.22173e-05       -14.26%     20.01%
         495         500       0.00014367422    9.22891e-06    0.00012615433    7.69063e-06    0.00016721514    1.13634e-05       -12.19%     16.38%
         500         505       8.7824994e-05    1.98137e-05    7.7359746e-05    1.78990e-05    0.00010228703    2.22033e-05       -11.92%     16.47%
         505         510       0.00013737492    1.32354e-05    0.00011615137    1.16814e-05    0.00016647878    1.53741e-05       -15.45%     21.19%
         510         515       0.00011937084    1.09573e-05    0.00010637394    9.47991e-06    0.00013673756    1.29871e-05       -10.89%     14.55%
         515         520       0.00011144600    1.21774e-05    9.8528705e-05    1.00456e-05    0.00012864974    1.51035e-05       -11.59%     15.44%
         520         525       7.6283110e-05    1.29695e-05    6.5954205e-05    1.15947e-05    9.0728929e-05    1.48028e-05       -13.54%     18.94%
         525         530       9.8616740e-05    7.49970e-06    8.7721175e-05    6.34120e-06    0.00011321905    9.07263e-06       -11.05%     14.81%
         530         535       8.0999803e-05    8.22063e-06    7.1249871e-05    7.03375e-06    9.4289947e-05    9.82993e-06       -12.04%     16.41%
         535         540       8.1428528e-05    7.89892e-06    7.3262969e-05    6.24913e-06    9.2067271e-05    1.04116e-05       -10.03%     13.07%
         540         545       8.8951607e-05    1.15277e-05    7.9974415e-05    9.65041e-06    0.00010146177    1.40735e-05       -10.09%     14.06%
         545         550       6.7804725e-05    1.48872e-05    5.9066359e-05    1.31514e-05    8.0069344e-05    1.71541e-05       -12.89%     18.09%
         550         555       5.3066322e-05    8.47170e-06    4.8116351e-05    7.30379e-06    5.9773944e-05    1.00466e-05        -9.33%     12.64%
         555         560       8.3936418e-05    6.97063e-06    7.3661609e-05    5.73971e-06    9.7703532e-05    8.66506e-06       -12.24%     16.40%
         560         565       8.4937889e-05    7.96355e-06    7.3864246e-05    6.48184e-06    9.9751186e-05    1.00323e-05       -13.04%     17.44%
         565         570       5.1145552e-05    7.95421e-06    4.7217037e-05    6.45565e-06    5.6262708e-05    1.01993e-05        -7.68%     10.01%
         570         575       5.9690689e-05    6.09785e-06    5.1945389e-05    5.13249e-06    6.9862420e-05    7.39530e-06       -12.98%     17.04%
         575         580       4.6187058e-05    1.22567e-05    3.9335104e-05    1.09401e-05    5.5821150e-05    1.39993e-05       -14.84%     20.86%
         580         585       3.6490253e-05    7.42417e-06    3.2278555e-05    6.33657e-06    4.2442827e-05    8.89161e-06       -11.54%     16.31%
         585         590       6.2370620e-05    7.04200e-06    5.5204539e-05    5.61320e-06    7.2118719e-05    9.10618e-06       -11.49%     15.63%
         590         595       5.4748508e-05    6.66947e-06    4.8597946e-05    5.68194e-06    6.2996658e-05    8.03345e-06       -11.23%     15.07%
         595         600       4.9598993e-05    5.72719e-06    4.3347665e-05    4.84077e-06    5.8226576e-05    6.95344e-06       -12.60%     17.39%
         600         605       5.6160753e-05    8.67023e-06    4.7832952e-05    7.58148e-06    6.7336570e-05    1.01015e-05       -14.83%     19.90%
         605         610       4.2297276e-05    8.87570e-06    3.5594164e-05    7.57658e-06    5.1778329e-05    1.06963e-05       -15.85%     22.42%
         610         615       2.6954054e-05    7.28992e-06    2.4188401e-05    6.18066e-06    3.0757538e-05    8.81123e-06       -10.26%     14.11%
         615         620       5.9758251e-05    8.27900e-06    5.0544838e-05    6.99555e-06    7.2348213e-05    1.00509e-05       -15.42%     21.07%
         620         625       3.0352396e-05    6.89915e-06    2.8229205e-05    5.84205e-06    3.3051509e-05    8.45539e-06        -7.00%      8.89%
         625         630       3.2788186e-05    4.32147e-06    2.9049389e-05    3.46399e-06    3.7870379e-05    5.53304e-06       -11.40%     15.50%
         630         635       3.4586931e-05    3.92137e-06    3.1136793e-05    3.17677e-06    3.8901689e-05    5.00327e-06        -9.98%     12.48%
         635         640       4.1228383e-05    4.44224e-06    3.5878766e-05    3.66949e-06    4.8389838e-05    5.49388e-06       -12.98%     17.37%
         640         645       2.2455005e-05    5.55727e-06    1.9680058e-05    4.68614e-06    2.6411033e-05    6.75703e-06       -12.36%     17.62%
         645         650       3.9353483e-05    5.43188e-06    3.3542081e-05    4.47372e-06    4.7407121e-05    6.77082e-06       -14.77%     20.46%
         650         655      -6.1067776e-06    2.89131e-05   -8.3221292e-06    2.88430e-05   -2.5298645e-06    3.13586e-05        36.28%    -58.57%
         655         660       3.6970960e-05    4.54800e-06    3.2454382e-05    3.71883e-06    4.2873711e-05    5.69268e-06       -12.22%     15.97%
         660         665       1.3971943e-05    8.51189e-06    1.1941072e-05    7.43379e-06    1.7062084e-05    9.98172e-06       -14.54%     22.12%
         665         670       2.9020944e-05    4.86545e-06    2.4434455e-05    4.10348e-06    3.5407355e-05    5.95151e-06       -15.80%     22.01%
         670         675       3.2569961e-05    5.04618e-06    2.8843711e-05    4.10110e-06    3.7558098e-05    6.39999e-06       -11.44%     15.32%
         675         680       3.2046059e-05    7.73737e-06    2.7815139e-05    6.15686e-06    3.7625317e-05    1.00139e-05       -13.20%     17.41%
         680         685       3.4051757e-05    8.98189e-06    2.7860075e-05    7.27463e-06    4.2820533e-05    1.14382e-05       -18.18%     25.75%
         685         690       1.4104063e-05    6.63129e-06    1.3129377e-05    5.30007e-06    1.5468705e-05    8.53251e-06        -6.91%      9.68%
         690         695       2.0050284e-05    3.16369e-06    1.7072913e-05    2.64882e-06    2.4210474e-05    3.87878e-06       -14.85%     20.75%
         695         700       1.5509113e-05    4.07624e-06    1.3573518e-05    3.26122e-06    1.8180089e-05    5.23262e-06       -12.48%     17.22%
         700         705       2.2573463e-05    4.31779e-06    1.9363121e-05    3.45006e-06    2.7013192e-05    5.54792e-06       -14.22%     19.67%
         705         710       1.6684342e-05    3.80976e-06    1.4394755e-05    3.13199e-06    1.9865587e-05    4.74170e-06       -13.72%     19.07%
         710         715       2.6186139e-05    5.18353e-06    2.2262419e-05    4.09483e-06    3.1666935e-05    6.77200e-06       -14.98%     20.93%
         715         720      -1.7688804e-07    1.80679e-05   -1.6383921e-06    1.79826e-05    1.9789689e-06    2.01264e-05       826.23%  -1218.77%
         720         725       1.6674535e-05    4.28044e-06    1.5000008e-05    3.40457e-06    1.8918927e-05    5.53366e-06       -10.04%     13.46%
         725         730       9.7045320e-06    2.32913e-06    8.8423527e-06    1.88984e-06    1.0864347e-05    2.95427e-06        -8.88%     11.95%
         730         735       1.0984546e-05    3.54490e-06    9.5082387e-06    2.98472e-06    1.3002374e-05    4.32925e-06       -13.44%     18.37%
         735         740       2.0227712e-05    4.36570e-06    1.7265377e-05    3.54113e-06    2.4284368e-05    5.50211e-06       -14.64%     20.05%
         740         745       1.4809563e-05    4.02516e-06    1.2546582e-05    3.52335e-06    1.7880499e-05    4.68617e-06       -15.28%     20.74%
         745         750       1.8392200e-05    4.62131e-06    1.5504155e-05    3.81452e-06    2.2491486e-05    5.72840e-06       -15.70%     22.29%
         750         755       8.1035381e-06    3.51911e-06    7.6285287e-06    2.93008e-06    8.6466673e-06    4.31897e-06        -5.86%      6.70%
         755         760       1.7077366e-05    3.33427e-06    1.4603334e-05    2.72412e-06    2.0524716e-05    4.18841e-06       -14.49%     20.19%
         760         765       1.9139910e-05    3.47791e-06    1.6788382e-05    2.90319e-06    2.2244240e-05    4.26954e-06       -12.29%     16.22%
         765         770      -1.2049453e-06    1.17502e-05   -2.3072161e-06    1.04487e-05    7.3914450e-07    1.34320e-05        91.48%   -161.34%
         770         775       1.5990901e-05    3.75764e-06    1.3827497e-05    3.01474e-06    1.8937988e-05    4.80500e-06       -13.53%     18.43%
         775         780       7.3260323e-06    5.44129e-06    6.4448108e-06    4.36830e-06    8.5666716e-06    6.92690e-06       -12.03%     16.93%
         780         785       1.0159511e-05    5.04610e-06    8.8647826e-06    4.03332e-06    1.1960520e-05    6.46076e-06       -12.74%     17.73%
         785         790       2.0174661e-05    9.45999e-06    1.7701381e-05    8.13299e-06    2.3293044e-05    1.11652e-05       -12.26%     15.46%
         790         795       7.2976618e-06    2.76407e-06    6.4236144e-06    2.22984e-06    8.4797306e-06    3.52395e-06       -11.98%     16.20%
         795         800       1.3944465e-05    2.95598e-06    1.1592090e-05    2.39210e-06    1.7114999e-05    3.74188e-06       -16.87%     22.74%
         800         805       7.6441918e-06    2.48719e-06    7.1955525e-06    1.81485e-06    8.2382381e-06    3.48309e-06        -5.87%      7.77%
         805         810       1.4018430e-05    3.25459e-06    1.2197340e-05    2.59975e-06    1.6490201e-05    4.17593e-06       -12.99%     17.63%
         810         815       1.4709601e-05    4.81672e-06    1.2050527e-05    3.82944e-06    1.8454354e-05    6.20932e-06       -18.08%     25.46%
         815         820       4.2700268e-06    3.29494e-06    4.0573618e-06    3.63918e-06    4.5516691e-06    3.80002e-06        -4.98%      6.60%
         820         825       1.5940950e-05    3.23083e-06    1.3627437e-05    2.76241e-06    1.9051081e-05    3.86596e-06       -14.51%     19.51%
         825         830       6.8423929e-06    1.83653e-06    5.8092169e-06    1.46669e-06    8.2902896e-06    2.36214e-06       -15.10%     21.16%
         830         835       8.4831336e-06    2.58182e-06    7.1936326e-06    2.05669e-06    1.0298445e-05    3.32794e-06       -15.20%     21.40%
         835         840       9.9679160e-06    2.34157e-06    8.3201054e-06    1.88004e-06    1.2245710e-05    2.99058e-06       -16.53%     22.85%
         840         845       9.3440131e-06    4.43017e-06    7.8664776e-06    3.52644e-06    1.1375722e-05    5.69086e-06       -15.81%     21.74%
         845         850       4.4546348e-06    2.63263e-06    3.8612679e-06    2.11170e-06    5.2966237e-06    3.35461e-06       -13.32%     18.90%
         850         855       8.6174869e-06    2.87204e-06    7.4608178e-06    2.38188e-06    1.0137511e-05    3.54213e-06       -13.42%     17.64%
         855         860       6.5794520e-06    1.47884e-06    5.5012597e-06    1.19427e-06    8.0582364e-06    1.87742e-06       -16.39%     22.48%
         860         865       4.7560378e-06    1.28710e-06    3.9530058e-06    1.04100e-06    5.8750421e-06    1.62863e-06       -16.88%     23.53%
         865         870       7.6276745e-06    2.19455e-06    6.2741963e-06    1.75869e-06    9.5435742e-06    2.81394e-06       -17.74%     25.12%
         870         875       6.6312153e-06    1.26551e-06    5.6679775e-06    1.02996e-06    7.9278763e-06    1.60418e-06       -14.53%     19.55%
