#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           9.2188020      0.0326630        8.9309524      0.0298288        9.5777783      0.0362438        -3.12%      3.89%
         2.5         2.6           10.713577      0.0365379        10.422480      0.0334436        11.076603      0.0404561        -2.72%      3.39%
         2.6         2.7           12.338774      0.0374826        12.056875      0.0342288        12.688325      0.0412394        -2.28%      2.83%
         2.7         2.8           14.043625      0.0447469        13.762253      0.0407526        14.362160      0.0493114        -2.00%      2.27%
         2.8         2.9           16.075117      0.0513300        15.752236      0.0468318        16.376051      0.0561158        -2.01%      1.87%
         2.9           3           17.922411      0.0559273        17.629284      0.0503202        18.149253      0.0616818        -1.64%      1.27%
           3         3.1           19.609648      0.0644450        19.369029      0.0577815        19.742492      0.0657502        -1.23%      0.68%
         3.1         3.2           17.122082      0.0600288        16.967271      0.0538050        17.252717      0.0612277        -0.90%      0.76%
         3.2         3.3           9.8933820      0.0471508        9.7883444      0.0426136        9.9563623      0.0479451        -1.06%      0.64%
         3.3         3.4           6.6132879      0.0430269        6.5609912      0.0388360        6.6578216      0.0428238        -0.79%      0.67%
         3.4         3.5           4.6474882      0.0371372        4.6193563      0.0336354        4.6821399      0.0370302        -0.61%      0.75%
         3.5         3.6           3.4008923      0.0300818        3.3794719      0.0273440        3.4328118      0.0300512        -0.63%      0.94%
         3.6         3.7           2.5199396      0.0252186        2.5045586      0.0231565        2.5435877      0.0253006        -0.61%      0.94%
         3.7         3.8           1.9515863      0.0230111        1.9378931      0.0211059        1.9724703      0.0230392        -0.70%      1.07%
         3.8         3.9           1.4214254      0.0204791        1.4117231      0.0189330        1.4393285      0.0207147        -0.68%      1.26%
         3.9           4           1.1015266      0.0180906        1.0915652      0.0167011        1.1180416      0.0184495        -0.90%      1.50%
           4         4.1          0.85059466      0.0167960       0.84234305      0.0155594       0.86314435      0.0169800        -0.97%      1.48%
         4.1         4.2          0.63204237      0.0138902       0.62606193      0.0128574       0.64231568      0.0144808        -0.95%      1.63%
         4.2         4.3          0.47495160      0.0129997       0.47074278      0.0120467       0.48276050      0.0135821        -0.89%      1.64%
         4.3         4.4          0.40801636      0.0115581       0.40042851      0.0106018       0.41769604      0.0121409        -1.86%      2.37%
         4.4         4.5          0.28163628     0.00887039       0.27937508     0.00822856       0.28634070     0.00936977        -0.80%      1.67%
         4.5         4.6          0.24400562     0.00832574       0.23938225     0.00772777       0.24977142     0.00909347        -1.89%      2.36%
         4.6         4.7          0.18927043      0.0103039       0.18656320     0.00945692       0.19264662      0.0113792        -1.43%      1.78%
         4.7         4.8          0.15514189     0.00943010       0.15060193     0.00896424       0.16186915     0.00992983        -2.93%      4.34%
         4.8         4.9          0.10949707     0.00636527       0.10710396     0.00593420       0.11336947     0.00697472        -2.19%      3.54%
         4.9           5          0.10226065     0.00549448      0.099930127     0.00502579       0.10516704     0.00608757        -2.28%      2.84%
           5         5.1         0.042071256      0.0113691      0.041753339      0.0119964      0.042817786      0.0106450        -0.76%      1.77%
         5.1         5.2         0.043674554     0.00416609      0.043163901     0.00390405      0.044462913     0.00443616        -1.17%      1.81%
         5.2         5.3         0.046753005     0.00562250      0.046185695     0.00540575      0.047460496     0.00591123        -1.21%      1.51%
         5.3         5.4         0.023143978     0.00354491      0.023136264     0.00332555      0.023308021     0.00359458        -0.03%      0.71%
         5.4         5.5         0.019153158     0.00266607      0.018858436     0.00244601      0.019738025     0.00294836        -1.54%      3.05%
         5.5         5.6         0.025118148     0.00250354      0.024627544     0.00232618      0.025729979     0.00273148        -1.95%      2.44%
         5.6         5.7         0.013072771     0.00266654      0.012927288     0.00239108      0.013312095     0.00300274        -1.11%      1.83%
         5.7         5.8        0.0047749882     0.00163959     0.0045680269     0.00190754     0.0049720027     0.00143350        -4.33%      4.13%
         5.8         5.9        0.0025695338     0.00206870     0.0023354496     0.00195871     0.0028863882     0.00241823        -9.11%     12.33%
         5.9           6       0.00088782741     0.00160816    0.00035879975     0.00196948     0.0012701915     0.00134603       -59.59%     43.07%
           6         6.1      -0.00079864704     0.00150731   -0.00091164117     0.00159031   -0.00068411824     0.00143330        14.15%    -14.34%
         6.1         6.2       0.00032697773    0.000286348    0.00029757943    0.000316265    0.00035055112    0.000262782        -8.99%      7.21%
         6.2         6.3       3.8687797e-05    0.000304308    1.9431920e-05    0.000290778    6.3471674e-05    0.000318885       -49.77%     64.06%
         6.3         6.4       1.8295100e-06    1.29366e-06    1.8065171e-06    1.27740e-06    1.8424733e-06    1.30283e-06        -1.26%      0.71%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
