#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           3.0553408      0.0515857        2.9225170      0.0629940        3.1267860      0.0509308        -4.35%      2.34%
          10          20           3.8044228      0.0468305        3.6316440      0.0379201        3.9157360      0.0549716        -4.54%      2.93%
          20          30           2.0294785      0.0377758        1.9051496      0.0308302        2.0954153      0.0448015        -6.13%      3.25%
          30          40           1.4620250      0.0219704        1.3688890      0.0188947        1.5243471      0.0249645        -6.37%      4.26%
          40          50           1.5845352      0.0243760        1.4864189      0.0217381        1.6545114      0.0268188        -6.19%      4.42%
          50          60           2.5113635      0.0273613        2.3723587      0.0244505        2.6078426      0.0300616        -5.54%      3.84%
          60          70           3.7474066      0.0269515        3.5708399      0.0239192        3.8585979      0.0298293        -4.71%      2.97%
          70          80           4.0987038      0.0351862        3.9384843      0.0313750        4.1855430      0.0387427        -3.91%      2.12%
          80          90           3.0714145      0.0494897        2.9670403      0.0440870        3.1297371      0.0496775        -3.40%      1.90%
          90         100           2.6623035      0.0540111        2.6026610      0.0537796        2.7362869      0.0543286        -2.24%      2.78%
         100         110          0.48274938      0.0299901       0.46909609      0.0280215       0.49343050      0.0301209        -2.83%      2.21%
         110         120          0.34341391      0.0279844       0.33477133      0.0262649       0.35301694      0.0280566        -2.52%      2.80%
         120         130          0.33992340     0.00841149       0.33092605     0.00804007       0.34991217     0.00873873        -2.65%      2.94%
         130         140          0.27778502     0.00808363       0.27128125     0.00772099       0.28581353     0.00874914        -2.34%      2.89%
         140         150          0.22776612      0.0119267       0.22175666      0.0115692       0.23522056      0.0124025        -2.64%      3.27%
         150         160          0.19632112     0.00663405       0.19145644     0.00653139       0.20235552     0.00677299        -2.48%      3.07%
         160         170          0.19425909     0.00878515       0.18905071     0.00856845       0.20071982     0.00907537        -2.68%      3.33%
         170         180          0.16033855     0.00523016       0.15659714     0.00507830       0.16497957     0.00543254        -2.33%      2.89%
         180         190          0.15385689     0.00644285       0.14998184     0.00638932       0.15866369     0.00651592        -2.52%      3.12%
         190         200          0.13270172      0.0168709       0.12938398      0.0168399       0.13681721      0.0169135        -2.50%      3.10%
         200         210         0.091831645      0.0158401      0.087742656      0.0175459      0.096997201      0.0139591        -4.45%      5.63%
         210         220          0.10201599      0.0103136      0.099255783      0.0102840       0.10543989      0.0103544        -2.71%      3.36%
         220         230         0.091652982     0.00512496      0.089072662     0.00509174      0.094853739     0.00517040        -2.82%      3.49%
         230         240         0.068989174      0.0103676      0.066698254      0.0103506      0.071830945      0.0103910        -3.32%      4.12%
         240         250         0.058596813     0.00593167      0.056426444     0.00590051      0.061501850     0.00583600        -3.70%      4.96%
         250         260         0.054885570     0.00287304      0.053190132     0.00281005      0.056988674     0.00295766        -3.09%      3.83%
         260         270         0.050429942     0.00223666      0.049158860     0.00217947      0.052006655     0.00231317        -2.52%      3.13%
         270         280         0.046844146     0.00277492      0.045462883     0.00270853      0.048557534     0.00286391        -2.95%      3.66%
         280         290         0.042600204     0.00267214      0.041267146     0.00262730      0.044310342     0.00268529        -3.13%      4.01%
         290         300         0.037648152     0.00241575      0.036396231     0.00236761      0.039218010     0.00243635        -3.33%      4.17%
         300         310         0.034480873     0.00194808      0.033399296     0.00190168      0.035879883     0.00198092        -3.14%      4.06%
         310         320         0.030289206     0.00214240      0.029036998     0.00207416      0.031938193     0.00224857        -4.13%      5.44%
         320         330         0.025179217     0.00189417      0.024493687     0.00179048      0.026107281     0.00200796        -2.72%      3.69%
         330         340         0.026143466     0.00185031      0.025254576     0.00181625      0.027330646     0.00190177        -3.40%      4.54%
         340         350         0.017913892     0.00193728      0.017318230     0.00188756      0.018792435     0.00200110        -3.33%      4.90%
         350         360         0.019597303     0.00145645      0.018779014     0.00142381      0.020713370     0.00150335        -4.18%      5.70%
         360         370         0.014434723     0.00365174      0.014042613     0.00331900      0.014956390     0.00404890        -2.72%      3.61%
         370         380         0.014403733     0.00151313      0.013838912     0.00142523      0.015167254     0.00162657        -3.92%      5.30%
         380         390         0.014416006     0.00116884      0.014059294     0.00113798      0.014858489     0.00121008        -2.47%      3.07%
         390         400         0.013531298     0.00106491      0.012973033     0.00100773      0.014274552     0.00114441        -4.13%      5.49%
