#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.0629994       0.136278        3.3774918       0.165774        4.4534129       0.129839       -16.87%      9.61%
           5          10           8.4503619       0.118764        7.9641100      0.0963098        8.7728246       0.130617        -5.75%      3.82%
          10          15           4.8474112      0.0896519        4.5041953      0.0778304        5.0720303       0.100917        -7.08%      4.63%
          15          20           4.1925438       0.121075        3.9221282       0.106895        4.3845582       0.134103        -6.45%      4.58%
          20          25           3.7945764       0.243686        3.6144536       0.216461        3.9388593       0.243185        -4.75%      3.80%
          25          30           5.0693779       0.258953        4.8115558       0.229882        5.2410182       0.285247        -5.09%      3.39%
          30          35           5.6118348       0.184512        5.3626411       0.163307        5.7654364       0.203867        -4.44%      2.74%
          35          40           6.2059586       0.182357        5.9518287       0.162271        6.3547249       0.200572        -4.09%      2.40%
          40          45           4.9817866       0.160197        4.8654057       0.142656        5.0690154       0.160148        -2.34%      1.75%
          45          50           4.2219398       0.115572        3.9787120       0.102955        4.4383475       0.127444        -5.76%      5.13%
          50          55           2.4783436      0.0700608        2.3618868      0.0636766        2.6146963      0.0756891        -4.70%      5.50%
          55          60           1.7483493      0.0462555        1.6748198      0.0426864        1.8395589      0.0507657        -4.21%      5.22%
          60          65           1.3677510      0.0440283        1.3072167      0.0403668        1.4428406      0.0486256        -4.43%      5.49%
          65          70           1.0951904      0.0354798        1.0476187      0.0324063        1.1542007      0.0393246        -4.34%      5.39%
          70          75          0.87182041      0.0493516       0.83255279      0.0451578       0.92052991      0.0546070        -4.50%      5.59%
          75          80          0.58941198      0.0513347       0.56644924      0.0468370       0.61789611      0.0569552        -3.90%      4.83%
          80          85          0.62565000      0.0551648       0.59300463      0.0500535       0.66614493      0.0615181        -5.22%      6.47%
          85          90          0.35283847      0.0548014       0.34127485      0.0497215       0.36718257      0.0611153        -3.28%      4.07%
          90          95          0.39033852      0.0325875       0.37055438      0.0298836       0.41487976      0.0359832        -5.07%      6.29%
          95         100          0.26126444      0.0239151       0.24953630      0.0220032       0.27581261      0.0263240        -4.49%      5.57%
         100         105          0.26109195      0.0197220       0.24800435      0.0180219       0.27732646      0.0218497        -5.01%      6.22%
         105         110          0.20189002      0.0224156       0.19202145      0.0203880       0.21413148      0.0249417        -4.89%      6.06%
         110         115          0.17405818      0.0220461       0.16553066      0.0200250       0.18463614      0.0245611        -4.90%      6.08%
         115         120          0.16016814      0.0160579       0.15169114      0.0145975       0.17068342      0.0178763        -5.29%      6.57%
         120         125          0.10102318      0.0177593      0.097393197      0.0161327       0.10560258      0.0191880        -3.59%      4.53%
         125         130          0.13038758      0.0199427       0.12305381      0.0181244       0.13948476      0.0222064        -5.62%      6.98%
         130         135          0.10773444      0.0178661       0.10175415      0.0164978       0.11511435      0.0199188        -5.55%      6.85%
         135         140         0.090843206      0.0121085      0.085807188      0.0110115      0.097090133      0.0134749        -5.54%      6.88%
         140         145         0.077527200      0.0136016      0.073504758      0.0123657      0.082516836      0.0151406        -5.19%      6.44%
         145         150         0.054126929      0.0140324      0.050358526      0.0129177      0.058856545      0.0153259        -6.96%      8.74%
         150         155         0.050422079     0.00814094      0.047239251     0.00745840      0.054370217     0.00899730        -6.31%      7.83%
         155         160         0.053891982     0.00614830      0.050713726     0.00564054      0.057778497     0.00673136        -5.90%      7.21%
         160         165         0.046011331     0.00881548      0.043690813     0.00842566      0.048798424     0.00927605        -5.04%      6.06%
         165         170         0.029182654     0.00923416      0.026604876     0.00874946      0.032415654     0.00981837        -8.83%     11.08%
         170         175         0.043956577     0.00822228      0.040352295     0.00743323      0.048391074     0.00914678        -8.20%     10.09%
         175         180         0.031301126     0.00829182      0.029607324     0.00760967      0.033384443     0.00908828        -5.41%      6.66%
         180         185         0.020760143     0.00764751      0.019455130     0.00698001      0.022383168     0.00842633        -6.29%      7.82%
         185         190         0.020590480     0.00588406      0.019001750     0.00532234      0.022608594     0.00655519        -7.72%      9.80%
         190         195         0.024780405     0.00557025      0.022936021     0.00496335      0.027021343     0.00631092        -7.44%      9.04%
         195         200         0.013002325     0.00724811      0.011988797     0.00661512      0.014331330     0.00800937        -7.79%     10.22%
         200         205         0.026402699     0.00712060      0.024380130     0.00641028      0.028887342     0.00796561        -7.66%      9.41%
         205         210         0.015532011     0.00599053      0.014453976     0.00532088      0.016801122     0.00680451        -6.94%      8.17%
         210         215         0.012326384     0.00448864      0.011340446     0.00412497      0.013592941     0.00491601        -8.00%     10.28%
         215         220        0.0080903290     0.00299015     0.0077164934     0.00270987     0.0086542259     0.00332150        -4.62%      6.97%
         220         225         0.013432205     0.00345296      0.012039094     0.00311885      0.015236369     0.00385047       -10.37%     13.43%
         225         230         0.011155097     0.00242022      0.010031751     0.00227431      0.012578636     0.00260050       -10.07%     12.76%
         230         235         0.012594793     0.00216924      0.011559629     0.00198754      0.013882751     0.00239268        -8.22%     10.23%
         235         240        0.0089904086     0.00206447     0.0081036418     0.00186342      0.010113614     0.00230929        -9.86%     12.49%
         240         245         0.012227298     0.00201752      0.011049777     0.00177961      0.013719916     0.00231285        -9.63%     12.21%
         245         250        0.0075762398     0.00215694     0.0068784367     0.00191233     0.0084418903     0.00245510        -9.21%     11.43%
         250         255        0.0088083025     0.00300493     0.0079798422     0.00267818     0.0098376257     0.00339910        -9.41%     11.69%
         255         260        0.0048729481     0.00264929     0.0046058892     0.00235032     0.0052304057     0.00301403        -5.48%      7.34%
         260         265        0.0050133515     0.00211946     0.0045970613     0.00190461     0.0055718146     0.00237786        -8.30%     11.14%
         265         270         0.010746544     0.00347199     0.0099354025     0.00320655      0.011709390     0.00379668        -7.55%      8.96%
         270         275        0.0076666028     0.00263098     0.0069284407     0.00232627     0.0085625887     0.00300256        -9.63%     11.69%
         275         280      -0.00011722424     0.00323984   -0.00021596382     0.00357948   -3.7624408e-05     0.00296922        84.23%    -67.90%
         280         285        0.0055227094     0.00101166     0.0050149732    0.000890842     0.0061722679     0.00116719        -9.19%     11.76%
         285         290        0.0055555256    0.000944397     0.0050177654    0.000830760     0.0062377104     0.00109018        -9.68%     12.28%
         290         295        0.0039332117    0.000555432     0.0035405809    0.000487857     0.0044402077    0.000643149        -9.98%     12.89%
         295         300       0.00094027339     0.00251150    0.00093237925     0.00239589    0.00097276119     0.00263134        -0.84%      3.46%
         300         305        0.0054191911     0.00261955     0.0047400133     0.00226643     0.0062919237     0.00306239       -12.53%     16.10%
         305         310        0.0031862011    0.000913032     0.0029009304    0.000802179     0.0035452241     0.00105170        -8.95%     11.27%
         310         315        0.0025608486    0.000485369     0.0023488117    0.000422508     0.0028348536    0.000566974        -8.28%     10.70%
         315         320        0.0050077054     0.00139986     0.0044496910     0.00121508     0.0057104727     0.00163228       -11.14%     14.03%
         320         325        0.0014736229     0.00123749     0.0014380279     0.00118529     0.0015299950     0.00129237        -2.42%      3.83%
         325         330        0.0027004503     0.00152572     0.0024458051     0.00134520     0.0030248005     0.00174790        -9.43%     12.01%
         330         335       0.00092115587     0.00137103    0.00084013084     0.00133342     0.0010362759     0.00156799        -8.80%     12.50%
         335         340        0.0024771516     0.00105888     0.0022198540    0.000931207     0.0028043664     0.00121794       -10.39%     13.21%
         340         345        0.0021115633     0.00102400     0.0018689095    0.000903402     0.0024213833     0.00117481       -11.49%     14.67%
         345         350       -0.0030399090     0.00410141    -0.0034045741     0.00457757    -0.0027411153     0.00368737        12.00%     -9.83%
         350         355        0.0076984996     0.00439297     0.0067931427     0.00392308     0.0088181552     0.00495553       -11.76%     14.54%
         355         360       0.00034298600     0.00174188    0.00030668434     0.00206332    0.00037322802     0.00148885       -10.58%      8.82%
         360         365       0.00086965105    0.000797859    0.00079263624    0.000675322    0.00098939543    0.000956000        -8.86%     13.77%
         365         370        0.0014886968    0.000415624     0.0013012390    0.000351788     0.0017336114    0.000501728       -12.59%     16.45%
         370         375        0.0017805325    0.000537291     0.0015458267    0.000458089     0.0020920541    0.000639694       -13.18%     17.50%
         375         380        0.0012657342    0.000367474     0.0011391279    0.000318617     0.0014297222    0.000429886       -10.00%     12.96%
         380         385        0.0012935941    0.000393635     0.0011863629    0.000309971     0.0014427310    0.000508837        -8.29%     11.53%
         385         390       0.00094146268    0.000440739    0.00084447069    0.000383743     0.0010681561    0.000515189       -10.30%     13.46%
         390         395        0.0010913174    0.000421678    0.00099860319    0.000358674     0.0012247820    0.000501813        -8.50%     12.23%
         395         400       0.00067435311    0.000378658    0.00064449661    0.000346355    0.00071138861    0.000419125        -4.43%      5.49%
         400         405        0.0013048102    0.000417897     0.0010706916    0.000365280     0.0016147527    0.000488426       -17.94%     23.75%
         405         410       0.00074035530    0.000271637    0.00065411718    0.000227103    0.00085616964    0.000332088       -11.65%     15.64%
         410         415       0.00091991364    0.000184333    0.00080383585    0.000157285     0.0010720249    0.000220620       -12.62%     16.54%
         415         420       0.00085025108    0.000336398    0.00076203592    0.000288993    0.00096950587    0.000397644       -10.38%     14.03%
         420         425       0.00072997971    0.000222494    0.00065866650    0.000192784    0.00082324993    0.000261005        -9.77%     12.78%
         425         430        0.0012646541    0.000329254     0.0011066295    0.000285018     0.0014684707    0.000385896       -12.50%     16.12%
         430         435      -0.00014320697    0.000625383   -0.00017426653    0.000621778   -0.00010467915    0.000630320        21.69%    -26.90%
         435         440       9.7127344e-05    0.000407242    8.8391439e-05    0.000374988    0.00010796379    0.000447911        -8.99%     11.16%
         440         445       0.00051769491    0.000590110    0.00041784782    0.000540095    0.00066117682    0.000652473       -19.29%     27.72%
         445         450       0.00065314705    0.000373257    0.00057380393    0.000318751    0.00075359815    0.000444328       -12.15%     15.38%
         450         455       0.00070920814    0.000314823    0.00061285714    0.000272430    0.00083397376    0.000368901       -13.59%     17.59%
         455         460       0.00056602112    0.000127448    0.00051811519    0.000113200    0.00062471522    0.000146219        -8.46%     10.37%
         460         465       0.00022766488    0.000262244    0.00020192586    0.000222221    0.00026342091    0.000314451       -11.31%     15.71%
         465         470       3.2072277e-05    0.000375662   -3.4757699e-06    0.000412718    6.0729664e-05    0.000346306      -110.84%     89.35%
         470         475       0.00096620032    0.000437581    0.00082606554    0.000367448     0.0011504341    0.000529883       -14.50%     19.07%
         475         480        0.0010500387    0.000426472    0.00092852224    0.000370052     0.0012077832    0.000497517       -11.57%     15.02%
         480         485       0.00017111391    0.000336199    0.00014169921    0.000279457    0.00021454839    0.000411999       -17.19%     25.38%
         485         490       0.00031721651    9.01325e-05    0.00028704674    8.17034e-05    0.00035519158    0.000101062        -9.51%     11.97%
         490         495       0.00057591920    0.000573434    0.00050487104    0.000490499    0.00067170070    0.000679849       -12.34%     16.63%
         495         500       0.00023945290    0.000544145    0.00021618146    0.000464804    0.00027322805    0.000646353        -9.72%     14.11%
         500         505       0.00042106531    0.000113050    0.00038580514    0.000101142    0.00046769722    0.000128974        -8.37%     11.07%
         505         510       0.00039286340    0.000197456    0.00032998317    0.000164464    0.00047681887    0.000241578       -16.01%     21.37%
         510         515       0.00055089976    0.000259133    0.00051626575    0.000245707    0.00059411722    0.000274979        -6.29%      7.84%
         515         520       8.4155279e-05    7.40470e-05    7.5292619e-05    6.16029e-05    9.6011349e-05    9.09709e-05       -10.53%     14.09%
         520         525        0.0013618209     0.00117527     0.0011760131    0.000975246     0.0016011626     0.00143955       -13.64%     17.58%
         525         530       -0.0010204074     0.00116337    -0.0012537835     0.00142268   -0.00084318199    0.000966416        22.87%    -17.37%
         530         535       0.00034116837    8.19880e-05    0.00029398860    6.87300e-05    0.00040358745    0.000100129       -13.83%     18.30%
