#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285        0.0019443867    0.000650088     0.0017508869    0.000580666     0.0021944960    0.000733794        -9.95%     12.86%
         285         290        0.0018959431    0.000482472     0.0016598348    0.000411929     0.0021978517    0.000574254       -12.45%     15.92%
         290         295        0.0017080536    0.000603986     0.0015492448    0.000516242     0.0019175589    0.000717069        -9.30%     12.27%
         295         300        0.0023444919     0.00151062     0.0020228142     0.00128481     0.0027606360     0.00180177       -13.72%     17.75%
         300         305       0.00076842081     0.00153295    0.00071749409     0.00130306    0.00083093026     0.00182885        -6.63%      8.13%
         305         310        0.0011237509    0.000375573     0.0010218076    0.000341133     0.0012537467    0.000420084        -9.07%     11.57%
         310         315        0.0010592098    0.000253096    0.00094936197    0.000230055     0.0012043291    0.000284908       -10.37%     13.70%
         315         320        0.0012362640    0.000253078     0.0011377631    0.000215975     0.0013604460    0.000303945        -7.97%     10.04%
         320         325        0.0012297192    0.000347070     0.0010646623    0.000295201     0.0014402956    0.000414720       -13.42%     17.12%
         325         330        0.0014896560    0.000879806     0.0012714909    0.000758570     0.0017796933     0.00103434       -14.65%     19.47%
         330         335      -0.00092621446     0.00108297   -0.00099718714     0.00121310   -0.00086056274    0.000978841         7.66%     -7.09%
         335         340       0.00076754136    0.000173996    0.00066627406    0.000148007    0.00089832551    0.000207935       -13.19%     17.04%
         340         345        0.0013383206    0.000379212     0.0011665838    0.000323505     0.0015604204    0.000452675       -12.83%     16.60%
         345         350       0.00090015216    0.000194996    0.00078544118    0.000169432     0.0010499822    0.000228732       -12.74%     16.64%
         350         355       0.00085171263    0.000192220    0.00074222101    0.000163407    0.00099654690    0.000231056       -12.86%     17.01%
         355         360       0.00044321609    0.000211459    0.00039080709    0.000181131    0.00051308228    0.000251711       -11.82%     15.76%
         360         365       0.00056304331    0.000294141    0.00050078739    0.000255554    0.00064308302    0.000342512       -11.06%     14.22%
         365         370       0.00049924099    0.000124325    0.00047286524    0.000114848    0.00053195877    0.000136312        -5.28%      6.55%
         370         375       0.00068117379    0.000168365    0.00059444006    0.000145281    0.00079227731    0.000198298       -12.73%     16.31%
         375         380       0.00056381676    0.000158093    0.00050158991    0.000136243    0.00064715601    0.000187400       -11.04%     14.78%
         380         385       0.00011406424    0.000252582    4.9331197e-05    0.000345123    0.00017274600    0.000200633       -56.75%     51.45%
         385         390       0.00043902296    0.000156860    0.00037601119    0.000128809    0.00052256321    0.000195344       -14.35%     19.03%
         390         395       0.00035317706    0.000241037    0.00028258314    0.000197612    0.00045245459    0.000300969       -19.99%     28.11%
         395         400       0.00064128390    0.000262498    0.00056939384    0.000228382    0.00073368364    0.000305861       -11.21%     14.41%
         400         405       0.00027641065    8.41989e-05    0.00023877222    7.20690e-05    0.00032545650    0.000100812       -13.62%     17.74%
         405         410       0.00021011423    0.000297987    0.00019901238    0.000281446    0.00022251974    0.000316568        -5.28%      5.90%
         410         415       0.00026014366    0.000201652    0.00023950371    0.000174364    0.00028711720    0.000237243        -7.93%     10.37%
         415         420       0.00029598561    0.000106519    0.00025052658    8.91313e-05    0.00035678791    0.000129729       -15.36%     20.54%
         420         425       0.00048642223    0.000173976    0.00041926506    0.000148896    0.00057480643    0.000206653       -13.81%     18.17%
         425         430       0.00023700262    9.62834e-05    0.00020725857    7.98618e-05    0.00027837284    0.000118828       -12.55%     17.46%
         430         435       0.00025673791    0.000111820    0.00021640328    9.58165e-05    0.00030923604    0.000133670       -15.71%     20.45%
         435         440       0.00039477110    0.000117152    0.00033304948    9.55195e-05    0.00047732415    0.000146625       -15.63%     20.91%
         440         445       0.00033409549    8.52775e-05    0.00028170961    6.83062e-05    0.00040494390    0.000108847       -15.68%     21.21%
         445         450       0.00071716479    0.000484806    0.00062194096    0.000416151    0.00083749216    0.000572146       -13.28%     16.78%
         450         455       0.00049682678    0.000265520    0.00043550030    0.000225763    0.00057450564    0.000316810       -12.34%     15.63%
         455         460      -0.00087605440     0.00109868    -0.0010457387     0.00129419   -0.00074164919    0.000944517        19.37%    -15.34%
         460         465       0.00089620135     0.00119329    0.00077135100     0.00102519     0.0010596293     0.00140664       -13.93%     18.24%
         465         470       5.7714396e-05    7.81170e-05    5.1210931e-05    6.55387e-05    6.8018146e-05    9.47899e-05       -11.27%     17.85%
         470         475       4.6397967e-05    5.03432e-05    4.3204824e-05    4.36740e-05    5.1049738e-05    5.90862e-05        -6.88%     10.03%
         475         480      -0.00032359697    0.000495376   -0.00039295543    0.000593628   -0.00026852853    0.000419189        21.43%    -17.02%
         480         485       0.00046539527    0.000239028    0.00041004224    0.000209119    0.00053510938    0.000276500       -11.89%     14.98%
         485         490       0.00019582180    7.79152e-05    0.00016075350    6.39686e-05    0.00024319425    9.68871e-05       -17.91%     24.19%
         490         495      -0.00024880161    0.000310782   -0.00030002697    0.000373078   -0.00020833381    0.000262693        20.59%    -16.27%
         495         500       0.00027221525    9.32493e-05    0.00022696203    7.60051e-05    0.00033263750    0.000116850       -16.62%     22.20%
         500         505       0.00056656167    0.000498961    0.00048132818    0.000422364    0.00067677973    0.000597640       -15.04%     19.45%
         505         510       9.6026005e-05    4.73156e-05    8.4548570e-05    4.00980e-05    0.00011083699    5.73834e-05       -11.95%     15.42%
         510         515        0.0017610689     0.00165208     0.0015127866     0.00141905     0.0020788348     0.00194775       -14.10%     18.04%
         515         520       -0.0015314375     0.00164846    -0.0018012080     0.00194344    -0.0013174524     0.00141597        17.62%    -13.97%
         520         525       0.00038310959    0.000226640    0.00032309076    0.000187579    0.00046277735    0.000278798       -15.67%     20.80%
         525         530      -0.00014426878    0.000215644   -0.00018585442    0.000264497   -0.00011377345    0.000179043        28.83%    -21.14%
         530         535       8.8455105e-05    3.89677e-05    7.4513648e-05    3.19861e-05    0.00010710284    4.84178e-05       -15.76%     21.08%
         535         540      -0.00010649631    0.000158489   -0.00011707526    0.000171587   -9.6193109e-05    0.000147025         9.93%     -9.67%
         540         545       6.2358928e-05    2.02975e-05    5.6194987e-05    1.83677e-05    7.0136485e-05    2.28390e-05        -9.88%     12.47%
         545         550       5.5890203e-05    3.32716e-05    4.8812033e-05    2.94929e-05    6.5246040e-05    3.82378e-05       -12.66%     16.74%
         550         555       0.00024815591    0.000213771    0.00021065381    0.000180178    0.00029698517    0.000257299       -15.11%     19.68%
         555         560       0.00017116324    0.000111410    0.00014883601    9.52316e-05    0.00019941508    0.000132256       -13.04%     16.51%
         560         565       0.00011108223    4.39106e-05    9.3310986e-05    3.76516e-05    0.00013520158    5.25635e-05       -16.00%     21.71%
         565         570       9.4124133e-05    6.84827e-05    7.6201539e-05    5.25767e-05    0.00011975428    9.18787e-05       -19.04%     27.23%
         570         575       3.9267353e-05    1.51459e-05    3.4581267e-05    1.31070e-05    4.5403871e-05    1.81283e-05       -11.93%     15.63%
         575         580       7.0508664e-05    8.00525e-05    6.3678532e-05    6.64606e-05    7.9206175e-05    9.95530e-05        -9.69%     12.34%
         580         585       8.7103083e-05    3.83756e-05    7.6827959e-05    3.45223e-05    0.00010024603    4.32421e-05       -11.80%     15.09%
         585         590       8.0515461e-05    3.26387e-05    6.7475875e-05    2.66637e-05    9.8148850e-05    4.08246e-05       -16.20%     21.90%
         590         595      -2.0763565e-05    4.21736e-05   -2.5085338e-05    4.85052e-05   -1.7236884e-05    3.70416e-05        20.81%    -16.98%
         595         600       7.4544696e-05    0.000118672    6.3275908e-05    9.51616e-05    8.9483362e-05    0.000151360       -15.12%     20.04%
         600         605       5.5889083e-05    4.10820e-05    4.5715815e-05    3.44089e-05    6.9595051e-05    4.98229e-05       -18.20%     24.52%
         605         610       4.1621225e-05    2.05043e-05    3.4630242e-05    1.58409e-05    5.1527060e-05    2.75751e-05       -16.80%     23.80%
         610         615       5.8768584e-05    8.67068e-05    4.3116691e-05    7.13890e-05    8.1211308e-05    0.000108057       -26.63%     38.19%
         615         620       3.1687234e-05    2.18635e-05    2.7771624e-05    1.73378e-05    3.6932051e-05    2.84865e-05       -12.36%     16.55%
         620         625       2.3081111e-05    1.35255e-05    2.1626250e-05    1.15277e-05    2.4653919e-05    1.64225e-05        -6.30%      6.81%
         625         630       3.6509183e-05    2.44238e-05    3.2618244e-05    2.11615e-05    4.1285059e-05    2.86784e-05       -10.66%     13.08%
         630         635       1.3111347e-05    1.53145e-05    1.2217987e-05    1.40567e-05    1.4230972e-05    1.71591e-05        -6.81%      8.54%
         635         640       0.00010601230    8.63783e-05    8.6836975e-05    7.02171e-05    0.00013202133    0.000108344       -18.09%     24.53%
         640         645       2.9914455e-05    1.27716e-05    2.6266202e-05    1.08263e-05    3.4534189e-05    1.55048e-05       -12.20%     15.44%
         645         650        0.0025909739     0.00259015     0.0021131769     0.00211318     0.0032393826     0.00323729       -18.44%     25.03%
         650         655       -0.0025104702     0.00257842    -0.0031415019     0.00322261    -0.0020453026     0.00210361        25.14%    -18.53%
         655         660      -9.4452695e-05    8.40591e-05   -0.00011909992    0.000105454   -7.6102026e-05    6.83306e-05        26.09%    -19.43%
         660         665       2.0064682e-05    1.12112e-05    1.7496113e-05    9.62927e-06    2.3647123e-05    1.34373e-05       -12.80%     17.85%
         665         670       1.2077323e-05    1.37494e-05    1.1159612e-05    1.24961e-05    1.3215696e-05    1.53096e-05        -7.60%      9.43%
         670         675       1.6550870e-05    7.73493e-06    1.5780001e-05    7.26191e-06    1.7700740e-05    8.81234e-06        -4.66%      6.95%
         675         680       1.7328434e-05    1.18763e-05    1.5734992e-05    9.40569e-06    1.9586329e-05    1.58693e-05        -9.20%     13.03%
         680         685       1.5736198e-05    9.81346e-06    1.3212412e-05    7.80556e-06    1.9269613e-05    1.26217e-05       -16.04%     22.45%
         685         690       5.5940480e-07    2.45824e-06    1.1875783e-07    3.32866e-06    7.9851376e-07    1.88088e-06       -78.77%     42.74%
         690         695       9.2960520e-05    6.45388e-05    7.3719847e-05    5.12895e-05    0.00011978503    8.28998e-05       -20.70%     28.86%
         695         700       6.1553172e-05    3.27553e-05    5.4875044e-05    2.94982e-05    6.9946814e-05    3.69312e-05       -10.85%     13.64%
         700         705      -9.2664338e-06    1.69471e-05   -1.2823423e-05    2.05153e-05   -6.5050742e-06    1.43968e-05        38.39%    -29.80%
         705         710       1.1984672e-05    8.70815e-06    9.8814015e-06    6.75904e-06    1.5000497e-05    1.14925e-05       -17.55%     25.16%
         710         715       2.2223618e-05    1.37191e-05    1.8636055e-05    1.09474e-05    2.7024444e-05    1.75758e-05       -16.14%     21.60%
         715         720       6.5843745e-06    8.81604e-06    4.8602873e-06    7.49091e-06    9.0556630e-06    1.05920e-05       -26.18%     37.53%
         720         725       2.6679821e-05    1.72158e-05    2.1681451e-05    1.40543e-05    3.3529387e-05    2.14905e-05       -18.73%     25.67%
         725         730       1.1453649e-06    3.08049e-06    4.4897931e-07    3.97599e-06    1.6474673e-06    2.49427e-06       -60.80%     43.84%
         730         735      -4.4037158e-05    5.70983e-05   -5.5011359e-05    7.17669e-05   -3.5962997e-05    4.64001e-05        24.92%    -18.33%
         735         740       2.4098493e-05    7.00108e-05    1.5643851e-05    6.21436e-05    3.8473360e-05    8.04830e-05       -35.08%     59.65%
         740         745       9.5923332e-05    7.48825e-05    9.2151047e-05    7.55870e-05    9.9972073e-05    7.81269e-05        -3.93%      4.22%
         745         750      -4.0449188e-06    4.86867e-06   -5.6058551e-06    6.24333e-06   -2.7683337e-06    3.90798e-06        38.59%    -31.56%
         750         755       8.3400979e-06    3.74819e-06    7.2360809e-06    3.31830e-06    9.7771665e-06    4.29863e-06       -13.24%     17.23%
         755         760      -3.4784090e-08    4.28670e-06   -3.9491725e-07    4.65006e-06    2.5554060e-07    4.00250e-06      1035.34%   -834.65%
         760         765       5.2477721e-05    6.17904e-05    4.6484784e-05    5.36482e-05    6.0188128e-05    7.24797e-05       -11.42%     14.69%
         765         770       2.2826770e-06    1.40672e-06    1.9114036e-06    1.22389e-06    2.7997568e-06    1.65697e-06       -16.26%     22.65%
         770         775       2.0812319e-05    1.78485e-05    1.9370697e-05    1.66916e-05    2.2492270e-05    1.91444e-05        -6.93%      8.07%
         775         780       1.0805064e-05    6.44073e-06    9.2251835e-06    5.48591e-06    1.2876996e-05    7.68973e-06       -14.62%     19.18%
         780         785       5.7258063e-06    1.24959e-05    4.9965900e-06    9.79827e-06    6.7054728e-06    1.63715e-05       -12.74%     17.11%
         785         790      -3.1082230e-06    3.57761e-05   -4.5859862e-06    3.98224e-05   -1.9169105e-06    3.25270e-05        47.54%    -38.33%
         790         795       3.8112780e-05    3.30903e-05    3.1433465e-05    2.67118e-05    4.7146114e-05    4.19074e-05       -17.53%     23.70%
         795         800      -3.9111732e-06    6.01385e-06   -5.2973896e-06    7.21862e-06   -2.9499386e-06    5.20536e-06        35.44%    -24.58%
         800         805       3.6411002e-05    3.65787e-05    2.9381009e-05    2.91444e-05    4.6064618e-05    4.69203e-05       -19.31%     26.51%
         805         810       0.00011667545    0.000110513    0.00010900808    0.000103036    0.00012532588    0.000118945        -6.57%      7.41%
         810         815       3.3036953e-05    2.53536e-05    2.6501644e-05    1.99027e-05    4.2358142e-05    3.31427e-05       -19.78%     28.21%
         815         820      -3.5936079e-07    7.92243e-07   -1.0457758e-06    1.29178e-06    2.3848884e-07    7.17415e-07       191.01%   -166.36%
         820         825       4.3433925e-06    2.60462e-06    3.9066286e-06    2.15781e-06    4.8922767e-06    3.28283e-06       -10.06%     12.64%
         825         830       6.7832836e-07    9.32540e-07    6.7122870e-07    6.94264e-07    7.0629256e-07    1.18291e-06        -1.05%      4.12%
         830         835      -1.4183282e-06    2.13957e-06   -2.0799697e-06    2.79401e-06   -9.7516759e-07    1.68148e-06        46.65%    -31.25%
         835         840       1.7773242e-05    1.64900e-05    1.3539543e-05    1.24595e-05    2.4016539e-05    2.24634e-05       -23.82%     35.13%
         840         845       5.2584062e-05    3.57535e-05    4.2535381e-05    2.86730e-05    6.6465344e-05    4.56213e-05       -19.11%     26.40%
         845         850      -2.0277606e-05    2.18346e-05   -2.5296271e-05    2.69947e-05   -1.6523326e-05    1.79924e-05        24.75%    -18.51%
         850         855       1.1136210e-06    2.51679e-05   -1.0843783e-06    2.95876e-05    2.7737916e-06    2.40268e-05      -197.37%    149.08%
         855         860       2.3744866e-06    1.26259e-06    2.0504104e-06    1.08892e-06    2.7893227e-06    1.49191e-06       -13.65%     17.47%
         860         865      -1.6389744e-05    1.83320e-05   -1.8107458e-05    2.03047e-05   -1.4933606e-05    1.66603e-05        10.48%     -8.88%
         865         870      -2.6514542e-06    6.23949e-06   -2.9419804e-06    6.15340e-06   -2.2478483e-06    7.33670e-06        10.96%    -15.22%
         870         875       1.7217709e-06    3.61666e-06    1.3210851e-06    3.02344e-06    2.3057127e-06    4.45217e-06       -23.27%     33.92%
         875         880       3.9993615e-06    3.87224e-06    3.2840981e-06    3.17435e-06    4.9627691e-06    4.81337e-06       -17.88%     24.09%
         880         885       4.1908467e-06    2.26506e-06    3.3096174e-06    1.76884e-06    5.4467130e-06    2.97644e-06       -21.03%     29.97%
         885         890       2.2338364e-07    4.96371e-07   -2.2518486e-07    9.09791e-07    5.7004683e-07    3.35067e-07      -200.81%    155.19%
         890         895       2.1530931e-05    1.69570e-05    1.6753259e-05    1.31408e-05    2.8449738e-05    2.24331e-05       -22.19%     32.13%
         895         900       0.00014049030    0.000131032    0.00011145728    0.000103430    0.00018148886    0.000169923       -20.67%     29.18%
         900         905       7.3389406e-06    6.48324e-06    6.5138656e-06    5.84150e-06    8.3734052e-06    7.25784e-06       -11.24%     14.10%
         905         910       1.7202527e-05    1.16500e-05    1.5350977e-05    1.05082e-05    1.9426644e-05    1.30102e-05       -10.76%     12.93%
         910         915       1.9513645e-05    1.77489e-05    1.5981589e-05    1.45557e-05    2.4285247e-05    2.20515e-05       -18.10%     24.45%
         915         920       1.9400888e-06    1.71972e-06    1.4759710e-06    1.29017e-06    2.6247182e-06    2.36065e-06       -23.92%     35.29%
         920         925       7.2670148e-06    4.07332e-06    5.9420350e-06    3.37249e-06    9.1044819e-06    5.06437e-06       -18.23%     25.29%
         925         930       4.1583197e-06    3.42670e-06    3.3259071e-06    2.70028e-06    5.3911405e-06    4.55545e-06       -20.02%     29.65%
         930         935       1.1894564e-06    6.97656e-07    1.0325829e-06    6.23241e-07    1.3985061e-06    7.92377e-07       -13.19%     17.58%
         935         940       4.1692856e-06    2.73875e-06    3.5377032e-06    2.28473e-06    5.0018652e-06    3.35221e-06       -15.15%     19.97%
         940         945      -2.9454703e-07    7.15313e-07   -4.8049816e-07    9.48659e-07   -1.7495255e-07    5.54872e-07        63.13%    -40.60%
         945         950       2.3529918e-05    2.29776e-05    1.8340161e-05    1.78552e-05    3.0977772e-05    3.03454e-05       -22.06%     31.65%
         950         955       1.7025446e-06    1.62849e-06    1.5387522e-06    1.48303e-06    1.8994159e-06    1.79998e-06        -9.62%     11.56%
         955         960       2.4876436e-06    1.76334e-06    2.2166404e-06    1.56545e-06    2.8197757e-06    2.00757e-06       -10.89%     13.35%
         960         965       1.1438345e-05    1.10403e-05    9.6730783e-06    9.61134e-06    1.3858302e-05    1.29466e-05       -15.43%     21.16%
         965         970       3.0354192e-06    3.25424e-06    2.7189816e-06    2.92294e-06    3.4221102e-06    3.65352e-06       -10.42%     12.74%
         970         975       7.8357348e-08    6.02296e-08    6.1702546e-08    4.65846e-08    1.0256742e-07    8.09770e-08       -21.25%     30.90%
         975         980       1.4273300e-05    1.37402e-05    1.2796414e-05    1.23859e-05    1.6076701e-05    1.53656e-05       -10.35%     12.63%
         980         985       1.6678144e-06    1.42398e-06    1.6389327e-06    1.31352e-06    1.6964457e-06    1.56768e-06        -1.73%      1.72%
         985         990       1.0004418e-05    9.85149e-06    7.7794915e-06    7.65182e-06    1.3200185e-05    1.30143e-05       -22.24%     31.94%
         990         995       4.6815493e-07    8.45151e-07    3.1305125e-07    7.27426e-07    7.0548466e-07    1.00655e-06       -33.13%     50.69%
         995        1000       4.6593750e-06    4.54274e-06    4.1477404e-06    4.05613e-06    5.2902095e-06    5.13748e-06       -10.98%     13.54%
