#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.9124051       0.154081        8.4158983       0.180476        9.2500629       0.145239        -5.57%      3.79%
           5          10           9.0993032       0.143610        8.5752767       0.123747        9.4120310       0.150573        -5.76%      3.44%
          10          15           6.1048377       0.110792        5.7347394      0.0982401        6.3536690       0.122505        -6.06%      4.08%
          15          20           5.4020357       0.132443        5.1119233       0.118386        5.5998716       0.145202        -5.37%      3.66%
          20          25           5.2952750       0.190000        5.0529818       0.169211        5.4510485       0.208861        -4.58%      2.94%
          25          30           5.5962225       0.196777        5.3662306       0.175673        5.7344164       0.215849        -4.11%      2.47%
          30          35           5.2075810       0.269519        5.0274401       0.239940        5.3102698       0.268874        -3.46%      1.97%
          35          40           4.7480704       0.264602        4.5902863       0.235288        4.8309113       0.291192        -3.32%      1.74%
          40          45           3.4090302       0.108230        3.2886203      0.0971837        3.4932769       0.119290        -3.53%      2.47%
          45          50           2.1116585      0.0852834        2.0230686      0.0770720        2.2064200      0.0947509        -4.20%      4.49%
          50          55           1.6280141       0.123174        1.5493162       0.114848        1.7176541       0.129446        -4.83%      5.51%
          55          60          0.89628159       0.100850       0.84936276      0.0995370       0.95448203       0.102632        -5.23%      6.49%
          60          65          0.77016223      0.0376362       0.74092458      0.0342864       0.80643005      0.0418162        -3.80%      4.71%
          65          70          0.74654086      0.0357285       0.71267851      0.0325476       0.78854540      0.0396974        -4.54%      5.63%
          70          75          0.55868748      0.0406512       0.53972221      0.0370014       0.58221295      0.0452016        -3.39%      4.21%
          75          80          0.50276195      0.0405762       0.48511215      0.0371058       0.52465564      0.0449225        -3.51%      4.35%
          80          85          0.44627128      0.0355079       0.42743960      0.0325439       0.46963102      0.0392282        -4.22%      5.23%
          85          90          0.27924162      0.0296147       0.27060492      0.0269771       0.28995501      0.0329057        -3.09%      3.84%
          90          95          0.28394387      0.0236202       0.26868455      0.0216385       0.30287228      0.0261064        -5.37%      6.67%
          95         100          0.19468912      0.0222599       0.18627520      0.0205174       0.20512616      0.0244591        -4.32%      5.36%
         100         105          0.14853770      0.0176226       0.13933790      0.0161555       0.15994960      0.0194646        -6.19%      7.68%
         105         110          0.10330376      0.0155476      0.097477361      0.0141370       0.11053112      0.0173046        -5.64%      7.00%
         110         115          0.11299196      0.0141441       0.10588319      0.0129033       0.12181003      0.0156946        -6.29%      7.80%
         115         120         0.073516383      0.0121062      0.068862947      0.0110646      0.079288736      0.0134100        -6.33%      7.85%
         120         125         0.071308191      0.0144803      0.066735828      0.0131751      0.076979978      0.0161071        -6.41%      7.95%
         125         130         0.045586071      0.0141685      0.042801767      0.0129012      0.048881695      0.0156362        -6.11%      7.23%
         130         135         0.071519630      0.0213377      0.065460659      0.0191322      0.078712346      0.0239402        -8.47%     10.06%
         135         140        0.0073998033      0.0215163     0.0067309955      0.0241076     0.0080255103      0.0193203        -9.04%      8.46%
         140         145         0.034812068     0.00881392      0.032541617     0.00788351      0.037568652     0.00984091        -6.52%      7.92%
