#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.549049       0.245599        38.026736       0.195442        40.261607       0.297578        -3.85%      1.80%
           6           8           19.060604       0.121695        18.230390       0.101358        19.474540       0.141401        -4.36%      2.17%
           8          10           10.783391      0.0955922        10.297062      0.0806797        11.022831       0.109782        -4.51%      2.22%
          10          12           6.9231490      0.0568311        6.6089246      0.0481486        7.0771509      0.0650704        -4.54%      2.22%
          12          14           4.6880774      0.0762287        4.4725449      0.0630608        4.7916138      0.0890794        -4.60%      2.21%
          14          16           3.4363725      0.0440265        3.2794797      0.0368021        3.5110064      0.0510325        -4.57%      2.17%
          16          18           2.5819227      0.0388130        2.4617412      0.0329001        2.6401009      0.0444778        -4.65%      2.25%
          18          20           1.9873590      0.0323419        1.8896690      0.0273283        2.0384023      0.0374941        -4.92%      2.57%
          20          22           1.7138259      0.0454351        1.6255267      0.0398351        1.7643332      0.0506191        -5.15%      2.95%
          22          24           1.3077457      0.0427596        1.2441691      0.0373232        1.3427599      0.0479597        -4.86%      2.68%
          24          26           1.1253668      0.0276581        1.0726769      0.0243123        1.1539490      0.0309396        -4.68%      2.54%
          26          28           1.0106477      0.0252136       0.95787729      0.0222216        1.0426463      0.0281307        -5.22%      3.17%
          28          30          0.97658073      0.0260230       0.92479101      0.0226791        1.0094197      0.0292739        -5.30%      3.36%
          30          32          0.80288868      0.0260297       0.76506532      0.0226455       0.82464872      0.0293230        -4.71%      2.71%
          32          34          0.84638612      0.0195440       0.80250731      0.0171481       0.87459421      0.0219114        -5.18%      3.33%
          34          36          0.81629210      0.0201969       0.77281515      0.0177778       0.84480596      0.0225973        -5.33%      3.49%
          36          38          0.84322150      0.0260888       0.79590379      0.0223658       0.87575132      0.0297918        -5.61%      3.86%
          38          40          0.77254400      0.0315198       0.73479033      0.0269584       0.79657248      0.0359415        -4.89%      3.11%
          40          42          0.82762713      0.0237022       0.78244307      0.0208393       0.85849169      0.0264480        -5.46%      3.73%
          42          44          0.91915273      0.0356312       0.86592753      0.0313985       0.95712688      0.0395753        -5.79%      4.13%
          44          46          0.84925342      0.0341693       0.80649695      0.0300745       0.87731987      0.0379991        -5.03%      3.30%
          46          48          0.98287845      0.0296991       0.92859241      0.0264647        1.0209062      0.0327719        -5.52%      3.87%
          48          50          0.93042686      0.0330946       0.88468490      0.0293629       0.96004923      0.0366250        -4.92%      3.18%
          50          52           1.0222377      0.0232156       0.96880627      0.0204328        1.0585343      0.0259587        -5.23%      3.55%
          52          54           1.1472400      0.0278430        1.0804658      0.0245455        1.1956710      0.0310122        -5.82%      4.22%
          54          56           1.1738213      0.0309298        1.1124204      0.0272522        1.2156184      0.0344753        -5.23%      3.56%
          56          58           1.2719598      0.0388760        1.2050382      0.0344117        1.3176657      0.0430731        -5.26%      3.59%
          58          60           1.3722556      0.0492667        1.2968351      0.0435830        1.4259030      0.0545873        -5.50%      3.91%
          60          62           1.3539522      0.0439120        1.2871965      0.0387777        1.3974802      0.0487991        -4.93%      3.21%
          62          64           1.5068209      0.0447110        1.4319720      0.0390311        1.5564989      0.0501729        -4.97%      3.30%
          64          66           1.5631342      0.0406935        1.4919304      0.0354299        1.6072104      0.0457637        -4.56%      2.82%
          66          68           1.7291035      0.0682982        1.6430207      0.0598825        1.7863331      0.0761627        -4.98%      3.31%
          68          70           1.7301938      0.0748605        1.6541548      0.0663219        1.7766485      0.0827406        -4.39%      2.68%
          70          72           1.8888021      0.0500013        1.8015873      0.0442975        1.9446550      0.0554260        -4.62%      2.96%
          72          74           1.9997254       0.124640        1.9034317       0.110902        2.0629108       0.137208        -4.82%      3.16%
          74          76           2.0015945      0.0514267        1.9181110      0.0451378        2.0501280      0.0574474        -4.17%      2.42%
          76          78           1.9707462      0.0521845        1.9024980      0.0462418        2.0041943      0.0578724        -3.46%      1.70%
          78          80           1.9410966      0.0496810        1.8744478      0.0440081        1.9740308      0.0497875        -3.43%      1.70%
          80          82           1.9787863      0.0477098        1.9110331      0.0424955        2.0131985      0.0526073        -3.42%      1.74%
          82          84           1.8775527      0.0549962        1.8174100      0.0503515        1.9105393      0.0550784        -3.20%      1.76%
          84          86           1.8208624      0.0710176        1.7592460      0.0627518        1.8566774      0.0786971        -3.38%      1.97%
          86          88           2.1308607      0.0824555        2.0563251      0.0738249        2.1833619      0.0904582        -3.50%      2.46%
          88          90           5.0596902       0.356887        4.8768844       0.326524        5.1977176       0.383380        -3.61%      2.73%
          90          92           9.0977687       0.384445        8.8193264       0.384159        9.4480724       0.352160        -3.06%      3.85%
          92          94           3.9796200      0.0862537        3.8585653      0.0857325        4.1300742      0.0816153        -3.04%      3.78%
          94          96           1.3815928      0.0336976        1.3477161      0.0332833        1.4236152      0.0342606        -2.45%      3.04%
          96          98          0.62498289      0.0224373       0.60886495      0.0221632       0.64497638      0.0228097        -2.58%      3.20%
          98         100          0.42247652      0.0257327       0.41244916      0.0255786       0.43491496      0.0259436        -2.37%      2.94%
         100         102          0.22498150      0.0431901       0.21713158      0.0469715       0.23497419      0.0390864        -3.49%      4.44%
         102         104          0.17222254      0.0160942       0.16747787      0.0160100       0.17837954      0.0147944        -2.75%      3.58%
         104         106          0.16605284      0.0128720       0.16187993      0.0117880       0.17050887      0.0130170        -2.51%      2.68%
         106         108          0.12447711      0.0139013       0.12073172      0.0130420       0.12763745      0.0139971        -3.01%      2.54%
         108         110          0.11295099     0.00564067       0.11002032     0.00533796       0.11589229     0.00581607        -2.59%      2.60%
         110         112         0.072889141      0.0145384      0.071006911      0.0156250      0.075482813      0.0133487        -2.58%      3.56%
         112         114         0.076591703     0.00808460      0.074604038     0.00786071      0.079057301     0.00838342        -2.60%      3.22%
         114         116         0.066906767     0.00496735      0.065144643     0.00482592      0.069092593     0.00515596        -2.63%      3.27%
         116         118         0.090710498      0.0188153      0.088808881      0.0187246      0.093069358      0.0189397        -2.10%      2.60%
         118         120         0.043537317      0.0219406      0.041791340      0.0222923      0.044926605      0.0219546        -4.01%      3.19%
         120         122         0.038640085      0.0129154      0.037547957      0.0128975      0.039994815      0.0129400        -2.83%      3.51%
         122         124         0.046121892     0.00321077      0.044813625     0.00305527      0.047193629     0.00330977        -2.84%      2.32%
         124         126         0.049627737     0.00631361      0.047704338     0.00579631      0.051117323     0.00678120        -3.88%      3.00%
         126         128         0.041095760     0.00340147      0.040051644     0.00316864      0.042206031     0.00349264        -2.54%      2.70%
         128         130         0.036373284     0.00596208      0.035546806     0.00592869      0.037398488     0.00600779        -2.27%      2.82%
         130         132         0.030115235     0.00422527      0.029378273     0.00417700      0.031029400     0.00429093        -2.45%      3.04%
         132         134         0.022990001     0.00393983      0.022447438     0.00388094      0.023663024     0.00401959        -2.36%      2.93%
         134         136         0.024903693     0.00437209      0.023761736     0.00464755      0.026402461     0.00408059        -4.59%      6.02%
         136         138         0.021439164     0.00232114      0.020944032     0.00228722      0.022053350     0.00236710        -2.31%      2.86%
         138         140         0.026854804     0.00221105      0.026002246     0.00212099      0.027570337     0.00234522        -3.17%      2.66%
         140         142         0.021130738     0.00359745      0.020680290     0.00357215      0.021689495     0.00363204        -2.13%      2.64%
         142         144         0.025241790     0.00395118      0.024568475     0.00363563      0.025934870     0.00399924        -2.67%      2.75%
         144         146         0.024483349     0.00348662      0.023931921     0.00327445      0.025138687     0.00351743        -2.25%      2.68%
         146         148         0.012987183     0.00417432      0.012384414     0.00446744      0.013820673     0.00385698        -4.64%      6.42%
         148         150         0.033541130      0.0136676      0.032398797      0.0130555      0.034409368      0.0141280        -3.41%      2.59%
         150         152         0.018662217     0.00184147      0.018124100     0.00176778      0.019329724     0.00193846        -2.88%      3.58%
         152         154       -0.0027866608      0.0137355    -0.0038494417      0.0142012    -0.0013837594      0.0131208        38.14%    -50.34%
         154         156         0.017645034     0.00267371      0.017267069     0.00263601      0.018113882     0.00272483        -2.14%      2.66%
         156         158         0.015478594     0.00334724      0.015038044     0.00310084      0.015891808     0.00336068        -2.85%      2.67%
         158         160        0.0091349935     0.00332510     0.0090032573     0.00312795     0.0092546930     0.00349934        -1.44%      1.31%
         160         162        0.0075775379     0.00389681     0.0073828162     0.00389091     0.0078797033     0.00363771        -2.57%      3.99%
         162         164         0.017452633     0.00273689      0.016687432     0.00250830      0.018162171     0.00295466        -4.38%      4.07%
         164         166         0.014961346     0.00196731      0.014628474     0.00186466      0.015296816     0.00199539        -2.22%      2.24%
         166         168         0.015994921     0.00398575      0.015735848     0.00397124      0.016316288     0.00400567        -1.62%      2.01%
         168         170        0.0095135258     0.00156680     0.0092912366     0.00154953     0.0098011557     0.00154836        -2.34%      3.02%
