#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         280        0.0036738206    0.000275285     0.0031752595    0.000238002     0.0042933720    0.000322049       -13.57%     16.86%
         280         290        0.0029676987    0.000591079     0.0025309930    0.000535865     0.0035176280    0.000657380       -14.72%     18.53%
         290         300        0.0026995140    0.000217284     0.0023146864    0.000184684     0.0031829953    0.000259157       -14.26%     17.91%
         300         310        0.0029978017    0.000363777     0.0025448076    0.000304382     0.0035777440    0.000442990       -15.11%     19.35%
         310         320        0.0021480007    0.000249238     0.0018352616    0.000210131     0.0025454660    0.000300501       -14.56%     18.50%
         320         330        0.0013840924    0.000216726     0.0011809614    0.000182385     0.0016413314    0.000261571       -14.68%     18.59%
         330         340        0.0016660588    0.000169149     0.0014169150    0.000142753     0.0019832173    0.000203333       -14.95%     19.04%
         340         350        0.0013382581    0.000145050     0.0011361915    0.000123289     0.0015962494    0.000173089       -15.10%     19.28%
         350         360        0.0015630192    0.000188411     0.0013294844    0.000160524     0.0018612520    0.000224074       -14.94%     19.08%
         360         370        0.0011659933    0.000167481    0.00098517208    0.000140776     0.0013989440    0.000202152       -15.51%     19.98%
         370         380        0.0012068614    0.000149568     0.0010206894    0.000126890     0.0014466901    0.000178963       -15.43%     19.87%
         380         390       0.00079854276    0.000290721    0.00066190383    0.000246690    0.00097802559    0.000347595       -17.11%     22.48%
         390         400       0.00093292504    0.000160114    0.00077339565    0.000130900     0.0011447443    0.000200090       -17.10%     22.70%
         400         410       0.00094359123    0.000342817    0.00081210819    0.000286212     0.0011063386    0.000418735       -13.93%     17.25%
         410         420       0.00057974990    8.65294e-05    0.00048658289    7.23542e-05    0.00070068526    0.000104961       -16.07%     20.86%
         420         430       0.00057819097    9.22364e-05    0.00048130358    7.65661e-05    0.00070505449    0.000112882       -16.76%     21.94%
         430         440       0.00059515565    0.000112752    0.00049859031    9.47033e-05    0.00072074060    0.000136491       -16.23%     21.10%
         440         450       0.00026088925    4.06478e-05    0.00021711694    3.39345e-05    0.00031826114    4.94177e-05       -16.78%     21.99%
         450         460       0.00043006235    0.000114904    0.00035313676    9.19248e-05    0.00053316335    0.000146863       -17.89%     23.97%
         460         470       0.00036352515    7.65920e-05    0.00030178199    6.33463e-05    0.00044503831    9.42284e-05       -16.98%     22.42%
         470         480       0.00032668073    6.57656e-05    0.00026962395    5.43021e-05    0.00040226526    8.09225e-05       -17.47%     23.14%
         480         490       0.00025331148    4.69841e-05    0.00020976858    3.87636e-05    0.00031058352    5.78627e-05       -17.19%     22.61%
         490         500       0.00040006947    0.000127544    0.00033532491    0.000107429    0.00048448576    0.000153723       -16.18%     21.10%
         500         510       0.00023018090    5.01815e-05    0.00018842399    4.10984e-05    0.00028623336    6.23842e-05       -18.14%     24.35%
         510         520       0.00026439277    6.28112e-05    0.00021731298    5.10379e-05    0.00032751324    7.88107e-05       -17.81%     23.87%
         520         530       0.00024189368    7.21296e-05    0.00019909550    5.89486e-05    0.00029929099    8.98970e-05       -17.69%     23.73%
         530         540       0.00019141952    6.12631e-05    0.00015773562    5.03718e-05    0.00023627140    7.57837e-05       -17.60%     23.43%
         540         550       0.00011033101    2.87786e-05    8.9288866e-05    2.32366e-05    0.00013905874    3.63546e-05       -19.07%     26.04%
         550         560       0.00024629307    7.71446e-05    0.00020113262    6.38994e-05    0.00030748563    9.48251e-05       -18.34%     24.85%
         560         570       0.00037107713    0.000184705    0.00029444874    0.000144316    0.00047852720    0.000242283       -20.65%     28.96%
         570         580       0.00013560074    3.33797e-05    0.00011033636    2.68699e-05    0.00017001744    4.24567e-05       -18.63%     25.38%
         580         590       0.00019569989    5.55152e-05    0.00016110100    4.62197e-05    0.00024221064    6.78793e-05       -17.68%     23.77%
         590         600       0.00016382064    5.85930e-05    0.00013254127    4.70455e-05    0.00020666589    7.45567e-05       -19.09%     26.15%
         600         610       7.7587740e-05    3.50697e-05    6.2126600e-05    2.81813e-05    9.8830427e-05    4.44833e-05       -19.93%     27.38%
         610         620       8.6620550e-05    2.82613e-05    7.0835982e-05    2.35468e-05    0.00010807664    3.45343e-05       -18.22%     24.77%
         620         630       0.00022628165    0.000162780    0.00018389130    0.000132447    0.00028353908    0.000203628       -18.73%     25.30%
         630         640       7.3002353e-05    2.41870e-05    5.9737212e-05    1.99370e-05    9.0913855e-05    2.98681e-05       -18.17%     24.54%
         640         650       6.3868198e-05    1.61669e-05    5.2152971e-05    1.32078e-05    7.9699881e-05    2.01709e-05       -18.34%     24.79%
         650         660       8.3973558e-05    3.80789e-05    6.8461672e-05    3.08592e-05    0.00010493315    4.79276e-05       -18.47%     24.96%
         660         670       4.0847700e-05    1.28901e-05    3.2736887e-05    1.02083e-05    5.2115966e-05    1.66525e-05       -19.86%     27.59%
         670         680       4.2448521e-05    1.34163e-05    3.4685765e-05    1.06838e-05    5.2984533e-05    1.72635e-05       -18.29%     24.82%
         680         690       1.3564887e-05    4.31157e-06    1.0988519e-05    3.50452e-06    1.7085953e-05    5.41281e-06       -18.99%     25.96%
         690         700       0.00012283688    7.33613e-05    0.00010076241    6.04634e-05    0.00015261844    9.06171e-05       -17.97%     24.24%
         700         710       8.5088743e-05    3.62254e-05    6.8493244e-05    2.91784e-05    0.00010794585    4.59422e-05       -19.50%     26.86%
         710         720       6.5021758e-05    2.88380e-05    5.2459366e-05    2.31595e-05    8.2349001e-05    3.66982e-05       -19.32%     26.65%
         720         730       7.0710404e-05    4.15780e-05    5.6674363e-05    3.34026e-05    9.0142751e-05    5.28682e-05       -19.85%     27.48%
         730         740       4.5947947e-05    1.94728e-05    3.6934584e-05    1.56168e-05    5.8366471e-05    2.48080e-05       -19.62%     27.03%
         740         750       1.3582581e-05    5.05321e-06    1.0735747e-05    3.99205e-06    1.7596039e-05    6.55878e-06       -20.96%     29.55%
         750         760       1.9341705e-05    1.04420e-05    1.5547489e-05    8.41084e-06    2.4524979e-05    1.31992e-05       -19.62%     26.80%
         760         770       2.2290344e-05    9.40556e-06    1.7839013e-05    7.53220e-06    2.8475221e-05    1.20197e-05       -19.97%     27.75%
         770         780       5.8171736e-05    2.87630e-05    4.6244672e-05    2.29255e-05    7.4784665e-05    3.68236e-05       -20.50%     28.56%
         780         790       3.0335671e-05    1.99118e-05    2.4345608e-05    1.61705e-05    3.8596713e-05    2.49719e-05       -19.75%     27.23%
         790         800       1.6817441e-05    7.77432e-06    1.3399344e-05    6.18417e-06    2.1573946e-05    9.98974e-06       -20.32%     28.28%
         800         810       2.7546376e-06    1.08638e-06    2.1439660e-06    8.36795e-07    3.6318915e-06    1.45327e-06       -22.17%     31.85%
         810         820       6.7641783e-05    3.10062e-05    5.4077700e-05    2.48060e-05    8.6482661e-05    3.96120e-05       -20.05%     27.85%
         820         830       9.3774791e-06    5.38969e-06    7.2789327e-06    4.20185e-06    1.2401255e-05    7.09981e-06       -22.38%     32.25%
         830         840       4.7636775e-06    2.01754e-06    3.7941150e-06    1.61134e-06    6.1207212e-06    2.58025e-06       -20.35%     28.49%
         840         850       1.4286536e-05    1.41493e-05    1.1257417e-05    1.11569e-05    1.8575522e-05    1.83812e-05       -21.20%     30.02%
         850         860       2.0849810e-06    8.46879e-07    1.5415535e-06    6.16487e-07    2.9285793e-06    1.23427e-06       -26.06%     40.46%
         860         870       2.7385766e-05    1.61266e-05    2.2076939e-05    1.31094e-05    3.4708878e-05    2.02560e-05       -19.39%     26.74%
         870         880       1.5937849e-05    9.32066e-06    1.2580653e-05    7.40296e-06    2.0656362e-05    1.19990e-05       -21.06%     29.61%
         880         890       2.7042224e-06    1.51619e-06    2.1599746e-06    1.22017e-06    3.4630555e-06    1.92549e-06       -20.13%     28.06%
         890         900       1.9868491e-06    1.20396e-06    1.5814971e-06    9.56062e-07    2.5542778e-06    1.55191e-06       -20.40%     28.56%
         900         910       1.8844779e-05    1.68217e-05    1.4647740e-05    1.31510e-05    2.4834253e-05    2.20315e-05       -22.27%     31.78%
         910         920       7.7815199e-06    3.68596e-06    5.8477713e-06    2.74547e-06    1.0721795e-05    5.13122e-06       -24.85%     37.79%
         920         930       3.2593085e-06    2.07986e-06    2.6872401e-06    1.77218e-06    4.0432809e-06    2.47996e-06       -17.55%     24.05%
         930         940       8.2973640e-06    4.06790e-06    6.4575814e-06    3.18643e-06    1.0943615e-05    5.32976e-06       -22.17%     31.89%
         940         950       4.2368504e-06    2.78971e-06    3.2835010e-06    2.15960e-06    5.6138733e-06    3.70093e-06       -22.50%     32.50%
         950         960       2.9049244e-06    1.65935e-06    2.2940842e-06    1.32402e-06    3.7711427e-06    2.12800e-06       -21.03%     29.82%
         960         970       2.7131450e-07    1.83915e-07    1.9926414e-07    1.34046e-07    3.8192298e-07    2.61217e-07       -26.56%     40.77%
         970         980       1.2559329e-05    1.14976e-05    9.7706481e-06    8.93428e-06    1.6548709e-05    1.51841e-05       -22.20%     31.76%
         980         990       5.9608882e-06    4.49016e-06    4.6160352e-06    3.47337e-06    7.8956168e-06    5.96164e-06       -22.56%     32.46%
         990        1000       9.8555015e-07    4.82192e-07    7.5607592e-07    3.74835e-07    1.3188765e-06    6.36185e-07       -23.28%     33.82%
