#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           16.906332      0.0782838        15.757921      0.0826455        17.832134      0.0749609        -6.79%      5.48%
          10          20           7.4932382      0.0497550        6.7724792      0.0453491        8.2323465      0.0545402        -9.62%      9.86%
          20          30           2.9221001      0.0206228        2.6760202      0.0190980        3.2142798      0.0226489        -8.42%      10.0%
          30          40           1.4566918      0.0111680        1.3349999      0.0102598        1.6076445      0.0123106        -8.35%     10.36%
          40          50          0.83061594     0.00745074       0.75767305     0.00681930       0.92109792     0.00824221        -8.78%     10.89%
          50          60          0.52209259     0.00518736       0.47491981     0.00472841       0.58060805     0.00576036        -9.04%     11.21%
          60          70          0.36038641     0.00437689       0.32781997     0.00404069       0.40078345     0.00480189        -9.04%     11.21%
          70          80          0.25057848     0.00322550       0.22762752     0.00293285       0.27904799     0.00359000        -9.16%     11.36%
          80          90          0.18340099     0.00279940       0.16663810     0.00257369       0.20419450     0.00308356        -9.14%     11.34%
          90         100          0.13100891     0.00205831       0.11893701     0.00187741       0.14598349     0.00228430        -9.21%     11.43%
         100         110         0.096274671     0.00169570      0.087377025     0.00154690       0.10731175     0.00188162        -9.24%     11.46%
         110         120         0.076028398     0.00146128      0.069012637     0.00132819      0.084731096     0.00162698        -9.23%     11.45%
         120         130         0.059763081     0.00130229      0.054215098     0.00117568      0.066624624     0.00145084        -9.28%     11.48%
         130         140         0.047961586     0.00112445      0.043320206     0.00100865      0.053508846     0.00125406        -9.68%     11.57%
         140         150         0.038363943    0.000960401      0.034491082    0.000857038      0.042812066     0.00107253       -10.10%     11.59%
         150         160         0.030554401    0.000825577      0.027313818    0.000732878      0.034312786    0.000937439       -10.61%     12.30%
         160         170         0.027302771     0.00143628      0.024462969     0.00139636      0.030608044     0.00148544       -10.40%     12.11%
         170         180         0.020381937    0.000705229      0.018092021    0.000621611      0.023082526    0.000807540       -11.24%     13.25%
         180         190         0.017314391    0.000617684      0.015330218    0.000543423      0.019661587    0.000708179       -11.46%     13.56%
         190         200         0.014604463    0.000564926      0.012882791    0.000494939      0.016657696    0.000651341       -11.79%     14.06%
         200         210         0.011655212    0.000494234      0.010241564    0.000431910      0.013352101    0.000571144       -12.13%     14.56%
         210         220        0.0098400427    0.000458068     0.0086269775    0.000399805      0.011305224    0.000530347       -12.33%     14.89%
         220         230        0.0087383021    0.000537461     0.0076050604    0.000462259      0.010127162    0.000634010       -12.97%     15.89%
         230         240        0.0074727335    0.000407807     0.0065143143    0.000352439     0.0086405306    0.000476889       -12.83%     15.63%
         240         250        0.0065528595    0.000409216     0.0056643714    0.000349824     0.0076524911    0.000484873       -13.56%     16.78%
         250         260        0.0053267143    0.000348606     0.0046226072    0.000299818     0.0061911688    0.000410080       -13.22%     16.23%
         260         270        0.0047224628    0.000282813     0.0040948154    0.000244604     0.0054944351    0.000330382       -13.29%     16.35%
         270         280        0.0041519959    0.000345290     0.0035535778    0.000287167     0.0049080767    0.000423064       -14.41%     18.21%
         280         290        0.0039275894    0.000288010     0.0033764539    0.000246368     0.0046167272    0.000341089       -14.03%     17.55%
         290         300        0.0028814923    0.000212765     0.0024732468    0.000181224     0.0033934704    0.000253169       -14.17%     17.77%
         300         310        0.0021750496    0.000178274     0.0018680592    0.000152864     0.0025595136    0.000210612       -14.11%     17.68%
         310         320        0.0025644587    0.000237552     0.0021986042    0.000203829     0.0030222251    0.000279936       -14.27%     17.85%
         320         330        0.0019753936    0.000171525     0.0016899637    0.000145041     0.0023351534    0.000205985       -14.45%     18.21%
         330         340        0.0020221440    0.000187553     0.0017210546    0.000158226     0.0024050865    0.000225969       -14.89%     18.94%
         340         350        0.0018248004    0.000199982     0.0015478148    0.000168352     0.0021770442    0.000240734       -15.18%     19.30%
         350         360        0.0014676701    0.000155462     0.0012481126    0.000132474     0.0017470047    0.000184922       -14.96%     19.03%
         360         370        0.0013334186    0.000163513     0.0011318220    0.000140107     0.0015901819    0.000193232       -15.12%     19.26%
         370         380        0.0011559945    0.000146713    0.00096970138    0.000121011     0.0013982358    0.000181525       -16.12%     20.96%
         380         390        0.0011036212    0.000161098    0.00092902239    0.000134653     0.0013300246    0.000195845       -15.82%     20.51%
         390         400        0.0010145533    0.000157727    0.00085690381    0.000132656     0.0012174214    0.000190605       -15.54%     20.00%
         400         410       0.00076710348    0.000109657    0.00064513079    9.17477e-05    0.00092550068    0.000133186       -15.90%     20.65%
         410         420       0.00074387899    0.000107982    0.00062018820    8.91214e-05    0.00090599806    0.000133127       -16.63%     21.79%
         420         430       0.00063400835    0.000112920    0.00052598774    9.16607e-05    0.00077688671    0.000142042       -17.04%     22.54%
         430         440       0.00050770630    9.21379e-05    0.00042464359    7.67432e-05    0.00061616412    0.000112630       -16.36%     21.36%
         440         450       0.00041761815    6.15918e-05    0.00035407061    5.38963e-05    0.00050002560    7.17216e-05       -15.22%     19.73%
         450         460       0.00036601560    5.31562e-05    0.00030339503    4.38676e-05    0.00044907003    6.57063e-05       -17.11%     22.69%
         460         470       0.00034678719    4.92064e-05    0.00029018327    4.11077e-05    0.00042072362    5.98674e-05       -16.32%     21.32%
         470         480       0.00038716926    8.35185e-05    0.00031944763    6.84390e-05    0.00047703596    0.000103711       -17.49%     23.21%
         480         490       0.00035262055    6.72056e-05    0.00028925065    5.49525e-05    0.00043735321    8.36733e-05       -17.97%     24.03%
         490         500       0.00029702761    5.10273e-05    0.00024528005    4.20742e-05    0.00036575900    6.29630e-05       -17.42%     23.14%
