#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         345         350         0.072438964     0.00763976      0.070184984     0.00783516      0.075399626     0.00739220        -3.11%      4.09%
         350         355         0.056422653     0.00959819      0.054110742     0.00956138      0.059290462     0.00964869        -4.10%      5.08%
         355         360         0.066798507     0.00505452      0.065002982     0.00501534      0.069025765     0.00510805        -2.69%      3.33%
         360         365         0.058771474     0.00555344      0.057230947     0.00552043      0.060803424     0.00547851        -2.62%      3.46%
         365         370         0.067699061     0.00748487      0.065886970     0.00745442      0.069946869     0.00752665        -2.68%      3.32%
         370         375         0.046859064     0.00830088      0.044779494     0.00849225      0.049596303     0.00804677        -4.44%      5.84%
         375         380         0.048374202     0.00450740      0.046697008     0.00449700      0.050681093     0.00451527        -3.47%      4.77%
         380         385         0.042550423     0.00644972      0.040837156     0.00641181      0.044863476     0.00629257        -4.03%      5.44%
         385         390         0.048078687     0.00423329      0.046955868     0.00420585      0.049549384     0.00419009        -2.34%      3.06%
         390         395         0.054907511      0.0109163      0.053406702      0.0109924      0.056803618      0.0107638        -2.73%      3.45%
         395         400         0.031952750     0.00847554      0.029587672     0.00864694      0.035083364     0.00824138        -7.40%      9.80%
         400         405         0.034976581     0.00753301      0.033726398     0.00751320      0.036527371     0.00756024        -3.57%      4.43%
         405         410         0.044104424     0.00347309      0.042527045     0.00347335      0.046087449     0.00348835        -3.58%      4.50%
         410         415         0.041412794     0.00387419      0.040265960     0.00382935      0.042835383     0.00393516        -2.77%      3.44%
         415         420         0.035476809     0.00361154      0.034112748     0.00360433      0.037352825     0.00362719        -3.84%      5.29%
         420         425         0.038970279     0.00394434      0.037608690     0.00388983      0.040659261     0.00401827        -3.49%      4.33%
         425         430         0.032253228     0.00380616      0.031307618     0.00376596      0.033426210     0.00386089        -2.93%      3.64%
         430         435         0.028822151     0.00398258      0.027511569     0.00397693      0.030612416     0.00398685        -4.55%      6.21%
         435         440         0.025439214     0.00279593      0.024441763     0.00276835      0.026854551     0.00283113        -3.92%      5.56%
         440         445         0.028774276     0.00426619      0.027903520     0.00424198      0.029847730     0.00427755        -3.03%      3.73%
         445         450         0.032705156     0.00770112      0.031635328     0.00779896      0.034054407     0.00754430        -3.27%      4.13%
         450         455         0.025868555     0.00692580      0.025022495     0.00704367      0.026966183     0.00675029        -3.27%      4.24%
         455         460         0.021365897     0.00332442      0.020159254     0.00328028      0.022977433     0.00339035        -5.65%      7.54%
         460         465         0.028735748     0.00917290      0.028055627     0.00919325      0.029623634     0.00908458        -2.37%      3.09%
         465         470         0.018438697     0.00913099      0.017490381     0.00914181      0.019743548     0.00905679        -5.14%      7.08%
         470         475         0.019808696     0.00287849      0.019190516     0.00282122      0.020575517     0.00295562        -3.12%      3.87%
         475         480         0.024637464     0.00300016      0.023878437     0.00296328      0.025578999     0.00305027        -3.08%      3.82%
         480         485         0.023923446     0.00380304      0.023154237     0.00374641      0.024880882     0.00384287        -3.22%      4.00%
         485         490         0.026535750     0.00896836      0.025838204     0.00895431      0.027401021     0.00898768        -2.63%      3.26%
         490         495         0.020400799     0.00324644      0.019462567     0.00321344      0.021606247     0.00327926        -4.60%      5.91%
         495         500         0.016656072     0.00324182      0.016222785     0.00321648      0.017291204     0.00328270        -2.60%      3.81%
         500         505         0.016212063     0.00270873      0.015741807     0.00267995      0.016806602     0.00273560        -2.90%      3.67%
         505         510         0.013856397     0.00200055      0.013160479     0.00197584      0.014771951     0.00202801        -5.02%      6.61%
         510         515         0.023030694     0.00432726      0.022301286     0.00431411      0.023927383     0.00432387        -3.17%      3.89%
         515         520         0.013731128     0.00487121      0.013031185     0.00483129      0.014614600     0.00487999        -5.10%      6.43%
         520         525        0.0066376976     0.00873192     0.0059544726     0.00875661     0.0076437177     0.00864868       -10.29%     15.16%
         525         530         0.017519474     0.00178672      0.016951670     0.00168614      0.018303554     0.00193317        -3.24%      4.48%
         530         535         0.014079544     0.00208159      0.013662538     0.00201314      0.014634278     0.00217718        -2.96%      3.94%
         535         540         0.012426796     0.00213316      0.011937570     0.00208387      0.013086749     0.00219548        -3.94%      5.31%
         540         545         0.010019250     0.00300793     0.0094404136     0.00300731      0.010813003     0.00299995        -5.78%      7.92%
         545         550         0.010865802     0.00150345      0.010592026     0.00146948      0.011252160     0.00154493        -2.52%      3.56%
         550         555        0.0090526640     0.00262689     0.0086222497     0.00257108     0.0096495734     0.00271198        -4.75%      6.59%
         555         560         0.012909509     0.00166094      0.012464371     0.00159495      0.013461679     0.00174781        -3.45%      4.28%
         560         565         0.013908205     0.00182816      0.013245629     0.00176467      0.014744435     0.00190556        -4.76%      6.01%
         565         570         0.010560953     0.00174332      0.010206067     0.00168215      0.011017963     0.00181811        -3.36%      4.33%
         570         575         0.014901552     0.00241165      0.014367746     0.00232122      0.015563713     0.00253101        -3.58%      4.44%
         575         580         0.011571542     0.00160006      0.011164349     0.00153890      0.012088753     0.00167464        -3.52%      4.47%
         580         585         0.012685831     0.00203658      0.012166214     0.00195901      0.013338824     0.00212615        -4.10%      5.15%
         585         590         0.015341518     0.00396250      0.014861943     0.00382466      0.015907282     0.00410097        -3.13%      3.69%
         590         595        0.0080731478     0.00163689     0.0079020401     0.00162215     0.0083445460     0.00166722        -2.12%      3.36%
         595         600        0.0072375945     0.00334218     0.0067784112     0.00331298     0.0078737790     0.00352522        -6.34%      8.79%
         600         605        0.0063576216     0.00138450     0.0061189524     0.00131379     0.0066898044     0.00146968        -3.75%      5.22%
         605         610         0.012238524     0.00162561      0.011774051     0.00153648      0.012835598     0.00173130        -3.80%      4.88%
         610         615        0.0079596108     0.00154405     0.0076264737     0.00148914     0.0084017815     0.00162208        -4.19%      5.56%
         615         620         0.010858278     0.00250137      0.010315797     0.00244374      0.011569289     0.00256125        -5.00%      6.55%
         620         625        0.0065472116     0.00305946     0.0061395789     0.00301991     0.0071124898     0.00308990        -6.23%      8.63%
         625         630        0.0064313203     0.00183749     0.0061411890     0.00176257     0.0068242546     0.00192342        -4.51%      6.11%
         630         635         0.019269518     0.00642108      0.018598547     0.00625168      0.020019467     0.00657547        -3.48%      3.89%
         635         640       0.00059189628     0.00607828    0.00029343703     0.00606664    0.00097991999     0.00621629       -50.42%     65.56%
         640         645        0.0080443471     0.00284586     0.0076951263     0.00279776     0.0084642796     0.00288553        -4.34%      5.22%
         645         650        0.0023110781     0.00258328     0.0021363712     0.00254416     0.0025821324     0.00261410        -7.56%     11.73%
         650         655        0.0032156457     0.00133332     0.0031578490     0.00131782     0.0033154351     0.00138426        -1.80%      3.10%
         655         660        0.0050006825     0.00165441     0.0047277709     0.00159924     0.0053840873     0.00172176        -5.46%      7.67%
         660         665        0.0064934303     0.00304193     0.0061770852     0.00294259     0.0068880775     0.00313912        -4.87%      6.08%
         665         670        0.0027695307     0.00211766     0.0024599153     0.00204807     0.0032124556     0.00218980       -11.18%     15.99%
         670         675        0.0090522712     0.00264334     0.0085684727     0.00252530     0.0096493399     0.00277853        -5.34%      6.60%
         675         680        0.0059964592     0.00135435     0.0055576437     0.00123815     0.0065787569     0.00149955        -7.32%      9.71%
         680         685        0.0065490165     0.00105949     0.0061744104    0.000983483     0.0070339263     0.00115415        -5.72%      7.40%
         685         690        0.0027077612    0.000840234     0.0026654586    0.000787706     0.0027789569    0.000906191        -1.56%      2.63%
         690         695         0.010043419     0.00374602     0.0097124995     0.00369489      0.010431943     0.00378223        -3.29%      3.87%
         695         700       0.00094403079     0.00374972    0.00061605439     0.00368650     0.0014279963     0.00380623       -34.74%     51.27%
         700         705        0.0063633988     0.00166875     0.0060383356     0.00161637     0.0067988067     0.00172844        -5.11%      6.84%
         705         710        0.0053494771     0.00107192     0.0051895997    0.000987455     0.0055601171     0.00118109        -2.99%      3.94%
         710         715        0.0020717252     0.00144606     0.0019385601     0.00152165     0.0023172882     0.00139558        -6.43%     11.85%
         715         720        0.0040903929     0.00160083     0.0038079281     0.00142131     0.0044467313     0.00182545        -6.91%      8.71%
         720         725        0.0052688379     0.00157500     0.0048811957     0.00145496     0.0057445474     0.00172405        -7.36%      9.03%
         725         730        0.0037324549     0.00105877     0.0033225862    0.000998029     0.0042619343     0.00113755       -10.98%     14.19%
         730         735        0.0045387645    0.000875450     0.0043772152    0.000829812     0.0047381925    0.000928503        -3.56%      4.39%
         735         740        0.0048520394     0.00105687     0.0046083538    0.000969759     0.0051479761     0.00116357        -5.02%      6.10%
         740         745        0.0062275242     0.00197159     0.0058154434     0.00177951     0.0067462664     0.00220579        -6.62%      8.33%
         745         750        0.0028204977     0.00111274     0.0026483177     0.00103407     0.0030413477     0.00120966        -6.10%      7.83%
         750         755        0.0054524835     0.00116562     0.0050187403     0.00110111     0.0060079125     0.00124806        -7.95%     10.19%
         755         760        0.0037920914     0.00123430     0.0036146225     0.00119179     0.0040326035     0.00128377        -4.68%      6.34%
         760         765        0.0025310318    0.000811839     0.0024524303    0.000766887     0.0026427662    0.000869531        -3.11%      4.41%
         765         770        0.0056759026     0.00100021     0.0052993869    0.000905778     0.0061481058     0.00111949        -6.63%      8.32%
         770         775        0.0041195576     0.00175844     0.0038750798     0.00171330     0.0044296806     0.00180663        -5.93%      7.53%
         775         780        0.0021994885     0.00169112     0.0019198603     0.00161198     0.0025638010     0.00178206       -12.71%     16.56%
         780         785        0.0025364059    0.000876639     0.0023763965    0.000784865     0.0027598512     0.00100598        -6.31%      8.81%
         785         790        0.0047378425    0.000822654     0.0044505169    0.000766351     0.0050959183    0.000892232        -6.06%      7.56%
         790         795        0.0039128390    0.000693470     0.0038192360    0.000622984     0.0040356144    0.000787328        -2.39%      3.14%
         795         800        0.0014672583    0.000561217     0.0013942189    0.000517792     0.0015775404    0.000618619        -4.98%      7.52%
         800         805        0.0042459177     0.00108206     0.0039434153    0.000982253     0.0046187096     0.00120553        -7.12%      8.78%
         805         810        0.0037829065    0.000939119     0.0036222172    0.000881283     0.0039711324     0.00100776        -4.25%      4.98%
         810         815        0.0025914753    0.000742191     0.0025327046    0.000811733     0.0026889511    0.000679963        -2.27%      3.76%
         815         820        0.0026527331    0.000913603     0.0025305177    0.000885292     0.0028083806    0.000945423        -4.61%      5.87%
         820         825        0.0023802388    0.000762765     0.0023174112    0.000701084     0.0024498199    0.000846923        -2.64%      2.92%
         825         830        0.0025610992    0.000995063     0.0024964472    0.000939205     0.0026484985     0.00110790        -2.52%      3.41%
         830         835        0.0062614104     0.00169731     0.0058023699     0.00156424     0.0068425364     0.00185898        -7.33%      9.28%
         835         840        0.0016167850     0.00157917     0.0014776815     0.00148305     0.0018029924     0.00169189        -8.60%     11.52%
         840         845        0.0021676891    0.000689431     0.0019749952    0.000616296     0.0024227016    0.000797656        -8.89%     11.76%
         845         850        0.0034646974    0.000936607     0.0032489580    0.000830171     0.0037388211     0.00107032        -6.23%      7.91%
         850         855        0.0015600661     0.00129224     0.0013840788     0.00115975     0.0017939381     0.00145537       -11.28%     14.99%
         855         860        0.0023574602    0.000702213     0.0023006218    0.000670885     0.0024279653    0.000743236        -2.41%      2.99%
         860         865        0.0019567075     0.00139681     0.0018681893     0.00138601     0.0020665099     0.00141156        -4.52%      5.61%
         865         870        0.0013107503    0.000942472     0.0011783503    0.000902550     0.0014793421    0.000987546       -10.10%     12.86%
         870         875        0.0015140205    0.000905094     0.0013782240    0.000864587     0.0017303528    0.000967841        -8.97%     14.29%
         875         880        0.0012455932    0.000413967     0.0012385301    0.000494806     0.0012776251    0.000375553        -0.57%      2.57%
         880         885        0.0020423389    0.000472196     0.0019891630    0.000441944     0.0021047601    0.000514112        -2.60%      3.06%
         885         890        0.0015374391    0.000512417     0.0014358466    0.000461038     0.0016785165    0.000581393        -6.61%      9.18%
         890         895        0.0018573224    0.000493648     0.0017222309    0.000427615     0.0020504017    0.000582166        -7.27%     10.40%
         895         900        0.0022511825    0.000424621     0.0021201949    0.000386394     0.0024178888    0.000477123        -5.82%      7.41%
         900         905       0.00073894002    0.000499328    0.00071466698    0.000470462    0.00077271368    0.000536860        -3.28%      4.57%
         905         910        0.0020476308    0.000681222     0.0019634020    0.000626081     0.0021521124    0.000750618        -4.11%      5.10%
         910         915        0.0029514878    0.000935791     0.0026881594    0.000816617     0.0032785006     0.00108489        -8.92%     11.08%
         915         920        0.0023049515    0.000812568     0.0021614487    0.000773482     0.0024821990    0.000858304        -6.23%      7.69%
         920         925        0.0016371866    0.000605756     0.0015994783    0.000558568     0.0017282286    0.000704406        -2.30%      5.56%
         925         930        0.0038260274     0.00195404     0.0034826324     0.00171187     0.0042414265     0.00224731        -8.98%     10.86%
         930         935        0.0019958883    0.000624463     0.0018469155    0.000561254     0.0021889081    0.000703467        -7.46%      9.67%
         935         940        0.0015545197    0.000667979     0.0015068859    0.000642231     0.0016043100    0.000694713        -3.06%      3.20%
         940         945        0.0016791803     0.00106520     0.0015958739     0.00101643     0.0018017330     0.00111962        -4.96%      7.30%
         945         950        0.0013060630    0.000490231     0.0012629940    0.000453866     0.0013621348    0.000537864        -3.30%      4.29%
         950         955       0.00064430203    0.000708945    0.00057387056    0.000643880    0.00074216724    0.000793270       -10.93%     15.19%
         955         960       0.00080897569    0.000491289    0.00079063998    0.000476712    0.00083917842    0.000551627        -2.27%      3.73%
         960         965       0.00082481293    0.000604348    0.00079565371    0.000640253    0.00086463354    0.000572866        -3.54%      4.83%
         965         970        0.0024460574    0.000751612     0.0022386183    0.000683861     0.0026973194    0.000835127        -8.48%     10.27%
         970         975       0.00065684186    0.000905030    0.00063119870    0.000792577    0.00069309607     0.00104677        -3.90%      5.52%
         975         980        0.0012787308    0.000404625     0.0012249757    0.000375877     0.0013378276    0.000439006        -4.20%      4.62%
         980         985        0.0011239898    0.000351061     0.0010907905    0.000320406     0.0011602975    0.000391836        -2.95%      3.23%
         985         990        0.0014161563    0.000557386     0.0014059679    0.000514695     0.0014237260    0.000591156        -0.72%      0.53%
         990         995        0.0010320390    0.000338630    0.00099536293    0.000317313     0.0010775337    0.000365984        -3.55%      4.41%
         995        1000        0.0019850658    0.000486178     0.0019217974    0.000437289     0.0020696160    0.000550925        -3.19%      4.26%
