#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.267269       0.258576        37.750844       0.206494        39.977473       0.312442        -3.86%      1.81%
           6           8           19.089480      0.0912626        18.239830      0.0759109        19.523641       0.105904        -4.45%      2.27%
           8          10           10.905753      0.0778169        10.408095      0.0656304        11.154525      0.0893577        -4.56%      2.28%
          10          12           6.8360332      0.0627566        6.5308077      0.0525243        6.9825682      0.0727233        -4.46%      2.14%
          12          14           4.7572480      0.0446814        4.5356473      0.0368186        4.8694188      0.0523690        -4.66%      2.36%
          14          16           3.4048073      0.0453241        3.2398747      0.0385960        3.4895108      0.0516953        -4.84%      2.49%
          16          18           2.6104378      0.0353551        2.4857810      0.0300025        2.6740793      0.0404194        -4.78%      2.44%
          18          20           2.1420661       0.166462        2.0179487       0.133960        2.2197553       0.199231        -5.79%      3.63%
          20          22           1.5045802       0.185008        1.4499441       0.149259        1.5246753       0.185059        -3.63%      1.34%
          22          24           1.3231612      0.0842830        1.2673558      0.0690337        1.3483162      0.0995037        -4.22%      1.90%
          24          26           1.1258603      0.0233655        1.0739380      0.0202463        1.1531747      0.0264979        -4.61%      2.43%
          26          28           1.4490835       0.398512        1.3458812       0.348273        1.5265934       0.444654        -7.12%      5.35%
          28          30          0.55403886       0.398497       0.53736597       0.444632       0.57263855       0.348264        -3.01%      3.36%
          30          32          0.90707822      0.0257230       0.85803417      0.0222956       0.93895956      0.0290543        -5.41%      3.51%
          32          34          0.86395439      0.0284293       0.81652808      0.0251233       0.89574508      0.0315620        -5.49%      3.68%
          34          36          0.78128201      0.0292348       0.73751835      0.0253302       0.81132655      0.0331052        -5.60%      3.85%
          36          38          0.81662765      0.0254360       0.77485137      0.0230943       0.84390528      0.0277487        -5.12%      3.34%
          38          40          0.84917178      0.0264556       0.80048299      0.0240045       0.88368375      0.0289070        -5.73%      4.06%
          40          42          0.84279175      0.0297877       0.79834528      0.0258264       0.87275124      0.0337047        -5.27%      3.55%
          42          44          0.88117794      0.0340902       0.82937663      0.0306489       0.91787648      0.0373175        -5.88%      4.16%
          44          46          0.89780298      0.0399239       0.84869372      0.0348879       0.93188554      0.0446591        -5.47%      3.80%
          46          48          0.96322480      0.0604992       0.91366456      0.0533089       0.99643699      0.0671549        -5.15%      3.45%
          48          50          0.97294657      0.0256335       0.92049372      0.0225587        1.0091916      0.0285869        -5.39%      3.73%
          50          52          0.95507964      0.0566604       0.91243526      0.0500545       0.98061348      0.0627619        -4.47%      2.67%
          52          54           1.0889383      0.0278866        1.0330270      0.0246607        1.1261119      0.0309754        -5.13%      3.41%
          54          56           1.2793564      0.0402570        1.2077153      0.0364561        1.3302418      0.0437260        -5.60%      3.98%
          56          58           1.2326641      0.0319450        1.1739291      0.0285504        1.2705262      0.0351729        -4.76%      3.07%
          58          60           1.3222852      0.0416012        1.2553984      0.0375609        1.3663893      0.0453596        -5.06%      3.34%
          60          62           1.7187939       0.280430        1.6088761       0.246692        1.8014056       0.311219        -6.40%      4.81%
          62          64           1.2178848       0.281623        1.1836474       0.247765        1.2406674       0.281638        -2.81%      1.87%
          64          66           1.5414493      0.0463610        1.4721802      0.0410459        1.5838259      0.0513655        -4.49%      2.75%
          66          68           1.7229004      0.0547684        1.6395338      0.0485343        1.7764955      0.0605918        -4.84%      3.11%
          68          70           1.7677889      0.0526472        1.6870339      0.0463735        1.8186449      0.0585503        -4.57%      2.88%
          70          72           1.7810097      0.0513348        1.7033321      0.0453462        1.8277675      0.0569709        -4.36%      2.63%
          72          74           1.9528813      0.0698994        1.8583196      0.0587861        2.0140540      0.0806157        -4.84%      3.13%
          74          76           2.0675000       0.104397        1.9832775      0.0939257        2.1167107       0.113918        -4.07%      2.38%
          76          78           1.9514622       0.100107        1.8770772      0.0905979        1.9920738       0.108613        -3.81%      2.08%
          78          80           2.0236702      0.0735596        1.9529627      0.0659920        2.0599417      0.0805817        -3.49%      1.79%
          80          82           1.7954501      0.0742149        1.7495471      0.0663823        1.8270074      0.0742862        -2.56%      1.76%
          82          84           1.8812409      0.0651539        1.8185503      0.0610880        1.9139500      0.0686816        -3.33%      1.74%
          84          86           1.9132989       0.107726        1.8430528      0.0969408        1.9571774       0.117462        -3.67%      2.29%
          86          88           2.2720379       0.125183        2.1884353       0.114304        2.3307914       0.134683        -3.68%      2.59%
          88          90           4.3662837       0.128439        4.2537690       0.117729        4.4791418       0.128648        -2.58%      2.58%
          90          92           10.094573       0.154508        9.8163644       0.153910        10.439676       0.155329        -2.76%      3.42%
          92          94           3.7974289       0.159285        3.6788133       0.158991        3.9484861       0.148066        -3.12%      3.98%
          94          96           1.2849073      0.0483814        1.2483802      0.0480966        1.3302172      0.0487713        -2.84%      3.53%
          96          98          0.64544333      0.0905041       0.62975541      0.0904333       0.66490341      0.0906018        -2.43%      3.01%
          98         100          0.32700883      0.0943866       0.31098601       0.103962       0.34731365      0.0838598        -4.90%      6.21%
         100         102          0.26869820      0.0246381       0.26137246      0.0244984       0.27778541      0.0248293        -2.73%      3.38%
         102         104          0.17777113      0.0189278       0.17372698      0.0188536       0.18278769      0.0190297        -2.27%      2.82%
         104         106          0.13855966      0.0134855       0.13485010      0.0133836       0.14316118      0.0136247        -2.68%      3.32%
         106         108          0.12993602      0.0136125       0.12700176      0.0135293       0.13357584      0.0137262        -2.26%      2.80%
         108         110         0.098637604      0.0138981      0.096301999      0.0138600       0.10153480      0.0139506        -2.37%      2.94%
         110         112          0.29659204       0.205763       0.28509100       0.197025       0.30517298       0.212236        -3.88%      2.89%
         112         114         -0.11914242       0.205786      -0.12533126       0.212263      -0.11035710       0.197045         5.19%     -7.37%
         114         116         0.051185523     0.00743313      0.049951763     0.00780362      0.052969628     0.00703746        -2.41%      3.49%
         116         118         0.060278145     0.00535200      0.058958385     0.00530465      0.061915241     0.00541658        -2.19%      2.72%
         118         120         0.053103559     0.00607637      0.051034255     0.00585623      0.054562880     0.00630418        -3.90%      2.75%
         120         122         0.040313641     0.00701930      0.039290503     0.00745572      0.041704558     0.00655628        -2.54%      3.45%
         122         124         0.042308800     0.00503857      0.041043298     0.00498087      0.043885413     0.00477356        -2.99%      3.73%
         124         126         0.045553608     0.00403404      0.044448161     0.00395462      0.046924861     0.00414102        -2.43%      3.01%
         126         128         0.037479211     0.00413831      0.036433409     0.00403808      0.038776474     0.00427262        -2.79%      3.46%
         128         130         0.047978920      0.0146173      0.045701164      0.0124640      0.051265071      0.0174569        -4.75%      6.85%
         130         132         0.034086857     0.00255312      0.033277464     0.00249731      0.035090868     0.00262812        -2.37%      2.95%
         132         134         0.036465627     0.00647375      0.035080087     0.00592709      0.037688994     0.00696857        -3.80%      3.35%
         134         136         0.027049397     0.00634700      0.026340723     0.00632458      0.027928471     0.00637778        -2.62%      3.25%
         136         138         0.028796980     0.00409585      0.028133272     0.00379223      0.029543380     0.00413915        -2.30%      2.59%
         138         140         0.024387419     0.00314493      0.023701745     0.00293097      0.025215481     0.00318281        -2.81%      3.40%
         140         142         0.020323351     0.00885699      0.019294069     0.00957638      0.021617272     0.00808736        -5.06%      6.37%
         142         144         0.026564007     0.00550925      0.026125033     0.00549447      0.027108531     0.00552957        -1.65%      2.05%
         144         146         0.021131296     0.00966155      0.020168732      0.0100275      0.022345800     0.00923298        -4.56%      5.75%
         146         148         0.010615339     0.00688742      0.010267304     0.00687850      0.011047058     0.00689970        -3.28%      4.07%
         148         150         0.017467213     0.00201811      0.016968556     0.00210504      0.018073873     0.00197029        -2.85%      3.47%
         150         152         0.017464702     0.00315355      0.016903163     0.00301776      0.018161262     0.00333166        -3.22%      3.99%
         152         154         0.018668203     0.00223465      0.018260917     0.00221360      0.019173420     0.00226334        -2.18%      2.71%
         154         156         0.016143647     0.00241957      0.015705720     0.00251961      0.016720192     0.00234491        -2.71%      3.57%
         156         158         0.013556201     0.00165270      0.013269225     0.00163688      0.013912182     0.00167426        -2.12%      2.63%
         158         160         0.018953074     0.00379284      0.018277813     0.00354230      0.019482650     0.00400446        -3.56%      2.79%
         160         162        0.0099505883     0.00366610     0.0096569468     0.00365864      0.010314836     0.00367635        -2.95%      3.66%
         162         164         0.015531242     0.00170823      0.015189706     0.00166811      0.015954899     0.00176204        -2.20%      2.73%
         164         166         0.012325421     0.00127552      0.011999110     0.00121362      0.012600211     0.00133164        -2.65%      2.23%
         166         168         0.014276717     0.00183844      0.013934785     0.00179272      0.014700866     0.00189966        -2.40%      2.97%
         168         170         0.011339228     0.00197760      0.011015755     0.00195764      0.011752582     0.00188182        -2.85%      3.65%
         170         172         0.019988545     0.00908328      0.018927266     0.00839812      0.020914181     0.00966439        -5.31%      4.63%
