#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         470         475       0.00014262653    4.55396e-05    0.00013764342    4.09975e-05    0.00014874284    5.25179e-05        -3.49%      4.29%
         475         480       0.00060681479    0.000386415    0.00052794769    0.000332505    0.00070667871    0.000454816       -13.00%     16.46%
         480         485      -0.00018278537    0.000199329   -0.00021332600    0.000229670   -0.00015816520    0.000174767        16.71%    -13.47%
         485         490      -2.5699614e-05    0.000359345   -4.9434586e-05    0.000399683   -6.5654455e-06    0.000326982        92.36%    -74.45%
         490         495       0.00010336390    5.28629e-05    9.7593737e-05    4.90121e-05    0.00010998360    5.72958e-05        -5.58%      6.40%
         495         500      -8.5751537e-05    0.000127260   -0.00010062209    0.000151222   -7.3698717e-05    0.000108711        17.34%    -14.06%
         500         505       0.00022535689    0.000103826    0.00020169060    9.16795e-05    0.00025611290    0.000120584       -10.50%     13.65%
         505         510       0.00052746274    0.000498118    0.00044861180    0.000421705    0.00062882896    0.000596524       -14.95%     19.22%
         510         515       8.9177759e-05    4.72598e-05    8.2675388e-05    4.42596e-05    9.7493704e-05    5.11253e-05        -7.29%      9.33%
         515         520       8.5199526e-05    3.36126e-05    7.7781960e-05    3.00194e-05    9.4443817e-05    3.84446e-05        -8.71%     10.85%
         520         525      -0.00044865804    0.000492817   -0.00054259536    0.000590047   -0.00037592665    0.000417311        20.94%    -16.21%
         525         530       2.6530862e-05    2.99536e-05    2.5090327e-05    3.55601e-05    2.7549232e-05    2.87019e-05        -5.43%      3.84%
         530         535       2.5344970e-05    2.15464e-05    2.2175820e-05    1.88761e-05    2.9409845e-05    2.52048e-05       -12.50%     16.04%
         535         540      -1.7778308e-05    2.64126e-05   -2.0330964e-05    2.91043e-05   -1.5743746e-05    2.41561e-05        14.36%    -11.44%
         540         545       3.6697772e-05    3.76548e-05    3.1612454e-05    3.26389e-05    4.4067283e-05    4.45435e-05       -13.86%     20.08%
         545         550       1.9885025e-05    2.06881e-05    1.9438791e-05    1.86210e-05    2.0556108e-05    2.32641e-05        -2.24%      3.37%
         550         555       6.0460963e-05    2.16956e-05    5.3259634e-05    1.86958e-05    6.9682745e-05    2.56548e-05       -11.91%     15.25%
         555         560       7.8082347e-05    3.85113e-05    7.3855190e-05    3.61985e-05    8.2651755e-05    4.10508e-05        -5.41%      5.85%
         560         565       2.7929153e-05    1.25062e-05    2.5523141e-05    1.13294e-05    3.1035088e-05    1.39654e-05        -8.61%     11.12%
         565         570      -0.00017054606    0.000152794   -0.00019307163    0.000164041   -0.00015316481    0.000143461        13.21%    -10.19%
         570         575       2.4717248e-05    3.11647e-05    2.2068599e-05    2.79039e-05    2.8204904e-05    3.54571e-05       -10.72%     14.11%
         575         580       3.7105660e-05    1.59396e-05    3.3933462e-05    1.44210e-05    4.0944931e-05    1.78488e-05        -8.55%     10.35%
         580         585       3.6572774e-05    3.28490e-05    3.6120130e-05    2.98667e-05    3.6990467e-05    3.62311e-05        -1.24%      1.14%
         585         590       0.00013588236    9.62051e-05    0.00010660466    7.03513e-05    0.00017510228    0.000131344       -21.55%     28.86%
         590         595      -0.00022283868    0.000266851   -0.00028167035    0.000329181   -0.00017930754    0.000220231        26.40%    -19.53%
         595         600       1.8364904e-05    1.55523e-05    1.7109499e-05    1.28259e-05    1.9837786e-05    1.93030e-05        -6.84%      8.02%
         600         605       2.5486832e-05    9.64561e-06    2.2538472e-05    8.56018e-06    2.9242079e-05    1.10317e-05       -11.57%     14.73%
         605         610       2.7680195e-05    1.59958e-05    2.4429670e-05    1.43403e-05    3.2149326e-05    1.83238e-05       -11.74%     16.15%
         610         615       0.00016585986    0.000132182    0.00013431968    0.000104543    0.00020968954    0.000171119       -19.02%     26.43%
         615         620      -1.7490338e-05    2.05278e-05   -2.1718761e-05    2.44669e-05   -1.4119564e-05    1.77197e-05        24.18%    -19.27%
         620         625       9.0233002e-05    7.54437e-05    7.4783410e-05    6.01767e-05    0.00011142099    9.68372e-05       -17.12%     23.48%
         625         630       0.00012199300    0.000311014    0.00010412926    0.000255203    0.00014574174    0.000385751       -14.64%     19.47%
         630         635       8.3528640e-05    0.000171089    6.8138971e-05    0.000138054    0.00010349206    0.000215841       -18.42%     23.90%
         635         640       3.7064252e-05    1.84848e-05    3.1615568e-05    1.52950e-05    4.4387638e-05    2.29759e-05       -14.70%     19.76%
         640         645       6.5516781e-06    4.91707e-06    6.3370118e-06    4.42079e-06    6.7836450e-06    5.52751e-06        -3.28%      3.54%
         645         650      -0.00013516001    0.000154775   -0.00014717296    0.000167678   -0.00012463484    0.000143480         8.89%     -7.79%
         650         655       2.0260727e-06    6.77354e-06   -5.2675681e-07    9.85975e-06    4.0643706e-06    4.38147e-06      -126.00%    100.60%
         655         660       1.6649709e-05    1.99850e-05    1.3053540e-05    1.57439e-05    2.2064072e-05    2.61036e-05       -21.60%     32.52%
         660         665      -0.00021693908    0.000214669   -0.00025911278    0.000257418   -0.00018428713    0.000181747        19.44%    -15.05%
         665         670       0.00022979711    0.000212646    0.00019475599    0.000179745    0.00027523843    0.000255355       -15.25%     19.77%
         670         675       3.4535440e-05    2.08833e-05    2.8577498e-05    1.64752e-05    4.3116771e-05    2.76625e-05       -17.25%     24.85%
         675         680       -0.0025861081     0.00257803    -0.0032338554     0.00322214    -0.0021084805     0.00210328        25.05%    -18.47%
         680         685        0.0026012600     0.00259016     0.0021249305     0.00211318     0.0032471561     0.00323730       -18.31%     24.83%
         685         690       1.3226054e-05    1.29437e-05    1.2754862e-05    1.30468e-05    1.3605910e-05    1.28684e-05        -3.56%      2.87%
         690         695      -4.7784881e-05    0.000100840   -5.8371921e-05    0.000126194   -3.9714460e-05    8.22455e-05        22.16%    -16.89%
         695         700      -5.9881058e-05    5.59389e-05   -8.5156657e-05    7.19093e-05   -4.1381794e-05    4.46219e-05        42.21%    -30.89%
         700         705       7.3643503e-05    8.61641e-05    6.1856274e-05    6.98162e-05    8.9679254e-05    0.000108447       -16.01%     21.77%
         705         710       4.5546220e-07    6.00958e-07    3.0794423e-07    7.61200e-07    5.3229920e-07    5.02404e-07       -32.39%     16.87%
         710         715      -2.6109786e-05    4.52733e-05   -2.8962257e-05    5.06084e-05   -2.3715485e-05    4.08286e-05        10.92%     -9.17%
         715         720       1.5289918e-06    2.14866e-06    1.4641283e-06    1.92642e-06    1.5931575e-06    2.42477e-06        -4.24%      4.20%
         720         725       9.2898193e-05    5.71255e-05    8.0122251e-05    4.91138e-05    0.00010940296    6.75565e-05       -13.75%     17.77%
         725         730       1.3007408e-05    8.88995e-06    1.0281213e-05    6.95547e-06    1.6781032e-05    1.16185e-05       -20.96%     29.01%
         730         735      -6.9776147e-06    1.80141e-05   -9.5124103e-06    2.18683e-05   -5.1248642e-06    1.51255e-05        36.33%    -26.55%
         735         740       5.1014885e-06    5.29699e-06    4.6632937e-06    6.34576e-06    5.2622360e-06    4.56967e-06        -8.59%      3.15%
         740         745       2.1175434e-05    3.49747e-05    1.6330148e-05    2.89737e-05    2.8117170e-05    4.31925e-05       -22.88%     32.78%
         745         750      -5.0312925e-06    3.78831e-05   -9.8044806e-06    4.60882e-05   -1.7452149e-06    3.19297e-05        94.87%    -65.31%
         750         755       5.3496223e-05    6.05608e-05    5.0430513e-05    5.62235e-05    5.6842095e-05    6.54869e-05        -5.73%      6.25%
         755         760       6.0667272e-06    7.00136e-06    5.7619255e-06    6.36568e-06    6.3516222e-06    7.77228e-06        -5.02%      4.70%
         760         765      -4.6975075e-05    6.10997e-05   -5.7178857e-05    7.34399e-05   -3.9181595e-05    5.15928e-05        21.72%    -16.59%
         765         770       5.8662129e-05    6.12200e-05    5.2964442e-05    5.17135e-05    6.5877036e-05    7.38617e-05        -9.71%     12.30%
         770         775       8.0911404e-07    8.45940e-07    7.5621088e-07    1.04479e-06    8.4990405e-07    8.30266e-07        -6.54%      5.04%
         775         780       7.4513013e-06    4.22540e-06    6.7214471e-06    3.70548e-06    8.3908547e-06    4.87580e-06        -9.79%     12.61%
         780         785       4.3315095e-06    4.08396e-06    3.7829521e-06    3.68003e-06    5.0221761e-06    4.56986e-06       -12.66%     15.95%
         785         790      -8.9125872e-06    1.90243e-05   -1.2650140e-05    2.38947e-05   -6.3167787e-06    1.54881e-05        41.94%    -29.13%
         790         795       0.00034911683    0.000350339    0.00027270306    0.000273191    0.00045808205    0.000460445       -21.89%     31.21%
         795         800       2.3358276e-06    1.27562e-06    2.1139155e-06    1.13336e-06    2.6011088e-06    1.45176e-06        -9.50%     11.36%
         800         805       8.2175692e-06    7.88640e-06    7.5254786e-06    7.04402e-06    9.0394003e-06    8.89851e-06        -8.42%     10.00%
         805         810       0.00012818458    0.000111963    0.00011752489    0.000104041    0.00014096120    0.000121116        -8.32%      9.97%
         810         815       6.0847765e-06    4.64201e-06    5.6527629e-06    3.99216e-06    6.7126651e-06    5.63399e-06        -7.10%     10.32%
         815         820       4.4443405e-05    4.21298e-05    4.0204097e-05    3.82396e-05    4.9504136e-05    4.67270e-05        -9.54%     11.39%
         820         825      -3.5351722e-08    1.16361e-06   -5.0676875e-07    1.80211e-06    2.6079784e-07    7.84821e-07      1333.51%   -837.72%
         825         830       2.1531451e-05    2.18241e-05    1.7910244e-05    1.79775e-05    2.6353039e-05    2.69922e-05       -16.82%     22.39%
         830         835      -2.0161852e-05    2.18808e-05   -2.5089515e-05    2.70478e-05   -1.6511967e-05    1.80324e-05        24.44%    -18.10%
         835         840       3.4493157e-05    4.04312e-05    2.8099855e-05    3.32553e-05    4.3167034e-05    5.00809e-05       -18.53%     25.15%
         840         845      -5.1008889e-05    4.24562e-05   -6.4836069e-05    5.30006e-05   -4.0999464e-05    3.46946e-05        27.11%    -19.62%
         845         850      -0.00032277910    0.000323141   -0.00042435734    0.000424697   -0.00025161250    0.000251983        31.47%    -22.05%
         850         855       5.0722913e-06    4.71475e-06    4.5577778e-06    4.18592e-06    5.8425333e-06    5.50830e-06       -10.14%     15.19%
         855         860       7.5892252e-07    4.24400e-07    6.9487076e-07    3.68667e-07    8.2951635e-07    4.98854e-07        -8.44%      9.30%
         860         865      -1.4360000e-05    1.52250e-05   -2.2890057e-05    2.40530e-05   -8.3821215e-06    9.04204e-06        59.40%    -41.63%
         865         870       4.5852295e-07    2.60590e-07    3.9219255e-07    2.23789e-07    5.5064214e-07    3.08466e-07       -14.47%     20.09%
         870         875       1.0285192e-06    7.36770e-07    9.0339926e-07    6.53098e-07    1.1867194e-06    8.39364e-07       -12.17%     15.38%
         875         880      -4.2082110e-06    5.97585e-06   -4.8517582e-06    6.73812e-06   -3.6929244e-06    5.34676e-06        15.29%    -12.24%
         880         885       7.2105118e-06    6.48598e-06    6.4917072e-06    5.85552e-06    8.0475643e-06    7.23911e-06        -9.97%     11.61%
         885         890      -1.1505991e-06    3.90263e-06   -2.6653949e-06    6.46749e-06   -1.5883428e-07    2.27138e-06       131.65%    -86.20%
         890         895       1.2625505e-06    6.84235e-07    1.0505312e-06    5.68519e-07    1.5509075e-06    8.46342e-07       -16.79%     22.84%
         895         900       1.0220035e-05    9.88978e-06    9.1930086e-06    8.91867e-06    1.1446836e-05    1.10404e-05       -10.05%     12.00%
         900         905       2.7081060e-08    1.09460e-07    2.4402416e-08    9.41776e-08    3.0093684e-08    1.29288e-07        -9.89%     11.12%
         905         910       3.7785129e-07    7.58607e-07    2.9060674e-07    6.44955e-07    5.1008565e-07    9.12104e-07       -23.09%     35.00%
         910         915       3.2954978e-07    3.49615e-07    2.8594842e-07    3.02574e-07    3.8820538e-07    4.10422e-07       -13.23%     17.80%
         915         920      -8.1106004e-07    9.58306e-07   -9.4291777e-07    1.11232e-06   -7.0581634e-07    8.35505e-07        16.26%    -12.98%
         920         925       1.6287887e-06    1.27629e-06    1.4574536e-06    1.14342e-06    1.8374905e-06    1.43769e-06       -10.52%     12.81%
         925         930      -1.7747977e-07    1.66234e-06   -1.9523642e-07    1.51395e-06   -1.4739865e-07    1.83745e-06        10.00%    -16.95%
         930         935      -9.8045368e-07    1.00532e-06   -1.5441229e-06    1.57388e-06   -6.0009192e-07    6.21204e-07        57.49%    -38.79%
         935         940       3.8531678e-08    4.63354e-08    3.4631777e-08    3.79651e-08    4.4622166e-08    5.76548e-08       -10.12%     15.81%
         940         945      -1.1027661e-06    8.11158e-07   -1.3467024e-06    9.64053e-07   -9.1792983e-07    6.95090e-07        22.12%    -16.76%
         945         950       1.0952521e-05    9.33748e-06    9.9440487e-06    8.31619e-06    1.2182736e-05    1.05837e-05        -9.21%     11.23%
         950         955       1.6233678e-05    1.43175e-05    1.4488993e-05    1.27080e-05    1.8355015e-05    1.62743e-05       -10.75%     13.07%
         955         960       4.1684566e-07    4.15662e-07    3.7330120e-07    3.72298e-07    4.6974171e-07    4.68327e-07       -10.45%     12.69%
         960         965       3.2523063e-07    3.23084e-07    2.8151540e-07    2.80975e-07    3.8153579e-07    3.76133e-07       -13.44%     17.31%
         965         970      -7.0470530e-07    6.05321e-07   -8.1482779e-07    7.01960e-07   -6.1728669e-07    5.28588e-07        15.63%    -12.40%
         970         975      -9.9209609e-07    7.17507e-07   -1.3265282e-06    9.72715e-07   -7.7056383e-07    5.55825e-07        33.71%    -22.33%
         975         980       9.0288968e-07    5.98756e-07    7.8414834e-07    5.27821e-07    1.0554710e-06    6.86697e-07       -13.15%     16.90%
         980         985       1.4771258e-07    2.61476e-07    1.2668448e-07    3.31787e-07    1.6389132e-07    2.54009e-07       -14.24%     10.95%
         985         990      -2.5449322e-06    7.59130e-06   -5.0174583e-06    1.07457e-05   -1.0066675e-06    5.54782e-06        97.15%    -60.44%
         990         995       1.2696835e-05    1.37475e-05    1.1667887e-05    1.23887e-05    1.3928452e-05    1.53773e-05        -8.10%      9.70%
         995        1000       1.6679850e-06    1.26947e-06    1.5546868e-06    1.20007e-06    1.7949890e-06    1.34634e-06        -6.79%      7.61%
