#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        5.85           6           2.8959639       0.247210        2.7149608       0.214142        3.0135279       0.279767        -6.25%      4.06%
           6        6.15           1.9728974       0.228252        1.8434899       0.195649        2.0665112       0.240334        -6.56%      4.74%
        6.15         6.3          0.87258008       0.229367       0.84836720       0.218077       0.89994136       0.238119        -2.77%      3.14%
         6.3        6.45          0.82583592       0.148668       0.76396001       0.129022       0.87557877       0.167477        -7.49%      6.02%
        6.45         6.6          0.25434606      0.0554950       0.24469513      0.0493003       0.26215440      0.0579431        -3.79%      3.07%
         6.6        6.75         0.048888471      0.0600540      0.042079496      0.0559731      0.056182269      0.0637019       -13.93%     14.92%
        6.75         6.9         0.059421646      0.0129841      0.054275225      0.0115230      0.064049375      0.0143566        -8.66%      7.79%
         6.9        7.05         0.012497979     0.00503663      0.011455066     0.00457550      0.013493239     0.00543424        -8.34%      7.96%
        7.05         7.2      -0.00098536965     0.00171720    -0.0011238501     0.00191344   -0.00087373237     0.00155945        14.05%    -11.33%
         7.2        7.35      -0.00021599838    0.000378017   -0.00023102922    0.000375706   -0.00019955871    0.000383348         6.96%     -7.61%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
