#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280        0.0030217510     0.00114500     0.0027067714     0.00100970     0.0034079326     0.00131240       -10.42%     12.78%
         280         285        0.0017773241     0.00109177     0.0016029664    0.000955538     0.0020003783     0.00126116        -9.81%     12.55%
         285         290        0.0019248260    0.000463748     0.0017068491    0.000403715     0.0022087459    0.000543831       -11.32%     14.75%
         290         295       0.00086124656    0.000363164    0.00083401262    0.000321644    0.00089831012    0.000415611        -3.16%      4.30%
         295         300        0.0019761469    0.000828558     0.0017366033    0.000721315     0.0022759493    0.000961471       -12.12%     15.17%
         300         305       0.00035547506    0.000772246    0.00031045948    0.000858382    0.00039653631    0.000803020       -12.66%     11.55%
         305         310       0.00064775569    0.000544987    0.00061665016    0.000496675    0.00068634054    0.000605293        -4.80%      5.96%
         310         315       0.00098012038    0.000510005    0.00087930883    0.000428822     0.0011086513    0.000616494       -10.29%     13.11%
         315         320       0.00077422864    0.000509281    0.00070204240    0.000451351    0.00086727651    0.000580376        -9.32%     12.02%
         320         325       3.9418942e-05    0.000479956   -5.2239582e-05    0.000573331    0.00011319123    0.000408957      -232.52%    187.15%
         325         330       0.00066782123    0.000299742    0.00060929716    0.000262402    0.00073993151    0.000347197        -8.76%     10.80%
         330         335        0.0010036349    0.000315595    0.00088683790    0.000271915     0.0011569345    0.000373472       -11.64%     15.27%
         335         340       0.00096980667    0.000291993    0.00086673094    0.000260116     0.0010997703    0.000332799       -10.63%     13.40%
         340         345       0.00075979979    0.000513452    0.00065188157    0.000442758    0.00090413407    0.000604402       -14.20%     19.00%
         345         350       -0.0034969001     0.00406046    -0.0039447749     0.00453679    -0.0031250999     0.00365021        12.81%    -10.63%
         350         355        0.0052348707     0.00407669     0.0046577733     0.00366317     0.0059334177     0.00456333       -11.02%     13.34%
         355         360      -5.5722562e-05    0.000241296   -9.7437552e-05    0.000287121   -2.0162983e-05    0.000206336        74.86%    -63.82%
         360         365        0.0050310670     0.00443553     0.0042216428     0.00364575     0.0061277873     0.00549941       -16.09%     21.80%
         365         370       -0.0042185081     0.00443305    -0.0052323322     0.00549611    -0.0034626607     0.00364395        24.03%    -17.92%
         370         375       0.00010006118    0.000381206    8.5476308e-05    0.000332996    0.00012081170    0.000441347       -14.58%     20.74%
         375         380       0.00044488776    0.000116239    0.00038883876    9.81584e-05    0.00051830367    0.000140756       -12.60%     16.50%
         380         385       0.00010792752    0.000265701    4.3960163e-05    0.000351322    0.00016377559    0.000221583       -59.27%     51.75%
         385         390       0.00023369698    0.000243285    0.00020065958    0.000221718    0.00027660943    0.000271182       -14.14%     18.36%
         390         395       0.00032076633    0.000272060    0.00028601093    0.000234225    0.00036762158    0.000321456       -10.84%     14.61%
         395         400       0.00064942999    0.000294825    0.00056821133    0.000250723    0.00075179544    0.000351669       -12.51%     15.76%
         400         405       0.00057650621    0.000292939    0.00047235498    0.000247406    0.00071089242    0.000352369       -18.07%     23.31%
         405         410       0.00012532246    0.000136987    0.00011914484    0.000151973    0.00013030261    0.000124996        -4.93%      3.97%
         410         415       8.3146814e-05    0.000276162    8.1717594e-05    0.000256985    8.3880462e-05    0.000297943        -1.72%      0.88%
         415         420       0.00010028719    0.000150048    6.7863803e-05    0.000183192    0.00012536361    0.000125780       -32.33%     25.00%
         420         425       0.00037617516    0.000179069    0.00033712203    0.000153915    0.00042480243    0.000211122       -10.38%     12.93%
         425         430       0.00047313030    0.000232818    0.00040278888    0.000190438    0.00056881743    0.000290988       -14.87%     20.22%
         430         435      -0.00060717624    0.000613522   -0.00064540250    0.000645731   -0.00057020014    0.000583337         6.30%     -6.09%
         435         440       0.00023615754    0.000306883    0.00018571657    0.000265190    0.00030476058    0.000361957       -21.36%     29.05%
         440         445      -0.00037223376    0.000534382   -0.00039464656    0.000573772   -0.00035043289    0.000499142         6.02%     -5.86%
         445         450       0.00015413886    0.000236257    0.00014701887    0.000257167    0.00016147532    0.000263361        -4.62%      4.76%
         450         455       0.00036427150    0.000254552    0.00033884143    0.000203425    0.00039485911    0.000326474        -6.98%      8.40%
         455         460      -0.00010636292    0.000229533   -0.00015303147    0.000281331   -7.2677058e-05    0.000190509        43.88%    -31.67%
         460         465      -0.00010858437    0.000255708   -0.00012798308    0.000285572   -9.0673960e-05    0.000217085        17.87%    -16.49%
         465         470       0.00023296476    0.000151364    0.00021245309    0.000140809    0.00025843561    0.000163691        -8.80%     10.93%
         470         475       6.6037583e-05    0.000152761    4.9062783e-05    0.000180381    7.8014417e-05    0.000141762       -25.70%     18.14%
         475         480       0.00033880261    0.000159934    0.00028976317    0.000133362    0.00040302707    0.000194308       -14.47%     18.96%
         480         485       9.6058181e-05    7.98512e-05    8.0856429e-05    6.71698e-05    0.00011638489    9.68633e-05       -15.83%     21.16%
         485         490       0.00013828454    7.40823e-05    0.00013133345    6.84665e-05    0.00014590099    8.12857e-05        -5.03%      5.51%
         490         495       0.00016575325    9.13984e-05    0.00014486298    7.37485e-05    0.00019652101    0.000115290       -12.60%     18.56%
         495         500       0.00029331557    0.000105155    0.00025060452    8.72825e-05    0.00035088213    0.000129595       -14.56%     19.63%
         500         505       0.00018950976    9.04792e-05    0.00016522480    7.75277e-05    0.00022383118    0.000108877       -12.81%     18.11%
         505         510       0.00013519785    7.16695e-05    0.00011475542    5.86102e-05    0.00016221897    8.95039e-05       -15.12%     19.99%
         510         515       0.00010370405    3.58001e-05    8.9398651e-05    2.98803e-05    0.00012274190    4.36932e-05       -13.79%     18.36%
         515         520       3.3869118e-05    3.48177e-05    3.1793630e-05    2.87210e-05    3.5968752e-05    4.32180e-05        -6.13%      6.20%
         520         525        0.0012276037     0.00116110     0.0010255490    0.000964412     0.0014933007     0.00142003       -16.46%     21.64%
         525         530       -0.0010846046     0.00116186    -0.0013285434     0.00142099   -0.00089899367    0.000965019        22.49%    -17.11%
         530         535       0.00012566047    4.88782e-05    0.00010987683    4.28205e-05    0.00014531807    5.64132e-05       -12.56%     15.64%
         535         540       3.2990573e-05    1.07443e-05    2.9302412e-05    9.24417e-06    3.7681074e-05    1.27570e-05       -11.18%     14.22%
         540         545       8.1782388e-05    5.58043e-05    7.4467785e-05    5.06307e-05    9.1349421e-05    6.28745e-05        -8.94%     11.70%
         545         550       0.00010944950    4.84587e-05    9.0962324e-05    4.02950e-05    0.00013614479    6.01796e-05       -16.89%     24.39%
         550         555       6.0787904e-05    2.51586e-05    5.3522428e-05    2.16491e-05    7.0290472e-05    3.00377e-05       -11.95%     15.63%
         555         560       4.5483588e-05    1.84332e-05    4.2017227e-05    1.64440e-05    4.9691218e-05    2.10612e-05        -7.62%      9.25%
         560         565       9.3689639e-05    4.62707e-05    7.8401398e-05    3.82004e-05    0.00011389860    5.70088e-05       -16.32%     21.57%
         565         570      -4.0010004e-05    5.28603e-05   -5.3595945e-05    6.70149e-05   -3.0398002e-05    4.28303e-05        33.96%    -24.02%
         570         575       4.4382285e-05    2.23449e-05    3.8514494e-05    1.80807e-05    5.2369152e-05    2.82677e-05       -13.22%     18.00%
         575         580       3.4388737e-05    2.25271e-05    2.8744161e-05    1.83670e-05    4.1904034e-05    2.81538e-05       -16.41%     21.85%
         580         585       6.2932870e-05    5.48238e-05    5.8883034e-05    4.78624e-05    6.7418532e-05    6.41733e-05        -6.44%      7.13%
         585         590       5.0962623e-05    3.52476e-05    4.1875664e-05    2.87752e-05    6.3234861e-05    4.40986e-05       -17.83%     24.08%
         590         595      -0.00029004910    0.000327780   -0.00034683228    0.000388064   -0.00024584217    0.000280505        19.58%    -15.24%
         595         600       4.6133450e-05    1.97548e-05    4.2499573e-05    1.75472e-05    5.0330612e-05    2.25600e-05        -7.88%      9.10%
         600         605       6.4891804e-06    7.31384e-06    5.5126801e-06    6.00044e-06    7.8058564e-06    9.08233e-06       -15.05%     20.29%
         605         610       0.00037754696    0.000329837    0.00032651139    0.000282260    0.00044226679    0.000390504       -13.52%     17.14%
         610         615       1.7529137e-05    1.40203e-05    1.3845852e-05    1.17620e-05    2.2565815e-05    1.71162e-05       -21.01%     28.73%
         615         620       1.4813445e-05    6.32930e-06    1.2362698e-05    5.17339e-06    1.8063652e-05    7.94483e-06       -16.54%     21.94%
         620         625       2.3605095e-05    1.47642e-05    2.2750941e-05    1.39132e-05    2.4460892e-05    1.56911e-05        -3.62%      3.63%
         625         630       2.6090067e-05    1.96744e-05    2.4397323e-05    1.75251e-05    2.7956009e-05    2.20908e-05        -6.49%      7.15%
         630         635       2.0742994e-05    1.22986e-05    1.8896333e-05    1.07073e-05    2.2931734e-05    1.44074e-05        -8.90%     10.55%
         635         640       2.6424448e-05    9.88748e-06    2.3597367e-05    8.59190e-06    3.0076074e-05    1.16170e-05       -10.70%     13.82%
         640         645       1.7334683e-05    9.77575e-06    1.5390307e-05    8.77174e-06    1.9768746e-05    1.10030e-05       -11.22%     14.04%
         645         650      -5.0124123e-06    1.51644e-05   -5.5580179e-06    1.70884e-05   -4.4964288e-06    1.36330e-05        10.89%    -10.29%
         650         655      -0.00011125266    0.000153018   -0.00012235491    0.000165907   -0.00010127957    0.000141771         9.98%     -8.96%
         655         660      -1.7953740e-05    2.38249e-05   -1.9366075e-05    2.61404e-05   -1.6688625e-05    2.18345e-05         7.87%     -7.05%
         660         665       2.0671512e-05    1.16455e-05    1.9068681e-05    1.05757e-05    2.2534777e-05    1.29301e-05        -7.75%      9.01%
         665         670       1.9032324e-05    2.09936e-05    1.7835346e-05    1.91338e-05    2.0376557e-05    2.32057e-05        -6.29%      7.06%
         670         675       5.2080331e-06    5.44292e-06    4.4749673e-06    4.41653e-06    6.1873940e-06    6.85174e-06       -14.08%     18.80%
         675         680       5.4225691e-06    2.65053e-06    4.9724857e-06    2.24232e-06    6.1058971e-06    3.24657e-06        -8.30%     12.60%
         680         685       1.7962154e-05    1.33293e-05    1.4938208e-05    1.08965e-05    2.2013329e-05    1.66269e-05       -16.84%     22.55%
         685         690       2.3290594e-05    1.31671e-05    2.1036967e-05    1.21700e-05    2.6119738e-05    1.43509e-05        -9.68%     12.15%
         690         695       1.7871595e-05    2.74160e-05    1.2940950e-05    2.31095e-05    2.5130443e-05    3.33542e-05       -27.59%     40.62%
         695         700      -2.9704491e-05    2.39263e-05   -4.0175755e-05    3.09898e-05   -2.1307473e-05    1.94801e-05        35.25%    -28.27%
         700         705       6.8604181e-06    1.70597e-05    4.4732461e-07    2.22468e-05    1.1676189e-05    1.35201e-05       -93.48%     70.20%
         705         710       1.2920318e-05    1.76447e-05    1.2261227e-05    1.60504e-05    1.3727030e-05    1.95780e-05        -5.10%      6.24%
         710         715       7.0285205e-05    6.09958e-05    5.7144389e-05    4.87519e-05    8.8252050e-05    7.79010e-05       -18.70%     25.56%
         715         720       1.9870756e-06    1.35986e-06    1.7892408e-06    1.20376e-06    2.2400161e-06    1.55712e-06        -9.96%     12.73%
         720         725       9.0108963e-05    5.69576e-05    7.7877504e-05    4.89514e-05    0.00010576425    6.73829e-05       -13.57%     17.37%
         725         730       3.0899830e-05    2.20074e-05    2.7539781e-05    1.99483e-05    3.4935903e-05    2.44289e-05       -10.87%     13.06%
         730         735      -8.9437528e-06    1.78845e-05   -1.1256193e-05    2.24531e-05   -7.2211852e-06    1.45278e-05        25.86%    -19.26%
         735         740       3.4842470e-07    5.61379e-06   -2.0054016e-06    7.77390e-06    1.8338817e-06    4.36674e-06      -675.56%    426.34%
         740         745      -1.3384327e-05    1.51342e-05   -1.7278220e-05    1.78035e-05   -1.0488120e-05    1.32041e-05        29.09%    -21.64%
         745         750       4.4217713e-05    2.67479e-05    3.8120887e-05    2.30574e-05    5.2385738e-05    3.18932e-05       -13.79%     18.47%
         750         755      -1.2609132e-05    7.70726e-06   -1.4718020e-05    9.35739e-06   -1.0956690e-05    6.49809e-06        16.73%    -13.11%
         755         760       8.3780401e-05    7.98149e-05    6.8972787e-05    6.53627e-05    0.00010374330    9.93641e-05       -17.67%     23.83%
         760         765      -0.00011805296    0.000102166   -0.00014777735    0.000125216   -9.6453550e-05    8.47912e-05        25.18%    -18.30%
         765         770       8.3051788e-05    6.34600e-05    6.9534158e-05    5.33708e-05    0.00010085490    7.66544e-05       -16.28%     21.44%
         770         775       1.9240758e-05    1.74624e-05    1.4812570e-05    1.34827e-05    2.5768155e-05    2.33844e-05       -23.01%     33.92%
         775         780       2.9079977e-06    5.14017e-06    2.2042364e-06    6.59504e-06    3.4427257e-06    4.09189e-06       -24.20%     18.39%
         780         785       5.4306233e-06    3.78591e-06    5.1540453e-06    3.40545e-06    5.7791757e-06    4.22240e-06        -5.09%      6.42%
         785         790       1.7114667e-05    3.39297e-05    1.3925568e-05    2.69915e-05    2.1612247e-05    4.36786e-05       -18.63%     26.28%
         790         795       3.5501411e-05    2.54763e-05    2.9278179e-05    2.06786e-05    4.3965195e-05    3.21468e-05       -17.53%     23.84%
         795         800       7.9966886e-08    1.23991e-07    7.0876811e-08    1.28149e-07    8.9235826e-08    1.29108e-07       -11.37%     11.59%
         800         805       6.9735120e-07    1.23667e-06    6.8846472e-07    1.38191e-06    7.1373020e-07    1.11619e-06        -1.27%      2.35%
         805         810       1.8538381e-05    1.82076e-05    1.5014364e-05    1.46825e-05    2.3386888e-05    2.30656e-05       -19.01%     26.15%
         810         815       6.2329055e-05    6.00478e-05    5.7626406e-05    5.57972e-05    6.7717101e-05    6.48556e-05        -7.54%      8.64%
         815         820       0.00011717397    0.000110670    0.00010881370    0.000103161    0.00012671742    0.000119145        -7.13%      8.14%
         820         825       1.6238509e-05    1.26672e-05    1.4598208e-05    1.12098e-05    1.8312648e-05    1.45123e-05       -10.10%     12.77%
         825         830       2.1998157e-05    2.18267e-05    1.8305249e-05    1.79797e-05    2.6918309e-05    2.69954e-05       -16.79%     22.37%
         830         835      -2.1441697e-05    2.18188e-05   -2.6478166e-05    2.69780e-05   -1.7682738e-05    1.79766e-05        23.49%    -17.53%
         835         840      -3.6946693e-05    4.51019e-05   -4.0427011e-05    5.06355e-05   -3.3808829e-05    4.05580e-05         9.42%     -8.49%
         840         845       1.8827916e-06    2.47366e-06    1.6854879e-06    2.13921e-06    2.1447941e-06    2.90110e-06       -10.48%     13.92%
         845         850      -4.8735644e-06    6.59879e-06   -5.7778175e-06    7.66773e-06   -4.1537807e-06    5.74621e-06        18.55%    -14.77%
         850         855       7.0128451e-09    2.28377e-06   -1.2162534e-07    2.21237e-06    1.6658204e-07    2.37868e-06     -1834.32%   2275.38%
         855         860       6.0781536e-06    4.96283e-06    5.4341579e-06    4.50199e-06    6.8841973e-06    5.53739e-06       -10.60%     13.26%
         860         865      -1.3472141e-05    1.52687e-05   -2.1675553e-05    2.41048e-05   -7.7109012e-06    9.08387e-06        60.89%    -42.76%
         865         870       6.4202055e-07    5.60186e-07    6.2715639e-07    4.94460e-07    6.5298023e-07    5.53457e-07        -2.32%      1.71%
         870         875       6.8574003e-07    8.07367e-07    5.6855540e-07    6.88694e-07    8.4887354e-07    9.63332e-07       -17.09%     23.79%
         875         880       2.5470395e-07    2.09948e-07    1.9415700e-07    1.67789e-07    3.4225272e-07    2.70395e-07       -23.77%     34.37%
         880         885      -1.3035338e-06    1.00281e-06   -1.6052250e-06    1.18918e-06   -1.0843388e-06    8.64345e-07        23.14%    -16.82%
         885         890       8.7167746e-06    6.71535e-06    7.8540429e-06    6.07890e-06    9.7517482e-06    7.47286e-06        -9.90%     11.87%
         890         895       1.8781701e-06    1.44749e-06    1.6686719e-06    1.27851e-06    2.1323296e-06    1.65622e-06       -11.15%     13.53%
         895         900      -3.3140133e-06    2.60450e-06   -8.4826040e-06    6.67741e-06    7.9552056e-07    3.31803e-06       155.96%   -124.00%
         900         905      -1.2282904e-06    1.14304e-06   -1.9219347e-06    1.78152e-06   -7.3901828e-07    7.06522e-07        56.47%    -39.83%
         905         910       1.2339075e-06    1.36112e-06    1.1271664e-06    1.23880e-06    1.3579271e-06    1.50509e-06        -8.65%     10.05%
         910         915       3.3393167e-05    3.01265e-05    2.6284919e-05    2.34860e-05    4.3526221e-05    3.96611e-05       -21.29%     30.34%
         915         920       7.3101454e-06    4.56471e-06    6.4697942e-06    4.08878e-06    8.5443595e-06    5.29852e-06       -11.50%     16.88%
         920         925      -2.5693880e-07    5.43141e-07   -4.3318696e-07    7.20376e-07   -1.3125097e-07    4.22553e-07        68.60%    -48.92%
         925         930       1.5741871e-06    9.50533e-07    1.4081492e-06    8.52042e-07    1.7761747e-06    1.06976e-06       -10.55%     12.83%
         930         935       1.3359419e-06    1.15633e-06    1.2108683e-06    1.05363e-06    1.4846114e-06    1.27730e-06        -9.36%     11.13%
         935         940      -3.3512391e-07    8.52324e-07   -4.8609918e-07    9.99797e-07   -2.2512746e-07    7.39516e-07        45.05%    -32.82%
         940         945       1.6218486e-06    1.62645e-06    1.4900208e-06    1.49471e-06    1.7751345e-06    1.77943e-06        -8.13%      9.45%
         945         950      -1.2737396e-07    3.20993e-07   -1.5997070e-07    3.90465e-07   -1.0157572e-07    2.68582e-07        25.59%    -20.25%
         950         955       6.5497081e-07    6.10268e-07    5.9797709e-07    5.41637e-07    7.2588552e-07    6.96190e-07        -8.70%     10.83%
         955         960      -2.4572628e-07    7.44271e-07   -5.3045246e-07    1.05881e-06   -4.5367255e-08    5.30590e-07       115.87%    -81.54%
         960         965      -2.2964615e-07    2.19279e-07   -3.4751051e-07    3.34853e-07   -1.4855167e-07    1.39526e-07        51.32%    -35.31%
         965         970       1.0373245e-05    9.85552e-06    8.0582802e-06    7.65487e-06    1.3702266e-05    1.30200e-05       -22.32%     32.09%
         970         975       9.4136214e-06    9.26877e-06    8.3770923e-06    8.27718e-06    1.0680657e-05    1.04811e-05       -11.01%     13.46%
         975         980       1.6877246e-05    1.67592e-05    1.3280957e-05    1.29864e-05    2.2029686e-05    2.21717e-05       -21.31%     30.53%
         980         985      -1.7540299e-05    1.76476e-05   -2.1790855e-05    2.19209e-05   -1.4385242e-05    1.44752e-05        24.23%    -17.99%
         985         990       1.5851728e-06    7.96201e-07    1.4164747e-06    7.23884e-07    1.8152380e-06    8.99980e-07       -10.64%     14.51%
         990         995      -8.3189616e-06    8.02475e-06   -9.3911100e-06    9.00417e-06   -7.4383448e-06    7.21144e-06        12.89%    -10.59%
         995        1000       1.1010667e-06    1.20933e-06    1.0580863e-06    1.15222e-06    1.1428883e-06    1.26893e-06        -3.90%      3.80%
