#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1120211      0.0836942        2.0823921      0.0696978        2.1245962      0.0829587        -1.40%      0.60%
           5          10           3.0236401      0.0627209        2.9429050      0.0553422        3.0655520      0.0703894        -2.67%      1.39%
          10          15           2.5362081      0.0514652        2.4747620      0.0476715        2.5713983      0.0552262        -2.42%      1.39%
          15          20           2.4350219      0.0547991        2.4013101      0.0498341        2.4564429      0.0646634        -1.38%      0.88%
          20          25           2.8423706      0.0589820        2.7900419      0.0535656        2.8754301      0.0694783        -1.84%      1.16%
          25          30           2.9317519      0.0622926        2.9169064      0.0575931        2.9451256      0.0580296        -0.51%      0.46%
          30          35           3.0685905      0.0722663        3.0228279      0.0685707        3.1083729      0.0657679        -1.49%      1.30%
          35          40           2.7614063      0.0625649        2.7384579      0.0580388        2.7911214      0.0576656        -0.83%      1.08%
          40          45           2.0729636      0.0429137        2.0438327      0.0397226        2.0892943      0.0458697        -1.41%      0.79%
          45          50           1.2701677      0.0260954        1.2430685      0.0220643        1.2959780      0.0317757        -2.13%      2.03%
          50          55          0.90669862      0.0186801       0.87469371      0.0160380       0.94110288      0.0224890        -3.53%      3.79%
          55          60          0.57920992      0.0174571       0.56194487      0.0148949       0.59698567      0.0210886        -2.98%      3.07%
          60          65          0.45048247      0.0159516       0.43819186      0.0137184       0.46297270      0.0190785        -2.73%      2.77%
          65          70          0.35558287      0.0157542       0.34881197      0.0136685       0.36148812      0.0186566        -1.90%      1.66%
          70          75          0.33116589      0.0149927       0.32072684      0.0130099       0.34278753      0.0177370        -3.15%      3.51%
          75          80          0.26663533      0.0123964       0.25903640      0.0106052       0.27722435      0.0147075        -2.85%      3.97%
          80          85          0.24229413      0.0112105       0.23402159     0.00952322       0.25186639      0.0135956        -3.41%      3.95%
          85          90          0.17990249      0.0103173       0.17589702     0.00883119       0.18540752      0.0124013        -2.23%      3.06%
          90          95          0.17565593     0.00763755       0.16582362     0.00650857       0.18777992     0.00923031        -5.60%      6.90%
          95         100          0.10600894     0.00697478       0.10264863     0.00588039       0.10947023     0.00851746        -3.17%      3.27%
         100         105         0.095712657     0.00579374      0.091218566     0.00488708       0.10112057     0.00710201        -4.70%      5.65%
         105         110         0.081181644     0.00444183      0.075930906     0.00373609      0.087974367     0.00544412        -6.47%      8.37%
         110         115         0.061494172     0.00442490      0.058533876     0.00379058      0.064827927     0.00532031        -4.81%      5.42%
         115         120         0.036750574     0.00403315      0.036338348     0.00348261      0.037279636     0.00402319        -1.12%      1.44%
         120         125         0.036630141     0.00501623      0.034984032     0.00440811      0.038447675     0.00583922        -4.49%      4.96%
         125         130         0.038303994     0.00497033      0.035603538     0.00441580      0.041635504     0.00568385        -7.05%      8.70%
         130         135         0.029718650     0.00265899      0.028235516     0.00220296      0.031455642     0.00330044        -4.99%      5.84%
         135         140         0.027369971     0.00216699      0.025131480     0.00169317      0.030459232     0.00289429        -8.18%     11.29%
         140         145         0.021026709     0.00210858      0.019768817     0.00174729      0.022518671     0.00261902        -5.98%      7.10%
         145         150         0.021578555     0.00191611      0.019612792     0.00156782      0.024216727     0.00240910        -9.11%     12.23%
         150         155         0.016041880     0.00125608      0.015117477     0.00102436      0.017171426     0.00159280        -5.76%      7.04%
         155         160         0.014930305     0.00196128      0.013767082     0.00155405      0.016387447     0.00243552        -7.79%      9.76%
         160         165         0.013901690     0.00191485      0.012733382     0.00152323      0.015386358     0.00247534        -8.40%     10.68%
