#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.075999984     0.00531056      0.072953023     0.00449704      0.079545887     0.00646666        -4.01%      4.67%
         110         115         0.064955535     0.00442180      0.062743456     0.00368725      0.067776799     0.00546493        -3.41%      4.34%
         115         120         0.061673576     0.00495890      0.058070787     0.00423390      0.066590989     0.00596038        -5.84%      7.97%
         120         125         0.035840125     0.00492364      0.035044127     0.00495235      0.036803960     0.00486597        -2.22%      2.69%
         125         130         0.039467346     0.00379830      0.037409805     0.00316227      0.042007824     0.00469907        -5.21%      6.44%
         130         135         0.040198511     0.00293302      0.037911973     0.00245221      0.043020139     0.00361878        -5.69%      7.02%
         135         140         0.035755217     0.00304024      0.034450813     0.00245372      0.037129982     0.00394669        -3.65%      3.84%
         140         145         0.024967088     0.00262577      0.023492265     0.00216269      0.027091165     0.00330082        -5.91%      8.51%
         145         150         0.016340276     0.00319312      0.016013230     0.00385118      0.016674857     0.00319871        -2.00%      2.05%
         150         155         0.033725478     0.00352033      0.030279991     0.00291823      0.038215021     0.00440003       -10.22%     13.31%
         155         160         0.013210681     0.00247453      0.012712019     0.00307731      0.013456233     0.00205964        -3.77%      1.86%
         160         165         0.016309783     0.00280339      0.015255898     0.00224655      0.017708909     0.00360622        -6.46%      8.58%
         165         170         0.016746587     0.00238812      0.015932444     0.00201954      0.017696873     0.00291456        -4.86%      5.67%
         170         175        0.0075635757     0.00228251     0.0064726171     0.00277650     0.0082329271     0.00193759       -14.42%      8.85%
         175         180        0.0097421724     0.00216982     0.0091907846     0.00174990      0.010532450     0.00277903        -5.66%      8.11%
         180         185        0.0099723605     0.00227491     0.0097645566     0.00290412      0.010108370     0.00229859        -2.08%      1.36%
         185         190         0.013362966     0.00392588      0.012827753     0.00351214      0.013917030     0.00446299        -4.01%      4.15%
         190         195        0.0013858329     0.00377104    0.00086766043     0.00426148     0.0017598790     0.00338859       -37.39%     26.99%
         195         200        0.0055029021     0.00132863     0.0054093816     0.00109520     0.0056183981     0.00135280        -1.70%      2.10%
         200         205        0.0062095921     0.00150791     0.0058917980     0.00123046     0.0065129428     0.00191101        -5.12%      4.89%
         205         210        0.0073052981     0.00198739     0.0065151151     0.00165867     0.0083955228     0.00244435       -10.82%     14.92%
         210         215        0.0067538408     0.00209581     0.0066423502     0.00176273     0.0068242383     0.00213660        -1.65%      1.04%
         215         220        0.0030520502     0.00106416     0.0029696503    0.000847566     0.0031818323     0.00138348        -2.70%      4.25%
         220         225        0.0031824094    0.000861731     0.0030567352    0.000715534     0.0033369948     0.00106816        -3.95%      4.86%
         225         230        0.0056481493     0.00102699     0.0049136128    0.000806238     0.0067022916     0.00137255       -13.00%     18.66%
         230         235        0.0035148174    0.000903363     0.0033307115    0.000725482     0.0036523727     0.00116679        -5.24%      3.91%
         235         240        0.0036622237    0.000703937     0.0034821599    0.000588488     0.0038710885    0.000872291        -4.92%      5.70%
         240         245        0.0034770676    0.000876544     0.0030075971    0.000718095     0.0042007441     0.00113543       -13.50%     20.81%
         245         250        0.0024535823     0.00101593     0.0023313812    0.000980206     0.0025868668     0.00105433        -4.98%      5.43%
         250         255       0.00021586301     0.00238679   -0.00090059239     0.00323711    0.00096077761     0.00179506      -517.21%    345.09%
         255         260        0.0021410597    0.000863770     0.0019690529    0.000680769     0.0023890866     0.00114506        -8.03%     11.58%
         260         265        0.0016558877    0.000593740     0.0013199512    0.000786767     0.0018290295    0.000467473       -20.29%     10.46%
         265         270        0.0010170486    0.000781716    0.00082659462    0.000964408     0.0011386525    0.000653073       -18.73%     11.96%
         270         275        0.0026078251    0.000795587     0.0022792774    0.000636969     0.0030607897     0.00102461       -12.60%     17.37%
         275         280        0.0014596129    0.000544147     0.0014360218    0.000423488     0.0014923682    0.000576564        -1.62%      2.24%
         280         285      -6.4828282e-05    0.000545839   -0.00055826267    0.000739074    0.00025110386    0.000414611       761.14%   -487.34%
         285         290        0.0025065239    0.000636073     0.0022672921    0.000496920     0.0028195244    0.000835443        -9.54%     12.49%
         290         295      -0.00043197147    0.000625031    -0.0012111017    0.000818958    6.7138750e-05    0.000492221       180.37%   -115.54%
         295         300        0.0017710911    0.000400522     0.0015095982    0.000321259     0.0021365390    0.000519814       -14.76%     20.63%
         300         305        0.0010268442    0.000547694    0.00093680817    0.000450365     0.0011485376    0.000685838        -8.77%     11.85%
         305         310        0.0016481602    0.000276833     0.0014976692    0.000215001     0.0018319225    0.000372673        -9.13%     11.15%
         310         315      -8.4647982e-05    0.000500727   -0.00027930662    0.000661800    6.2071974e-05    0.000389841       229.96%   -173.33%
         315         320       0.00034539068    0.000798625    0.00027044671     0.00109378    0.00039724484    0.000602815       -21.70%     15.01%
         320         325       0.00053897440    0.000383110    0.00044598631    0.000520472    0.00059392046    0.000288495       -17.25%     10.19%
         325         330       0.00096836349    0.000418684    0.00084667692    0.000317924     0.0011370957    0.000564310       -12.57%     17.42%
         330         335        0.0011919652    0.000223671     0.0010103836    0.000164257     0.0014445355    0.000316650       -15.23%     21.19%
         335         340       0.00027170017    0.000243725    0.00015191905    0.000313720    0.00034791166    0.000196564       -44.09%     28.05%
         340         345       0.00098203186    0.000355332    0.00087300645    0.000287446     0.0011284873    0.000451377       -11.10%     14.91%
         345         350       0.00016769705    0.000262910   -4.0972319e-05    0.000391671    0.00027441625    0.000191070      -124.43%     63.64%
         350         355        0.0013498752    0.000413676     0.0010351988    0.000303582     0.0018190486    0.000579854       -23.31%     34.76%
         355         360       0.00081721214    0.000457228    0.00076239924    0.000572878    0.00088199053    0.000483660        -6.71%      7.93%
         360         365       0.00057902670    0.000234104    0.00051420949    0.000219247    0.00065174280    0.000253077       -11.19%     12.56%
         365         370       0.00034292491    0.000171978    0.00032754548    0.000133623    0.00036270097    0.000231451        -4.48%      5.77%
         370         375      -0.00027632523    0.000462532   -0.00035775327    0.000538315   -0.00021600131    0.000406731        29.47%    -21.83%
         375         380        0.0011553549    0.000439504    0.00099760975    0.000379849     0.0013613835    0.000518409       -13.65%     17.83%
         380         385       0.00028834318    0.000230439    0.00027376323    0.000177077    0.00030804370    0.000311195        -5.06%      6.83%
         385         390       0.00037120175    0.000196067    0.00028089950    0.000150521    0.00050579491    0.000265139       -24.33%     36.26%
         390         395      -8.2714305e-05    0.000232488   -0.00024058862    0.000319459    1.8327197e-05    0.000175598       190.87%   -122.16%
         395         400       0.00094514383    0.000339886    0.00077360047    0.000247093     0.0012002813    0.000487068       -18.15%     26.99%
         400         405       0.00016898594    0.000192894    0.00014231467    0.000146781    0.00021009163    0.000261676       -15.78%     24.32%
         405         410       0.00039749946    0.000198141    0.00035951290    0.000188765    0.00044665985    0.000283481        -9.56%     12.37%
         410         415       0.00033638641    0.000190255    0.00021198157    0.000263522    0.00042049529    0.000151650       -36.98%     25.00%
         415         420       0.00034728506    0.000191411    0.00025359548    0.000124418    0.00048143075    0.000298491       -26.98%     38.63%
         420         425       8.6482405e-05    0.000312101    4.1174108e-05    0.000229465    0.00015396971    0.000434915       -52.39%     78.04%
         425         430      -0.00011514184    0.000345398   -0.00021063001    0.000460229   -4.9967598e-05    0.000266659        82.93%    -56.60%
         430         435       0.00035349482    0.000171254    0.00029833876    0.000136176    0.00043907614    0.000224343       -15.60%     24.21%
         435         440       0.00013711489    0.000135458    0.00010489988    0.000183041    0.00015716918    0.000103290       -23.49%     14.63%
         440         445       8.2023714e-05    0.000135010    5.8459665e-05    0.000146958    0.00010234335    0.000125252       -28.73%     24.77%
         445         450       0.00011234876    0.000110594    9.4199613e-05    0.000139571    0.00012335099    0.000102697       -16.15%      9.79%
         450         455       0.00015673163    0.000157802    0.00014100521    0.000110487    0.00017343944    0.000230944       -10.03%     10.66%
         455         460       0.00030180760    6.04625e-05    0.00023682285    4.54878e-05    0.00039880793    8.51942e-05       -21.53%     32.14%
         460         465       0.00014614968    7.67373e-05    0.00013729401    5.93167e-05    0.00015998595    0.000103846        -6.06%      9.47%
         465         470      -0.00023852979    0.000341085   -0.00041205250    0.000484810   -0.00012858130    0.000244157        72.75%    -46.09%
         470         475       0.00018274069    7.60654e-05    0.00015771641    5.73957e-05    0.00021850785    0.000105007       -13.69%     19.57%
         475         480       0.00012337161    0.000133651    8.9604942e-05    0.000105187    0.00017300879    0.000174242       -27.37%     40.23%
         480         485       0.00037113141    0.000226238    0.00032565518    0.000268489    0.00038425814    0.000213569       -12.25%      3.54%
         485         490       0.00017499063    7.84057e-05    0.00013647823    4.86181e-05    0.00023043036    0.000128331       -22.01%     31.68%
         490         495      -7.6552076e-05    0.000197597   -0.00012902889    0.000279405   -4.5561559e-05    0.000144252        68.55%    -40.48%
         495         500       0.00030090540    0.000111759    0.00024506904    9.05470e-05    0.00037795883    0.000143095       -18.56%     25.61%
         500         505       0.00016922530    0.000113415    0.00014333180    8.15811e-05    0.00020441790    0.000162664       -15.30%     20.80%
         505         510       0.00038262346    0.000214799    0.00026472379    0.000151320    0.00056542055    0.000313628       -30.81%     47.77%
         510         515       0.00010738635    4.48616e-05    8.3755254e-05    3.34831e-05    0.00014376898    6.25443e-05       -22.01%     33.88%
         515         520       0.00056270378    0.000206676    0.00046175994    0.000174752    0.00071222194    0.000254429       -17.94%     26.57%
         520         525      -0.00026186109    0.000126774   -0.00038681000    0.000184563   -0.00017951619    8.96405e-05        47.72%    -31.45%
         525         530       5.0106186e-05    9.05727e-05    3.0202338e-05    0.000130137    5.8579151e-05    6.54752e-05       -39.72%     16.91%
         530         535       7.3372935e-05    5.04668e-05    6.3516860e-05    3.58547e-05    8.5045518e-05    7.45561e-05       -13.43%     15.91%
         535         540       7.6359905e-05    2.82778e-05    6.8134940e-05    2.04578e-05    8.5393686e-05    4.07082e-05       -10.77%     11.83%
         540         545       1.0821447e-05    8.34706e-05    1.9948712e-06    8.86452e-05    1.8761753e-05    7.89407e-05       -81.57%     73.38%
         545         550       7.1059260e-05    0.000155996    4.1386287e-05    0.000195046    0.00010317044    0.000122337       -41.76%     45.19%
         550         555       0.00042552439    0.000155185    0.00033314801    0.000112722    0.00055813677    0.000220736       -21.71%     31.16%
         555         560      -2.7140662e-05    2.99211e-05   -4.8248197e-05    4.12513e-05   -1.3764369e-05    2.31006e-05        77.77%    -49.29%
         560         565       5.7550761e-05    3.80199e-05    5.0748152e-05    2.84914e-05    6.8710261e-05    5.32804e-05       -11.82%     19.39%
         565         570       0.00014206748    2.92044e-05    0.00012429209    2.42004e-05    0.00016609999    3.62442e-05       -12.51%     16.92%
         570         575       0.00015131515    4.04158e-05    0.00011992504    2.81796e-05    0.00019627821    5.96367e-05       -20.74%     29.71%
         575         580       5.0598084e-05    5.80590e-05    3.6855674e-05    4.38623e-05    7.3102527e-05    7.97254e-05       -27.16%     44.48%
         580         585       0.00013166889    4.81854e-05    0.00010831835    3.73617e-05    0.00016603081    6.42577e-05       -17.73%     26.10%
         585         590       0.00016575884    7.36482e-05    0.00013605708    6.15989e-05    0.00020735729    9.15389e-05       -17.92%     25.10%
         590         595       0.00023484199    7.47520e-05    0.00016864971    5.22661e-05    0.00033641891    0.000109943       -28.19%     43.25%
         595         600      -6.4915546e-05    5.10852e-05   -9.0945490e-05    7.32266e-05   -4.7386737e-05    3.73447e-05        40.10%    -27.00%
         600         605       2.5240474e-05    3.45757e-05    1.9688342e-05    2.37723e-05    3.1813949e-05    5.21156e-05       -22.00%     26.04%
         605         610       9.4184306e-06    1.74473e-05    6.0940877e-06    1.29999e-05    1.5337477e-05    2.44147e-05       -35.30%     62.85%
         610         615       2.9659659e-05    1.32659e-05    2.8223133e-05    1.09528e-05    3.0495797e-05    1.50375e-05        -4.84%      2.82%
         615         620       4.8132571e-05    2.21653e-05    3.7873453e-05    1.65591e-05    6.4181784e-05    3.09808e-05       -21.31%     33.34%
         620         625      -6.6458717e-05    4.85141e-05   -8.5845919e-05    6.13944e-05   -5.2353715e-05    3.93609e-05        29.17%    -21.22%
         625         630      -0.00012201817    7.58295e-05   -0.00015268963    9.20826e-05   -9.9596793e-05    6.35075e-05        25.14%    -18.38%
         630         635       6.7311410e-05    3.68873e-05    5.4982162e-05    2.97223e-05    8.3578159e-05    4.72602e-05       -18.32%     24.17%
         635         640       2.3533260e-05    1.87347e-05    1.7788724e-05    1.40185e-05    3.2781724e-05    2.61807e-05       -24.41%     39.30%
         640         645       0.00013011735    4.12980e-05    9.7188794e-05    3.08248e-05    0.00017982929    5.70654e-05       -25.31%     38.21%
         645         650       1.3359092e-05    3.18915e-05    7.9613485e-06    2.94720e-05    2.0697713e-05    4.25121e-05       -40.41%     54.93%
         650         655       0.00010986104    3.69321e-05    8.7245989e-05    2.88807e-05    0.00014300788    4.92319e-05       -20.59%     30.17%
         655         660       1.7215634e-05    3.63744e-05    1.4123889e-05    3.26310e-05    2.1893044e-05    4.12059e-05       -17.96%     27.17%
         660         665       9.5618057e-05    3.20118e-05    7.6750758e-05    2.58593e-05    0.00012239744    4.06063e-05       -19.73%     28.01%
         665         670       1.0773676e-05    9.75822e-05   -1.7777261e-05    0.000145704    3.0896334e-05    8.52963e-05      -265.01%    186.78%
         670         675      -7.2916453e-05    0.000207013   -8.2369335e-05    0.000167957   -4.6659845e-05    0.000263767        12.96%    -36.01%
         675         680       0.00027736640    0.000184756    0.00023702948    0.000155035    0.00032742664    0.000223609       -14.54%     18.05%
         680         685       3.1229433e-05    1.15811e-05    2.2799762e-05    8.27825e-06    4.4989757e-05    1.73963e-05       -26.99%     44.06%
         685         690       6.3189321e-05    2.80722e-05    4.9142898e-05    1.81490e-05    8.4682316e-05    4.59143e-05       -22.23%     34.01%
         690         695       5.1756001e-05    2.18701e-05    4.3237065e-05    1.56228e-05    6.4893486e-05    3.26346e-05       -16.46%     25.38%
         695         700       9.6787238e-06    2.14189e-05    5.5292563e-06    1.49656e-05    1.8035415e-05    3.22635e-05       -42.87%     86.34%
         700         705       3.8373246e-05    2.19632e-05    3.1733383e-05    1.55610e-05    4.7305150e-05    3.22286e-05       -17.30%     23.28%
         705         710      -3.9526628e-05    6.40436e-05   -6.3351333e-05    9.27215e-05   -2.4890295e-05    4.58666e-05        60.28%    -37.03%
         710         715      -2.2863395e-05    1.34304e-05   -3.7364460e-05    2.03801e-05   -1.4186822e-05    9.24853e-06        63.42%    -37.95%
         715         720       6.8712232e-06    1.33026e-05    4.2445473e-06    1.59349e-05    9.6036049e-06    1.51904e-05       -38.23%     39.77%
         720         725       1.3891553e-06    8.36497e-06   -1.8998030e-06    1.17658e-05    3.1509344e-06    6.24201e-06      -236.76%    126.82%
         725         730       0.00030989333    0.000138970    0.00023625074    0.000111645    0.00043014928    0.000184679       -23.76%     38.81%
         730         735      -0.00020314491    0.000132923   -0.00025447857    0.000163951   -0.00016552727    0.000109776        25.27%    -18.52%
         735         740       1.5457318e-05    8.41825e-06    1.3305839e-05    5.85788e-06    1.7960368e-05    1.31438e-05       -13.92%     16.19%
         740         745       3.2393157e-05    1.03595e-05    1.9723062e-05    5.26481e-06    5.3538225e-05    2.01531e-05       -39.11%     65.28%
         745         750       2.9840407e-05    9.16120e-06    2.2893184e-05    6.32526e-06    4.0145496e-05    1.39534e-05       -23.28%     34.53%
         750         755       0.00012772745    8.16064e-05    8.0212071e-05    5.08786e-05    0.00020799248    0.000133451       -37.20%     62.84%
         755         760       1.8436297e-05    1.19926e-05    1.5939739e-05    9.52314e-06    2.1410738e-05    1.55240e-05       -13.54%     16.13%
         760         765       2.4931187e-05    1.18991e-05    2.3782641e-05    1.05273e-05    2.5763176e-05    1.24368e-05        -4.61%      3.34%
         765         770       4.4072122e-05    2.03932e-05    3.4550172e-05    1.61291e-05    5.7893239e-05    2.64105e-05       -21.61%     31.36%
         770         775       2.0328562e-05    7.50406e-06    1.5752511e-05    6.09572e-06    2.7165894e-05    9.66109e-06       -22.51%     33.63%
         775         780      -3.5251190e-05    3.40449e-05   -6.0796748e-05    5.12343e-05   -2.0148944e-05    2.34796e-05        72.47%    -42.84%
         780         785      -2.1847352e-05    1.18376e-05   -3.2254061e-05    1.57719e-05   -1.5157651e-05    9.24502e-06        47.63%    -30.62%
         785         790       3.7046061e-05    1.22865e-05    2.8284824e-05    9.37823e-06    5.0149649e-05    1.66649e-05       -23.65%     35.37%
         790         795       1.3512381e-05    4.38241e-06    1.0238818e-05    3.25240e-06    1.8525571e-05    6.12765e-06       -24.23%     37.10%
         795         800       2.0309949e-05    4.98226e-06    1.6327032e-05    3.96918e-06    2.5902255e-05    6.42903e-06       -19.61%     27.53%
         800         805       4.6101417e-06    6.24384e-06    3.4331809e-06    4.49373e-06    6.3922338e-06    9.07409e-06       -25.53%     38.66%
         805         810       4.0021389e-05    1.66853e-05    2.7212453e-05    1.08318e-05    6.0768901e-05    2.65521e-05       -32.01%     51.84%
         810         815       3.9378574e-07    2.90415e-06   -1.3089566e-07    3.37151e-06    9.1330354e-07    3.70092e-06      -133.24%    131.93%
         815         820       6.0157202e-05    3.26770e-05    4.9362512e-05    2.70301e-05    7.5100245e-05    4.02577e-05       -17.94%     24.84%
         820         825       5.8218652e-07    6.85090e-06    2.4387684e-07    5.46045e-06    7.8898008e-07    5.41752e-06       -58.11%     35.52%
         825         830       1.3793542e-05    6.11308e-06    1.0419558e-05    4.29932e-06    1.9021056e-05    9.05685e-06       -24.46%     37.90%
         830         835       2.2566428e-05    8.29684e-06    1.8654136e-05    9.57902e-06    2.5861291e-05    9.56457e-06       -17.34%     14.60%
         835         840      -2.0714301e-05    1.91331e-05   -2.4351517e-05    2.47099e-05   -1.7612315e-05    1.52326e-05        17.56%    -14.98%
         840         845      -5.4628514e-06    1.76327e-05   -1.6810797e-05    2.67712e-05    5.5166401e-07    1.21399e-05       207.73%   -110.10%
         845         850      -3.7403708e-06    4.79532e-06   -4.4703556e-06    6.31142e-06   -2.9848680e-06    3.77224e-06        19.52%    -20.20%
         850         855       7.8628332e-06    4.34399e-06    5.2131686e-06    2.62436e-06    1.2210628e-05    7.26992e-06       -33.70%     55.30%
         855         860       1.9399275e-06    4.90655e-06    1.4660207e-06    5.88501e-06    2.2329021e-06    4.21601e-06       -24.43%     15.10%
         860         865      -3.4926293e-05    2.50526e-05   -5.4893397e-05    3.75804e-05   -2.2842088e-05    1.73885e-05        57.17%    -34.60%
         865         870       6.4337434e-06    2.15293e-06    4.5154435e-06    1.46353e-06    9.5023104e-06    3.28777e-06       -29.82%     47.69%
         870         875       2.1239402e-05    2.60608e-05    1.7071931e-05    2.34736e-05    2.6728185e-05    3.62120e-05       -19.62%     25.84%
         875         880       6.3288267e-06    2.66342e-06    5.1296178e-06    1.81993e-06    7.9057785e-06    4.14492e-06       -18.95%     24.92%
         880         885       2.3508170e-05    9.13937e-06    1.7633416e-05    7.19548e-06    3.2769498e-05    1.20896e-05       -24.99%     39.40%
         885         890       8.7682915e-06    4.09822e-06    7.1145176e-06    4.70629e-06    9.9122446e-06    4.54517e-06       -18.86%     13.05%
         890         895       8.1155182e-06    3.47204e-06    5.4316203e-06    2.61733e-06    1.2542310e-05    4.92462e-06       -33.07%     54.55%
         895         900      -7.6880019e-06    7.82933e-06   -1.3748071e-05    1.40149e-05   -4.1361567e-06    4.33757e-06        78.83%    -46.20%
         900         905       2.1632703e-05    9.68434e-06    1.3813153e-05    4.80978e-06    3.7126931e-05    2.00679e-05       -36.15%     71.62%
         905         910       4.7058029e-06    1.10044e-06    3.2606975e-06    7.53413e-07    7.0083529e-06    1.66923e-06       -30.71%     48.93%
         910         915       3.0006924e-05    1.33328e-05    2.1018389e-05    8.77825e-06    4.4263212e-05    2.06272e-05       -29.95%     47.51%
         915         920       4.8798741e-05    3.20909e-05    3.8406390e-05    2.51096e-05    6.3585399e-05    4.20417e-05       -21.30%     30.30%
         920         925      -5.0836259e-05    3.27876e-05   -6.4834264e-05    4.28888e-05   -4.0663911e-05    2.56941e-05        27.54%    -20.01%
         925         930       1.8666190e-05    7.81394e-06    1.5175953e-05    6.28857e-06    2.3491105e-05    9.94365e-06       -18.70%     25.85%
         930         935      -2.6386323e-06    4.62395e-06   -2.8790464e-06    5.31124e-06   -2.3750248e-06    3.58325e-06         9.11%     -9.99%
         935         940       8.6733743e-06    4.20531e-06    7.4945313e-06    3.30749e-06    1.0050512e-05    5.57378e-06       -13.59%     15.88%
         940         945       3.0503622e-06    1.64605e-06    2.5048583e-06    1.39681e-06    3.8887727e-06    2.11569e-06       -17.88%     27.49%
         945         950       1.1637979e-06    1.00533e-06    5.0007715e-07    1.41385e-06    1.6636383e-06    9.14513e-07       -57.03%     42.95%
         950         955      -2.0756812e-05    1.62648e-05   -2.7451555e-05    2.11354e-05   -1.6113199e-05    1.28130e-05        32.25%    -22.37%
         955         960       2.5305572e-05    1.62560e-05    1.9949199e-05    1.28060e-05    3.2967684e-05    2.11189e-05       -21.17%     30.28%
         960         965       1.9517394e-06    1.44934e-06    1.3001237e-06    8.72932e-07    3.0149226e-06    2.53535e-06       -33.39%     54.47%
         965         970       3.5069088e-06    4.47280e-06    2.6943414e-06    3.02902e-06    4.6783038e-06    6.81760e-06       -23.17%     33.40%
         970         975       5.6405523e-06    5.01841e-06    4.5948313e-06    3.74547e-06    7.0817818e-06    6.95256e-06       -18.54%     25.55%
         975         980       1.8060379e-05    7.56700e-06    1.2026471e-05    4.83092e-06    2.8119270e-05    1.22474e-05       -33.41%     55.70%
         980         985       9.7006586e-06    5.24423e-06    7.8006268e-06    3.98494e-06    1.2191562e-05    7.29266e-06       -19.59%     25.68%
         985         990       6.5598341e-06    2.67692e-06    5.0359769e-06    1.94453e-06    8.9230855e-06    3.88844e-06       -23.23%     36.03%
         990         995       2.0176235e-06    1.11951e-06    1.3955172e-06    7.19308e-07    3.0674673e-06    1.80088e-06       -30.83%     52.03%
         995        1000       1.1538707e-05    5.09641e-06    8.7093927e-06    3.69763e-06    1.5850664e-05    7.31845e-06       -24.52%     37.37%
