#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           42.043981       0.944168        41.779455        1.16975        42.214723       0.870374        -0.63%      0.41%
        0.15         0.3           45.009391        1.03086        44.386550       0.861973        45.727122        1.27052        -1.38%      1.59%
         0.3        0.45           45.147391        1.11051        44.271458       0.988873        45.889696        1.34937        -1.94%      1.64%
        0.45         0.6           42.681462        1.04291        42.240088       0.880338        43.172123        1.27263        -1.03%      1.15%
         0.6        0.75           45.432714       0.990943        44.558353       0.882377        46.363405        1.21759        -1.92%      2.05%
        0.75         0.9           41.637672       0.961565        41.230464       0.855422        42.028331        1.18557        -0.98%      0.94%
         0.9        1.05           41.263449        1.38435        40.924767        1.46945        41.489859        1.47960        -0.82%      0.55%
        1.05         1.2           42.957968        1.12316        42.237805       0.952497        43.610046        1.38644        -1.68%      1.52%
         1.2        1.35           39.957920        1.16787        39.769237       0.989912        40.246629        1.26397        -0.47%      0.72%
        1.35         1.5           41.867836        1.23177        41.221100        1.06089        42.402396        1.50335        -1.54%      1.28%
         1.5        1.65           39.750304       0.961972        39.259850       0.866220        40.005155       0.889270        -1.23%      0.64%
        1.65         1.8           40.128339        1.15111        39.444595       0.963748        40.968357        1.41426        -1.70%      2.09%
         1.8        1.95           38.008871        1.00085        37.516564       0.897726        38.206552        1.10635        -1.30%      0.52%
        1.95         2.1           38.879080       0.905446        38.352517       0.762365        39.477730        1.00192        -1.35%      1.54%
         2.1        2.25           39.591368        1.08584        38.630289       0.912123        40.803894        1.33114        -2.43%      3.06%
        2.25         2.4           38.422672        1.00407        37.543760       0.907652        39.378957        1.21124        -2.29%      2.49%
         2.4        2.55           34.327191       0.928065        33.753878       0.835819        34.636289        1.02324        -1.67%      0.90%
        2.55         2.7           32.141006        1.02489        32.024775        1.07474        32.320738        1.23069        -0.36%      0.56%
         2.7        2.85           30.891044       0.978838        30.234113       0.885540        31.329638        1.07331        -2.13%      1.42%
        2.85           3           28.695090       0.948274        28.396840       0.863645        28.896435        1.14625        -1.04%      0.70%
           3        3.15           28.839288       0.788735        28.447970       0.717166        29.001689       0.862255        -1.36%      0.56%
        3.15         3.3           24.425906       0.797507        24.123910       0.727472        24.768486       0.727913        -1.24%      1.40%
         3.3        3.45           22.032674       0.926793        21.822379       0.899539        22.150123       0.804735        -0.95%      0.53%
        3.45         3.6           18.894906        1.22189        18.529459        1.56244        19.189670        1.02668        -1.93%      1.56%
         3.6        3.75           17.472817       0.720858        16.929134       0.827231        18.004072       0.648633        -3.11%      3.04%
        3.75         3.9           15.069247       0.723467        14.619930       0.687766        15.432444       0.767682        -2.98%      2.41%
         3.9        4.05           13.382031       0.636776        12.937155       0.585850        13.693421       0.692935        -3.32%      2.33%
        4.05         4.2           11.048572       0.566011        10.661929       0.487509        11.417475       0.696444        -3.50%      3.34%
         4.2        4.35           6.5862168       0.573973        6.2469276       0.704849        6.8121548       0.480158        -5.15%      3.43%
        4.35         4.5           7.2053898       0.606480        6.8447278       0.536665        7.4775601       0.680839        -5.01%      3.78%
         4.5        4.65           4.9133238       0.430442        4.8452519       0.370544        4.9414935       0.524212        -1.39%      0.57%
        4.65         4.8           3.5576468       0.392723        3.3114990       0.427865        3.7861565       0.370797        -6.92%      6.42%
         4.8        4.95           1.8915844       0.433690        1.5668390       0.536651        2.1223722       0.359922       -17.17%     12.20%
        4.95         5.1           2.8289826       0.391610        2.7141263       0.338842        2.9002081       0.478348        -4.06%      2.52%
         5.1        5.25           1.7462356       0.348205        1.6914122       0.380948        1.8207259       0.329977        -3.14%      4.27%
        5.25         5.4           2.3149922       0.519909        2.1014028       0.406980        2.5364611       0.647167        -9.23%      9.57%
         5.4        5.55          0.92883010       0.285474       0.85206419       0.351896       0.99569233       0.264965        -8.26%      7.20%
        5.55         5.7          0.60647527       0.219166       0.51311361       0.270663       0.67198387       0.209206       -15.39%     10.80%
         5.7        5.85          0.68999711       0.200046       0.65783851       0.170864       0.71985343       0.229327        -4.66%      4.33%
        5.85           6          0.61781748       0.208791       0.54926641       0.179295       0.67965746       0.236398       -11.10%     10.01%
           6        6.15          0.24881229       0.123901       0.22911379       0.108018       0.27011544       0.140504        -7.92%      8.56%
        6.15         6.3         -0.18071127      0.0920128      -0.26448901       0.118038      -0.11196159      0.0728409        46.36%    -38.04%
         6.3        6.45          0.18933565       0.124562       0.13778156       0.138165       0.22529688       0.119994       -27.23%     18.99%
        6.45         6.6       -0.0087392021      0.0388809     -0.016285958      0.0455805    -0.0033969732      0.0339653        86.36%    -61.13%
         6.6        6.75        -0.022825789      0.0123678     -0.029123748      0.0156472     -0.017067871     0.00966091        27.59%    -25.23%
        6.75         6.9        0.0056273603     0.00312619     0.0038826796     0.00201515     0.0077889083     0.00458289       -31.00%     38.41%
         6.9        7.05      -5.4705533e-05     0.00101738   -0.00030327088     0.00133005    8.4635586e-05    0.000821914       454.37%   -254.71%
        7.05         7.2      -4.2579850e-06    4.22157e-06   -6.1037265e-06    5.63559e-06   -2.9540370e-06    3.20785e-06        43.35%    -30.62%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
