#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.060073208     0.00391149      0.056485900     0.00337822      0.064376930     0.00465665        -5.97%      7.16%
         120         125         0.035361220     0.00272593      0.033863906     0.00229067      0.036976290     0.00334876        -4.23%      4.57%
         125         130         0.032111212     0.00263486      0.030419256     0.00214898      0.034245325     0.00334081        -5.27%      6.65%
         130         135         0.029977844     0.00241852      0.028355276     0.00197283      0.031896686     0.00304451        -5.41%      6.40%
         135         140         0.025294118     0.00228320      0.023563528     0.00190866      0.027581491     0.00281120        -6.84%      9.04%
         140         145         0.026755816     0.00208129      0.024627672     0.00177104      0.029382350     0.00251536        -7.95%      9.82%
         145         150         0.016117048     0.00148862      0.015173529     0.00122484      0.017343326     0.00187849        -5.85%      7.61%
         150         155         0.015848019     0.00160641      0.014985850     0.00131699      0.016881112     0.00204045        -5.44%      6.52%
         155         160         0.019040612     0.00233753      0.016864039     0.00186691      0.021879710     0.00300534       -11.43%     14.91%
         160         165         0.012097654     0.00223780      0.011220527     0.00178808      0.013209075     0.00287267        -7.25%      9.19%
         165         170        0.0082291804     0.00199372     0.0078927997     0.00258716     0.0083236989     0.00157301        -4.09%      1.15%
         170         175         0.013397147     0.00194997      0.012248628     0.00151352      0.014795558     0.00259569        -8.57%     10.44%
         175         180        0.0058900441     0.00137154     0.0049651867     0.00205849     0.0064263141    0.000962235       -15.70%      9.10%
         180         185        0.0079442613     0.00147326     0.0073167381     0.00115156     0.0086921301     0.00193066        -7.90%      9.41%
         185         190        0.0067745836     0.00120331     0.0063213819    0.000918533     0.0072771643     0.00162855        -6.69%      7.42%
         190         195        0.0069837501     0.00119526     0.0065675100     0.00100195     0.0074423832     0.00146703        -5.96%      6.57%
         195         200        0.0059292042     0.00115108     0.0055196654    0.000979596     0.0064096516     0.00138849        -6.91%      8.10%
         200         205        0.0055638512    0.000777808     0.0049911299    0.000613714     0.0063300327     0.00101704       -10.29%     13.77%
         205         210        0.0039402987    0.000824896     0.0036457688    0.000655347     0.0043031784     0.00108427        -7.47%      9.21%
         210         215        0.0033242900    0.000792226     0.0032202327    0.000629522     0.0034204645     0.00102584        -3.13%      2.89%
         215         220        0.0029425144    0.000737148     0.0028418281    0.000610852     0.0029955997    0.000917987        -3.42%      1.80%
         220         225        0.0028627658    0.000755770     0.0026200911    0.000655204     0.0031762258    0.000893639        -8.48%     10.95%
         225         230        0.0031144172    0.000690321     0.0027607450    0.000532055     0.0036308105    0.000918763       -11.36%     16.58%
         230         235        0.0034611012    0.000418310     0.0030480087    0.000327251     0.0040086371    0.000558771       -11.94%     15.82%
         235         240        0.0012335133    0.000590568     0.0010807854    0.000804739     0.0013195155    0.000447084       -12.38%      6.97%
         240         245        0.0019891972    0.000421862     0.0019148175    0.000553796     0.0020677942    0.000439976        -3.74%      3.95%
         245         250        0.0025433838    0.000521787     0.0023728611    0.000399067     0.0026786881    0.000706117        -6.70%      5.32%
         250         255        0.0019250790    0.000647790     0.0016276256    0.000475038     0.0024399128    0.000938378       -15.45%     26.74%
         255         260        0.0014855654    0.000626036     0.0014003274    0.000476843     0.0015772551    0.000850015        -5.74%      6.17%
         260         265        0.0011644022    0.000504839     0.0011322992    0.000415822     0.0011905965    0.000630566        -2.76%      2.25%
         265         270        0.0015286487    0.000523654     0.0013544810    0.000405688     0.0017629075    0.000695639       -11.39%     15.32%
         270         275        0.0019790244    0.000363861     0.0017416883    0.000276322     0.0022669258    0.000498945       -11.99%     14.55%
         275         280        0.0010356443    0.000442533    0.00094534409    0.000412366     0.0011482449    0.000477270        -8.72%     10.87%
         280         285       0.00078837537    0.000394336    0.00071644865    0.000302446    0.00087897440    0.000532641        -9.12%     11.49%
         285         290        0.0012269873    0.000219518     0.0010720885    0.000170876     0.0014206615    0.000291620       -12.62%     15.78%
         290         295       0.00085940742    0.000335074    0.00079259757    0.000357697    0.00092473533    0.000319059        -7.77%      7.60%
         295         300       0.00095435200    0.000290106    0.00087105741    0.000220614     0.0010552203    0.000394212        -8.73%     10.57%
         300         305        0.0014954418    0.000309055     0.0012582315    0.000233022     0.0018438514    0.000426039       -15.86%     23.30%
         305         310       0.00024659000    0.000279927    0.00012344602    0.000384011    0.00031709316    0.000211138       -49.94%     28.59%
         310         315        0.0010213019    0.000240349    0.00087624738    0.000180217     0.0012075984    0.000332975       -14.20%     18.24%
         315         320       0.00060129444    0.000217181    0.00052557861    0.000159121    0.00069980748    0.000273576       -12.59%     16.38%
         320         325       0.00053589340    0.000205371    0.00050018303    0.000146374    0.00057417814    0.000222480        -6.66%      7.14%
         325         330      -3.5116728e-05    0.000249084   -0.00016000429    0.000329938    4.8053038e-05    0.000192914       355.64%   -236.84%
         330         335       0.00061496311    0.000252614    0.00058425848    0.000207125    0.00064856867    0.000316393        -4.99%      5.46%
         335         340       0.00024249592    0.000175638    0.00016906078    0.000241703    0.00028231166    0.000132137       -30.28%     16.42%
         340         345       0.00059759078    0.000155989    0.00054584922    0.000123808    0.00066370024    0.000202637        -8.66%     11.06%
         345         350       0.00041464143    0.000166130    0.00039263402    0.000135935    0.00043839322    0.000210097        -5.31%      5.73%
         350         355       0.00019108102    0.000163328    0.00012748987    0.000200162    0.00023124068    0.000143669       -33.28%     21.02%
         355         360       0.00044161139    0.000118526    0.00040244129    8.86274e-05    0.00048401582    0.000164671        -8.87%      9.60%
         360         365       7.8448157e-05    0.000199610   -9.8278077e-05    0.000318868    0.00017313085    0.000137471      -225.28%    120.69%
         365         370       0.00046953562    0.000144595    0.00041185449    0.000109472    0.00054455591    0.000197593       -12.28%     15.98%
         370         375       0.00023005315    0.000170281    0.00014929567    0.000243154    0.00028104360    0.000123136       -35.10%     22.16%
         375         380       0.00035900603    0.000150949    0.00029961690    0.000109678    0.00044184612    0.000214472       -16.54%     23.07%
         380         385       0.00022669659    0.000127839    0.00011383127    0.000232035    0.00028992182    8.24076e-05       -49.79%     27.89%
         385         390       0.00014634169    0.000170769    0.00013016820    0.000228746    0.00015515271    0.000161109       -11.05%      6.02%
         390         395       0.00057751979    0.000105522    0.00045028264    7.66769e-05    0.00076166923    0.000149083       -22.03%     31.89%
         395         400       7.8091286e-05    9.41992e-05    5.1389566e-05    0.000121072    9.4898372e-05    7.58842e-05       -34.19%     21.52%
         400         405       0.00049442234    0.000304968    0.00038371506    0.000232026    0.00065674534    0.000413605       -22.39%     32.83%
         405         410       0.00035985210    0.000153073    0.00029289587    0.000120413    0.00044691062    0.000204839       -18.61%     24.19%
         410         415       0.00020039300    0.000130879    0.00017672133    9.73179e-05    0.00023648651    0.000182597       -11.81%     18.01%
         415         420      -9.4507418e-05    9.24363e-05   -0.00017258692    0.000129847   -4.6012738e-05    6.78925e-05        82.62%    -51.31%
         420         425       4.3327293e-05    0.000102407   -4.4180681e-05    0.000163382    9.3386610e-05    6.57067e-05      -201.97%    115.54%
         425         430       0.00037755936    0.000138060    0.00029314071    0.000103199    0.00050037029    0.000190404       -22.36%     32.53%
         430         435       0.00020474445    0.000100359    0.00017507409    8.62996e-05    0.00024543125    0.000119631       -14.49%     19.87%
         435         440       0.00025328586    9.76487e-05    0.00022252069    7.19106e-05    0.00029145690    0.000142593       -12.15%     15.07%
         440         445       0.00024796852    7.09590e-05    0.00019976443    5.28665e-05    0.00032003244    9.92348e-05       -19.44%     29.06%
         445         450       0.00028525192    4.66394e-05    0.00023018600    3.55064e-05    0.00036418362    6.37980e-05       -19.30%     27.67%
         450         455       1.2357060e-05    4.33100e-05   -1.4072985e-05    6.22513e-05    2.6763953e-05    3.14267e-05      -213.89%    116.59%
         455         460       0.00013629772    4.39387e-05    0.00012650702    3.99088e-05    0.00015017205    4.90298e-05        -7.18%     10.18%
         460         465       0.00019390584    4.28554e-05    0.00014316276    3.07815e-05    0.00027387408    6.35976e-05       -26.17%     41.24%
         465         470      -0.00042038385    0.000262861   -0.00057916908    0.000362779   -0.00031518434    0.000197629        37.77%    -25.02%
         470         475       0.00019877631    3.29704e-05    0.00014918250    2.34782e-05    0.00027339844    5.13552e-05       -24.95%     37.54%
         475         480       1.0652904e-05    3.28226e-05   -2.4368649e-05    5.49794e-05    3.1089953e-05    2.06292e-05      -328.75%    191.84%
         480         485       0.00010027426    3.10820e-05    9.0670583e-05    2.51891e-05    0.00011313146    4.01651e-05        -9.58%     12.82%
         485         490       0.00013786209    5.89124e-05    0.00010911616    4.39275e-05    0.00018320235    8.28654e-05       -20.85%     32.89%
         490         495       0.00010312079    2.82713e-05    8.1176359e-05    2.16345e-05    0.00013558538    3.89402e-05       -21.28%     31.48%
         495         500       4.8017896e-05    5.21830e-05    4.0644964e-05    7.43417e-05    5.1749603e-05    4.77524e-05       -15.35%      7.77%
         500         505       0.00012258753    2.83909e-05    9.3345416e-05    1.85583e-05    0.00016468776    4.52167e-05       -23.85%     34.34%
         505         510      -2.2631573e-05    9.75879e-05   -3.9828360e-05    0.000134845   -1.1257514e-05    8.02013e-05        75.99%    -50.26%
         510         515       6.7430900e-05    0.000149615    2.9672519e-05    0.000190062    0.00010814720    0.000114597       -56.00%     60.38%
         515         520       0.00010895802    4.25059e-05    9.0123248e-05    2.93715e-05    0.00013272357    6.42525e-05       -17.29%     21.81%
         520         525       0.00010783598    3.52886e-05    8.7379452e-05    2.49696e-05    0.00013678498    5.18978e-05       -18.97%     26.85%
         525         530      -1.2646643e-06    2.75801e-05   -8.4139125e-06    3.92161e-05    3.4101575e-06    2.17597e-05       565.31%   -369.65%
         530         535       3.0477901e-05    4.54863e-05    2.8153645e-05    3.64631e-05    3.3395941e-05    5.81566e-05        -7.63%      9.57%
         535         540       6.2271342e-05    3.47780e-05    4.5562799e-05    2.25760e-05    8.6178276e-05    5.49099e-05       -26.83%     38.39%
         540         545       5.4484761e-06    2.91762e-05   -1.2511018e-05    4.25613e-05    1.5952485e-05    2.10103e-05      -329.62%    192.79%
         545         550       0.00014620103    5.60803e-05    0.00010477167    4.11245e-05    0.00020772371    7.86796e-05       -28.34%     42.08%
         550         555       3.0745292e-05    2.88277e-05    1.0770253e-05    3.62213e-05    4.5974913e-05    3.26641e-05       -64.97%     49.53%
         555         560       9.9060763e-05    2.13577e-05    8.1655173e-05    1.60109e-05    0.00012286938    3.05150e-05       -17.57%     24.03%
         560         565       6.7775518e-05    2.66841e-05    5.8513881e-05    2.21867e-05    7.9913082e-05    3.27926e-05       -13.67%     17.91%
         565         570       3.7005333e-05    2.47436e-05    3.3154351e-05    3.64480e-05    3.8616338e-05    2.35695e-05       -10.41%      4.35%
         570         575       9.5249303e-06    2.17485e-05    1.9276513e-06    3.69976e-05    1.4847632e-05    1.61091e-05       -79.76%     55.88%
         575         580       6.6325168e-05    2.64400e-05    5.6688257e-05    2.13133e-05    7.9309400e-05    3.40215e-05       -14.53%     19.58%
         580         585       8.0359291e-05    2.42816e-05    5.9424407e-05    1.61017e-05    0.00011134590    3.73026e-05       -26.05%     38.56%
         585         590      -5.4762788e-05    4.27864e-05   -0.00010782214    7.42036e-05   -2.2924783e-05    2.40225e-05        96.89%    -58.14%
         590         595       8.1187489e-05    3.45381e-05    7.0512580e-05    2.84157e-05    9.2977448e-05    4.44740e-05       -13.15%     14.52%
         595         600       3.7900451e-06    3.71956e-05   -1.0843327e-06    3.27616e-05    1.1294437e-05    4.31461e-05      -128.61%    198.00%
         600         605       9.2457620e-05    2.43160e-05    6.8274583e-05    1.74919e-05    0.00012827817    3.45198e-05       -26.16%     38.74%
         605         610       8.0504881e-05    4.51838e-05    6.1894563e-05    3.17787e-05    0.00011085713    6.62873e-05       -23.12%     37.70%
         610         615       5.6914619e-05    2.84620e-05    4.8436521e-05    2.37064e-05    6.7787825e-05    3.48476e-05       -14.90%     19.10%
         615         620       2.4260047e-05    1.70220e-05    2.1948184e-05    1.51826e-05    2.7308709e-05    1.94759e-05        -9.53%     12.57%
         620         625       0.00011760204    6.29363e-05    8.8275531e-05    4.71158e-05    0.00016196945    8.66316e-05       -24.94%     37.73%
         625         630       8.6600370e-06    1.42542e-05    6.4322675e-06    1.66294e-05    1.1662301e-05    1.76666e-05       -25.72%     34.67%
         630         635       2.5282840e-05    1.68535e-05    2.0740085e-05    1.46403e-05    3.0698104e-05    1.95675e-05       -17.97%     21.42%
         635         640       4.5468275e-06    1.49877e-05    2.3011233e-06    1.89768e-05    6.1422785e-06    1.38117e-05       -49.39%     35.09%
         640         645      -2.2096939e-05    1.90157e-05   -3.5823577e-05    3.14494e-05   -1.3980278e-05    1.18553e-05        62.12%    -36.73%
         645         650       3.9085234e-05    1.44634e-05    3.2406033e-05    1.21084e-05    4.8205914e-05    1.76747e-05       -17.09%     23.34%
         650         655       4.4715651e-05    1.88756e-05    3.7361356e-05    1.53065e-05    5.4952337e-05    2.39050e-05       -16.45%     22.89%
         655         660       2.8645836e-05    2.96555e-05    1.4676590e-05    2.02781e-05    5.1412390e-05    4.52942e-05       -48.77%     79.48%
         660         665       2.8647701e-05    9.97020e-06    2.2246904e-05    7.52813e-06    3.8212811e-05    1.37776e-05       -22.34%     33.39%
         665         670       7.7240646e-05    3.84070e-05    6.0262706e-05    3.05689e-05    0.00010240906    4.97891e-05       -21.98%     32.58%
         670         675      -6.0470262e-05    4.65081e-05   -8.0202729e-05    6.19345e-05   -4.6561167e-05    3.61994e-05        32.63%    -23.00%
         675         680       1.2315246e-09    1.75853e-05   -1.0406124e-05    2.73673e-05    5.3582237e-06    1.16956e-05     -845078.98%  434988.65%
         680         685      -7.1634434e-06    7.20606e-06   -1.7419428e-05    1.20447e-05   -2.0203187e-06    4.76155e-06       143.17%    -71.80%
         685         690       1.3903991e-05    3.08429e-06    1.0946292e-05    2.38701e-06    1.8267822e-05    4.98356e-06       -21.27%     31.39%
         690         695       1.9003592e-05    1.02384e-05    1.7306618e-05    7.54073e-06    2.0231947e-05    1.46528e-05        -8.93%      6.46%
         695         700       8.3838739e-05    3.97429e-05    4.6410772e-05    1.78760e-05    0.00015682115    8.53512e-05       -44.64%     87.05%
         700         705      -7.0921318e-06    1.54932e-05   -1.3283641e-05    2.34539e-05   -2.8666255e-06    1.20189e-05        87.30%    -59.58%
         705         710       4.2706876e-05    1.30930e-05    2.8713469e-05    7.94480e-06    6.4706173e-05    2.14635e-05       -32.77%     51.51%
         710         715       4.1492148e-05    1.04267e-05    3.3775954e-05    8.23454e-06    5.2398139e-05    1.39312e-05       -18.60%     26.28%
         715         720       1.9969896e-05    8.11434e-06    1.2807516e-05    5.35844e-06    3.1690369e-05    1.27260e-05       -35.87%     58.69%
         720         725       1.3592595e-05    5.04518e-06    9.8045039e-06    3.95304e-06    2.0092657e-05    6.96498e-06       -27.87%     47.82%
         725         730       1.7954606e-05    9.04818e-06    1.0972804e-05    5.65020e-06    2.9806402e-05    1.48461e-05       -38.89%     66.01%
         730         735       2.2790514e-06    4.51111e-06    1.4758292e-06    6.12582e-06    2.6060954e-06    3.47736e-06       -35.24%     14.35%
         735         740      -3.3759526e-05    3.41669e-05   -4.5326103e-05    4.94713e-05   -2.5698653e-05    2.44775e-05        34.26%    -23.88%
         740         745       1.5975195e-05    5.35258e-06    1.2467039e-05    3.96391e-06    2.0931906e-05    7.41306e-06       -21.96%     31.03%
         745         750       2.7390847e-07    6.54134e-06   -1.2416667e-06    9.34969e-06    1.0967305e-06    5.87141e-06      -553.31%    300.40%
         750         755       1.2099358e-05    3.38230e-06    9.2045884e-06    2.56111e-06    1.6544841e-05    4.69322e-06       -23.92%     36.74%
         755         760       4.4796645e-06    2.07003e-06    4.0727284e-06    1.42871e-06    4.8802984e-06    3.21696e-06        -9.08%      8.94%
         760         765       2.1960305e-05    9.31569e-06    1.3749548e-05    6.37620e-06    3.4956590e-05    1.49846e-05       -37.39%     59.18%
         765         770      -2.7767446e-06    1.06167e-05   -2.8859221e-06    8.45282e-06   -2.2911391e-06    1.36621e-05         3.93%    -17.49%
         770         775       3.1220336e-05    1.89039e-05    2.6319200e-05    1.50467e-05    3.7285996e-05    2.43538e-05       -15.70%     19.43%
         775         780       6.4020756e-06    5.84317e-06    5.4068619e-06    5.09995e-06    7.7754640e-06    6.84664e-06       -15.55%     21.45%
         780         785       3.1532288e-06    2.65168e-06    2.4710133e-06    2.26246e-06    4.4074488e-06    3.95397e-06       -21.64%     39.78%
         785         790       2.9701406e-05    2.01439e-05    2.2989540e-05    1.46629e-05    3.9230936e-05    2.89006e-05       -22.60%     32.08%
         790         795      -3.1244025e-05    3.24505e-05   -4.0865980e-05    4.25228e-05   -2.4413409e-05    2.53905e-05        30.80%    -21.86%
         795         800       5.4636079e-05    3.30179e-05    4.1185336e-05    2.56974e-05    7.4886697e-05    4.36282e-05       -24.62%     37.06%
         800         805       2.6582670e-05    8.47575e-06    2.0891428e-05    6.68797e-06    3.4549985e-05    1.09645e-05       -21.41%     29.97%
         805         810      -4.9788522e-06    6.05379e-06   -6.5335486e-06    7.98110e-06   -3.8239762e-06    4.68093e-06        31.23%    -23.20%
         810         815       1.5648567e-06    2.34627e-06    1.3452115e-06    1.68901e-06    1.8895973e-06    3.44824e-06       -14.04%     20.75%
         815         820       1.1607161e-05    4.47307e-06    8.0509332e-06    3.05800e-06    1.7311349e-05    6.82604e-06       -30.64%     49.14%
         820         825       1.4999168e-06    5.45318e-06    4.4881559e-07    3.53928e-06    3.4730461e-06    8.69230e-06       -70.08%    131.55%
         825         830       8.2040921e-06    3.21407e-06    6.5130375e-06    2.46354e-06    1.0603036e-05    4.39512e-06       -20.61%     29.24%
         830         835       9.7965811e-06    4.28461e-06    4.2252821e-06    4.76911e-06    1.4306252e-05    6.68408e-06       -56.87%     46.03%
         835         840       1.4414390e-06    6.98472e-06   -2.3915452e-06    1.00079e-05    3.1569353e-06    5.34859e-06      -265.91%    119.01%
         840         845      -2.3477298e-06    2.16074e-06   -4.3472754e-06    3.44142e-06   -1.1754328e-06    1.47904e-06        85.17%    -49.93%
         845         850       4.8064724e-07    1.60268e-06    3.0154529e-07    1.89172e-06    5.8675320e-07    2.02256e-06       -37.26%     22.08%
         850         855       7.3568153e-06    2.85983e-06    4.0272888e-06    1.33637e-06    1.3322490e-05    5.94043e-06       -45.26%     81.09%
         855         860       1.2348304e-05    5.59309e-06    9.3699130e-06    4.33852e-06    1.6823795e-05    7.41956e-06       -24.12%     36.24%
         860         865      -7.1814427e-07    2.26834e-06   -1.6540298e-06    3.35143e-06   -7.6542454e-08    1.56023e-06       130.32%    -89.34%
         865         870       2.5811253e-06    3.05337e-06    1.5468759e-06    2.28918e-06    4.4968599e-06    4.32802e-06       -40.07%     74.22%
         870         875       5.2083642e-06    6.37749e-06    3.0530356e-06    4.75188e-06    8.7271075e-06    8.87974e-06       -41.38%     67.56%
         875         880       3.2629292e-06    9.85210e-07    2.2661685e-06    7.55100e-07    4.8961367e-06    1.37371e-06       -30.55%     50.05%
         880         885       3.5838495e-05    1.54579e-05    2.6327196e-05    1.09018e-05    5.0264814e-05    2.26627e-05       -26.54%     40.25%
         885         890       6.0906178e-06    3.19003e-06    5.7896736e-06    3.80710e-06    6.1689026e-06    3.07554e-06        -4.94%      1.29%
         890         895       3.7748774e-06    1.47370e-06    3.3073003e-06    1.23352e-06    4.4109946e-06    1.81054e-06       -12.39%     16.85%
         895         900      -6.1560633e-05    4.91777e-05   -9.4592981e-05    7.58579e-05   -4.1293047e-05    3.28255e-05        53.66%    -32.92%
         900         905       6.0883314e-06    3.54507e-06    4.9760481e-06    2.80942e-06    7.6528012e-06    4.58370e-06       -18.27%     25.70%
         905         910      -2.3340132e-05    1.63024e-05   -3.0313140e-05    2.12083e-05   -1.8355699e-05    1.28304e-05        29.88%    -21.36%
         910         915       2.8786677e-05    1.65355e-05    2.2654591e-05    1.29992e-05    3.7438792e-05    2.15405e-05       -21.30%     30.06%
         915         920       1.6991344e-05    9.35587e-06    9.1555582e-06    4.42028e-06    3.2745745e-05    1.95739e-05       -46.12%     92.72%
         920         925       5.2798107e-06    2.26263e-06    3.4201317e-06    1.42945e-06    8.4004146e-06    3.72280e-06       -35.22%     59.10%
         925         930      -3.1335198e-06    1.67402e-06   -5.2594382e-06    2.59816e-06   -1.8925036e-06    1.13816e-06        67.84%    -39.60%
         930         935       4.7513322e-07    1.53672e-06    3.2469738e-07    9.82574e-07    6.8491397e-07    2.45074e-06       -31.66%     44.15%
         935         940       1.0736663e-05    7.15517e-06    8.3759230e-06    5.40048e-06    1.4080226e-05    9.64641e-06       -21.99%     31.14%
         940         945       6.0844914e-06    3.63867e-06    4.8246728e-06    2.83608e-06    7.8624839e-06    4.80085e-06       -20.71%     29.22%
         945         950       2.0039069e-06    1.00989e-06    1.6542686e-06    7.88218e-07    2.4832294e-06    1.33428e-06       -17.45%     23.92%
         950         955       8.1186366e-07    1.46420e-06    2.9308259e-07    1.83239e-06    1.1661827e-06    1.25302e-06       -63.90%     43.64%
         955         960      -1.2283129e-06    4.72635e-06   -1.4164141e-06    5.30202e-06   -1.0790918e-06    4.26717e-06        15.31%    -12.15%
         960         965       8.5174775e-06    4.00446e-06    7.7241133e-06    3.63259e-06    9.5411280e-06    4.47316e-06        -9.31%     12.02%
         965         970       1.5321105e-06    9.76852e-07    1.0831081e-06    6.18243e-07    2.2486920e-06    1.57768e-06       -29.31%     46.77%
         970         975       9.9149958e-06    7.04601e-06    7.8906693e-06    5.40337e-06    1.2687812e-05    9.45489e-06       -20.42%     27.97%
         975         980      -9.1215299e-07    1.73760e-06   -1.9989469e-06    2.47010e-06   -2.8770654e-07    1.30229e-06       119.15%    -68.46%
         980         985       5.6321479e-06    2.96320e-06    3.9327009e-06    1.94881e-06    8.3553016e-06    4.62605e-06       -30.17%     48.35%
         985         990       2.5172140e-06    9.95710e-07    2.0637322e-06    8.06051e-07    3.1438474e-06    1.26280e-06       -18.02%     24.89%
         990         995       3.0411077e-06    8.96134e-07    2.1859166e-06    5.01703e-07    4.6435396e-06    1.80119e-06       -28.12%     52.69%
         995        1000       2.6479537e-06    8.36654e-07    1.9948344e-06    6.10914e-07    3.6218703e-06    1.20030e-06       -24.67%     36.78%
