#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170      -0.00017322086    0.000983664   -0.00056028990     0.00128803    9.3227184e-05    0.000775995       223.45%   -153.82%
         170         172       0.00042402180    0.000140704    0.00030934749    0.000130583    0.00058822256    0.000174376       -27.04%     38.72%
         172         174       0.00063663846    0.000161982    0.00053541167    0.000128556    0.00077519462    0.000212835       -15.90%     21.76%
         174         176        0.0011890519    0.000459697    0.00094842479    0.000341645     0.0015152296    0.000633741       -20.24%     27.43%
         176         178       1.4491461e-05    1.35929e-05    1.2650669e-05    1.07285e-05    1.7404882e-05    1.78852e-05       -12.70%     20.10%
         178         180       2.7090597e-05    9.15581e-06    2.2330928e-05    7.20257e-06    3.3949145e-05    1.20459e-05       -17.57%     25.32%
         180         182       2.8231338e-06    1.70523e-05   -1.9689233e-07    1.23436e-05    7.1977689e-06    2.43570e-05      -106.97%    154.96%
         182         184       3.9104426e-05    1.48993e-05    2.9270452e-05    1.01151e-05    5.3840256e-05    2.21984e-05       -25.15%     37.68%
         184         186       1.1001120e-05    5.86166e-06    1.0333124e-05    6.82475e-06    1.2057721e-05    7.09121e-06        -6.07%      9.60%
         186         188       4.9972344e-06    4.05528e-06    4.2456364e-06    3.28826e-06    6.0578865e-06    5.12990e-06       -15.04%     21.22%
         188         190       1.1924955e-05    9.22885e-06    1.0240155e-05    7.53225e-06    1.4311515e-05    1.16028e-05       -14.13%     20.01%
         190         192      -3.6736661e-06    1.41761e-05   -3.0865501e-05    2.85573e-05    1.0633574e-05    7.68105e-06       740.18%   -389.45%
         192         194       1.3074154e-05    5.46077e-06    1.0641257e-05    6.93095e-06    1.4454648e-05    4.75376e-06       -18.61%     10.56%
         194         196      -9.4822809e-06    2.19988e-05   -2.0459103e-05    3.45248e-05   -3.3763524e-06    1.44548e-05       115.76%    -64.39%
         196         198       4.5001470e-05    2.51408e-05    2.1096528e-05    1.65834e-05    8.4699152e-05    4.26895e-05       -53.12%     88.21%
         198         200       3.6679847e-05    1.98997e-05    2.7816118e-05    1.38185e-05    5.0279367e-05    2.95406e-05       -24.17%     37.08%
